016385:940.614,-74.7806,138.966,946.864,-75.9215,140.987,939.576,-70.9609,142.184,962.683,-73.285,135.314,945.293,-62.1971,138.59,980.609,-70.5789,111.278,940.927,-57.7375,121.368,958.507,-83.8073,94.1884,904.803,-56.8836,103.238,954.304,-101.241,94.4232,903.999,-75.5975,94.8313,951.845,-57.1898,71.2274,931.552,-49.7616,76.5971,962.583,-67.3426,33.9535,922.494,-72.7814,46.8048,962.241,-39.868,10.0037,913.926,-45.372,23.2755,881.992,-118.33,96.5394,880.867,-131.365,91.6383,878.284,-140.555,101.317,881.921,-127.246,106.99,0,0,0
016386:940.26,-76.0273,138.458,943.158,-77.2023,140.941,939.38,-72.1519,141.383,955.622,-74.2087,135.372,941.52,-63.1925,138.331,981.619,-71.5054,110.236,930.424,-59.4024,123.05,972.907,-83.662,91.0977,913.311,-57.7643,99.1282,959.563,-103.092,92.6633,906.472,-77.0527,93.1317,961.119,-55.6104,69.2922,925.185,-49.6004,79.3377,968.15,-68.7982,32.5913,916.052,-74.0976,49.4654,974.76,-39.8389,3.14618,910.982,-46.8695,23.649,883.598,-120.012,95.3775,881.023,-131.777,91.4137,882.836,-142.422,100.131,882.519,-130.04,107.016,0,0,0
016387:944.294,-77.2983,136.93,945.643,-78.2153,139.934,944.562,-73.4337,139.415,947.254,-74.3497,137.426,942.558,-63.9011,137.544,966.472,-71.9611,114.474,929.297,-60.2912,123.532,961.226,-86.4415,94.4253,912.301,-58.6387,99.7354,961.855,-103.697,92.1164,901.037,-79.4528,95.1446,956.243,-56.1639,70.7765,932.87,-51.3416,77.2886,947.294,-64.1885,37.7086,917.155,-75.804,49.626,960.209,-37.1157,6.16264,923.583,-52.3705,17.3522,882.458,-121.141,95.9721,884.55,-134.306,90.8649,882.023,-143.341,100.087,879.543,-131.048,108.238,0,0,0
016388:941.514,-78.3076,138.608,944.12,-79.2509,141.468,941.182,-74.0452,141.105,951.681,-75.9762,137.267,945.629,-64.9002,136.98,973.135,-73.5781,112.942,930.117,-61.8388,122.755,981.184,-84.5867,89.0265,909.194,-59.7592,99.9899,951.411,-104.814,96.176,903.303,-80.8667,94.7979,958.324,-56.6825,70.2279,931.487,-51.9874,77.4861,951.38,-65.425,36.8722,919.562,-77.6592,49.3404,961.53,-36.6981,5.48489,926.111,-54.1617,16.0868,885.111,-123.026,95.7719,883.949,-135.503,90.9888,883.916,-144.88,99.3139,880.885,-132.636,108.712,0,0,0
016389:937.077,-77.2592,138.568,940.998,-78.9699,140.918,936.512,-73.1927,141.373,952.832,-77.3303,135.914,944.89,-65.0934,137.186,980.538,-74.1177,110.588,929.564,-62.3995,123.089,963.299,-87.2787,93.6618,906.41,-61.1861,100.927,945.405,-104.42,98.2427,899.057,-82.1232,95.9032,956.881,-57.946,70.0472,923.674,-53.478,79.3892,950.35,-65.1789,37.1692,913.187,-78.0194,50.7881,963.918,-37.5137,4.49625,922.74,-55.7844,17.2586,885.035,-124.332,96.3156,883.757,-136.376,90.9098,886.46,-146.369,98.5771,881.884,-133.103,107.952,0,0,0
016390:942.304,-79.4485,137.508,942.474,-80.5018,140.864,942.383,-75.4916,140.165,947.178,-76.3467,137.462,942.87,-66.1311,137.673,968.18,-74.7041,113.282,927.539,-62.6834,123.731,954.676,-90.0866,96.2188,906.544,-61.598,101.871,949.843,-107.049,97.5293,903.702,-81.6339,94.8508,958.049,-58.5205,69.8918,933.234,-54.065,77.307,949.685,-65.045,37.0463,917.652,-79.321,49.9773,961.159,-36.1548,3.53346,922.892,-58.7685,16.3417,887.55,-125.798,95.3748,883.449,-138.116,91.0262,886.556,-148.494,98.4011,885.355,-137.182,106.577,0,0,0
016391:940.12,-80.2419,137.724,944.523,-81.0409,140.228,939.891,-76.3097,140.422,956.676,-76.744,135.86,941.734,-67.5942,137.522,975.243,-75.0833,112.669,936.806,-63.4818,120.865,954.063,-90.3249,96.6402,898.83,-63.4912,104.59,948.423,-109.199,97.6552,902.962,-84.3416,96.6322,942.372,-59.984,73.5223,927.001,-54.6412,77.2145,952.283,-65.6452,36.5512,926.009,-81.3732,48.4084,938.152,-41.0538,13.4803,928.645,-59.1038,16.3191,885.069,-126.902,95.9174,877.281,-139.098,92.5061,883.556,-149.595,99.4867,885.473,-138.166,106.291,0,0,0
016392:942.295,-81.7908,137.211,941.077,-83.0126,140.799,943.965,-78.4539,139.911,942.867,-78.0244,137.959,947.208,-69.2339,137.383,963.336,-75.6919,114.31,928.2,-64.5082,123.251,956.909,-92.1108,95.8502,908.924,-64.3133,100.125,952.001,-110.133,97.197,900.719,-85.9076,96.7211,949.556,-58.6874,71.0394,928.207,-55.1868,77.2637,955.443,-65.0076,34.4762,918.004,-81.9699,49.913,964.383,-35.9484,4.41827,919.967,-63.5966,15.6645,884.558,-128.813,96.0545,881.404,-141.996,91.2425,882.441,-151.39,100.209,881.988,-139.201,107.951,0,0,0
016393:938.522,-82.266,138.513,942.786,-83.1391,141.156,938.463,-78.573,141.33,949.113,-78.3712,137.89,940.092,-69.1448,138.568,968.003,-76.8599,113.827,941.805,-64.5767,119.989,957.24,-92.1375,96.4557,900.722,-65.913,104.511,944.457,-111.027,98.7502,903.288,-87.234,96.3821,946.753,-61.4141,71.9734,935.477,-56.7329,74.5842,947.964,-64.6189,37.7371,931.223,-82.064,43.5872,939.968,-39.5548,13.5821,937.341,-62.9707,9.90222,885.029,-130.615,95.2861,883.844,-144.201,90.0162,885.612,-153.4,98.6084,879.644,-139.407,108.342,0,0,0
016394:938.229,-83.2989,138.443,942.42,-84.2936,141.089,937.084,-79.0554,141.42,954.309,-79.895,137.149,939.88,-70.4561,138.403,970.823,-77.6185,114.359,933.367,-66.1745,121.85,954.404,-93.1245,96.65,895.875,-68.0907,106.052,948.862,-110.412,96.7714,893.464,-87.9271,99.7048,944.321,-62.1202,73.1244,931.559,-57.6737,75.913,950.126,-65.1494,36.931,924.492,-86.3902,47.7052,931.69,-41.2384,15.3683,927.161,-68.2751,15.9815,878.265,-131.115,96.6733,883.745,-144.916,89.4848,885.106,-155.288,99.1187,879.058,-140.164,108.236,0,0,0
016395:937.801,-84.1746,138.336,939.948,-84.8418,141.421,937.961,-80.3881,141.132,944.651,-79.2127,138.973,937.799,-71.1811,138.944,965.362,-77.23,115.399,936.317,-67.2078,120.881,950.01,-93.495,99.7687,900.455,-68.1446,104.532,944.409,-112.275,98.681,894.691,-87.9124,99.0445,943.586,-61.4593,73.6372,935.145,-58.0392,75.3249,947.09,-64.9985,37.8764,916.423,-88.1859,51.355,939.811,-39.9967,13.7168,930.915,-68.9166,14.6996,878.869,-132.199,96.6949,888.161,-148.115,88.687,881.573,-155.834,99.3192,881.857,-142.889,107.308,0,0,0
016396:936.051,-85.0086,137.891,938.059,-86.1469,140.997,936.028,-81.2405,140.857,941.57,-81.5835,138.794,939.207,-72.2132,138.317,967.301,-79.4248,113.759,938.746,-67.5857,120.414,957.028,-93.5303,96.8015,906.669,-68.0812,103.368,938.675,-112.954,100.424,902.32,-88.3778,97.3894,943.719,-62.8468,73.7171,930.04,-59.2982,76.8138,948.271,-65.2795,37.5523,914.51,-87.3863,52.069,941.791,-38.1441,13.1519,927.369,-70.6933,11.9569,882.813,-134.397,96.0673,886.907,-148.646,89.033,881.352,-157.557,100.063,879.312,-143.68,108.206,0,0,0
016397:938.363,-86.0219,138.101,939.987,-87.1662,140.976,938.545,-82.0816,140.71,947.205,-82.1003,136.993,940.892,-73.159,137.709,956.801,-80.7797,116.221,930.043,-69.2592,122.663,953.402,-95.2579,98.4738,899.818,-69.7018,105.39,938.508,-113.758,100.303,898.018,-90.4114,99.3017,944.173,-62.4833,72.9731,929.273,-59.3459,77.2559,947.145,-65.4118,38.2961,917.762,-88.4579,52.0991,964.12,-38.0278,5.86924,919.293,-74.6855,15.9738,884.34,-136.25,95.5518,886.366,-148.832,89.0675,883.446,-159.516,99.3312,875.027,-146.583,109.107,0,0,0
016398:937.857,-86.6481,137.241,941.441,-87.3025,140.124,936.323,-83.0784,140.702,944.907,-81.5431,137.979,936.828,-73.7661,138.554,972.541,-80.3617,112.466,934.664,-70.2003,121.09,954.379,-95.4938,98.4503,900.959,-70.8504,104.028,949.211,-111.904,97.6086,905.781,-92.0362,96.0638,942.983,-63.0508,73.3866,927.443,-60.46,77.5066,945.755,-65.1421,37.8957,917.714,-89.2938,52.2282,949.287,-36.6042,11.943,924.597,-75.3279,15.9402,886.384,-138.059,94.6977,887.207,-151.045,89.0545,879.619,-160.09,100.813,874.781,-148.01,108.985,0,0,0
016399:935.029,-87.1405,138.753,938.359,-88.3772,141.018,936.154,-83.2317,141.006,949.389,-82.4086,135.55,940.376,-73.4948,137.12,959.442,-81.6888,115.755,928.554,-71.3093,122.593,956.97,-96.1943,97.5148,900.816,-72.7232,104.089,934.558,-115.516,102.005,895.757,-93.9948,98.9911,949.503,-64.1053,71.5569,932.268,-62.3452,76.5341,943.759,-64.6136,39.1143,916.794,-90.157,50.5874,960.816,-35.295,7.48742,913.089,-77.9369,17.1552,885.706,-139.258,94.5782,884.58,-152.534,89.6644,877.538,-161.365,101.337,878.068,-149.287,108.115,0,0,0
016400:936.777,-88.3326,138.219,937.985,-89.6739,141.318,935.906,-84.323,141.305,948.586,-84.611,136.372,939.349,-74.7886,138.001,960.474,-81.8084,115.572,931.579,-72.0227,121.232,956.385,-96.6773,97.6444,899.836,-74.2083,102.725,932.642,-116.036,102.415,886.017,-94.3914,101.622,937.723,-63.6398,75.0686,920.159,-62.0116,79.467,951.939,-65.4799,37.4881,918.335,-91.5535,49.8055,960.842,-36.2615,7.25873,899.256,-77.0015,21.8924,888.904,-140.551,94.1729,884.564,-153.386,89.2249,878.668,-163.808,99.915,872.597,-149.733,109.334,0,0,0
016401:938.967,-89.0576,137.465,941.826,-90.414,140.115,939.333,-85.231,140.458,941.672,-85.5883,138.005,940.373,-75.8152,137.711,963.557,-83.2084,114.072,936.491,-72.2806,120.162,950.189,-99.2004,99.7651,904.411,-75.2287,103.061,937.134,-117.444,101.977,908.802,-94.7657,96.7334,942.525,-64.9796,75.5047,928.912,-62.9221,78.7683,939.301,-65.6491,42.1216,919.131,-92.3398,50.6242,940.771,-38.791,12.119,924.476,-80.6031,10.9824,884.007,-142.265,95.4724,884.757,-155.215,88.8491,876.263,-164.397,100.513,875.593,-152.01,107.858,0,0,0
016402:935.258,-89.7537,138.998,938.529,-91.3287,141.241,935.265,-85.657,141.637,954.556,-86.6544,134.192,941.397,-76.5321,136.968,961.378,-83.5502,114.804,928.756,-73.7786,122.111,951.285,-99.6988,99.5269,902.881,-77.0723,103.323,940.303,-118.733,101.434,885.404,-96.4042,102.501,944.079,-64.8467,72.4769,923.48,-63.4558,78.0987,951.826,-65.1011,37.7459,912.17,-93.2269,52.4588,966.191,-36.1236,4.86667,900.611,-82.1574,21.8363,885.818,-143.825,95.4855,887.23,-156.444,87.349,879.239,-165.591,98.8304,874.832,-153.618,107.937,0,0,0
016403:933.505,-91.1543,139.115,934.797,-92.3919,141.975,933.217,-87.2916,141.94,945.859,-86.08,136.573,938.72,-77.8797,138.053,960.522,-85.4694,114.927,925.604,-75.1042,123.652,961.476,-100.17,95.0903,903.965,-76.8077,104.382,940.941,-119.708,101.746,902.059,-97.9688,98.3405,940.197,-64.9817,74.1068,920.281,-63.9248,80.2958,951.606,-65.3597,36.46,916.235,-94.4965,52.3302,956.903,-35.4168,8.67944,903.678,-85.6351,19.0469,885.659,-144.694,95.5851,884.085,-156.825,88.206,879.138,-167.842,97.9327,876.912,-154.298,107.312,0,0,0
016404:932.468,-91.8792,139.228,936.244,-93.1731,141.608,932.631,-87.6085,141.726,953.759,-88.3344,134.599,941.858,-78.0631,136.389,966.122,-86.7741,113.774,924.474,-75.9852,123.026,953.829,-101.635,98.894,905.573,-79.4359,102.844,945.512,-121.219,100.48,894.306,-101.504,99.6894,950.156,-66.9769,71.1642,921.85,-64.8199,79.1505,966.332,-68.4282,32.1982,908.651,-93.7724,53.0741,973.831,-37.4561,2.68089,889.646,-81.8934,23.4917,883.348,-145.739,95.7631,884.32,-158.213,86.5047,883.178,-169.681,96.4884,877.165,-155.683,106.879,0,0,0
016405:934.982,-93.0697,138.102,938.734,-94.1923,140.976,934.871,-88.8847,141.184,941.913,-88.9123,138.701,939.16,-79.3377,137.663,964.609,-86.9454,114.288,935.06,-75.7739,120.678,955.478,-101.995,99.3776,900.913,-79.9103,104.733,943.807,-121.171,100.795,907.481,-100.694,97.0854,939.335,-67.7813,75.6624,921.059,-66.4642,80.2385,950.133,-64.5343,38.5,924.264,-94.837,47.722,962.833,-34.0239,4.80511,912.682,-87.7564,16.5213,882.22,-146.54,95.9467,883.548,-159.973,86.3911,885.94,-171.473,95.1533,881.119,-158.479,105.656,0,0,0
016406:931.527,-93.6112,139.46,933.477,-95.2417,142.155,931.523,-89.6748,142.271,946.995,-89.0453,136.045,938.216,-80.1522,138.047,963.067,-86.7974,114.739,925.248,-78.8963,123.249,947.474,-102.577,101.444,900.225,-82.4769,104.102,935.001,-120.532,103.359,888.116,-103.971,101.86,943.631,-66.6287,72.9739,920.668,-67.6567,79.5928,950.162,-63.2696,37.6183,912.264,-98.1955,53.3848,960.488,-35.0376,8.12119,903.466,-92.1656,19.0525,881.826,-148.127,95.0963,881.611,-160.969,86.9822,880.667,-172.227,94.6801,881.263,-159.733,105.08,0,0,0
