007888:1012.71,-10.0978,166.528,1014.2,-13.6465,169.983,1015.19,-6.45685,169.498,1020.19,-20.7894,167.413,1021.75,-2.84612,166.174,1011.99,-31.2175,148.119,1026.16,0.327662,142.66,991.848,-48.1574,133.116,1003.35,8.68142,126.275,968.708,-38.5794,123.086,974.952,12.0954,117.426,1007.62,-28.7157,94.491,1022.27,-10.8249,90.481,995.272,-26.0787,55.7449,1026.82,-15.8548,48.1653,990.755,-27.0446,17.2129,1036.31,-25.2028,9.07282,960.728,-10.7646,94.0351,954.213,5.61176,89.7517,942.854,5.79425,80.2303,948.331,-9.62907,81.2041,0,0,0
007889:1013.27,-10.1613,166.399,1013.76,-13.6555,170.07,1014.63,-6.29075,169.585,1019,-20.8704,167.609,1021.2,-2.80661,166.026,1014.51,-31.7104,146.85,1023.84,0.158764,142.652,984.607,-46.1441,133.456,997.521,7.35865,127.643,966.671,-38.862,123.08,973.275,11.6211,117.465,1009.96,-29.4633,93.7576,1020.1,-11.01,90.6591,998.249,-26.5684,56.037,1023.44,-16.5142,48.6211,996.365,-28.2956,15.7169,1033.59,-25.5316,10.4046,958.8,-10.8119,94.5345,954.213,5.61176,89.7517,942.854,5.79425,80.2303,948.331,-9.62907,81.2041,0,0,0
007890:1015.27,-10.6435,166.232,1015.64,-13.8409,169.93,1018,-7.20806,168.804,1018.38,-20.1482,167.77,1021.94,-3.685,165.039,1016.33,-32.084,147.703,1026.52,-0.0550608,142.442,994.498,-48.4757,132.612,1008.17,8.30005,125.01,962.795,-38.3129,124.89,979.361,12.0117,115.931,1017.45,-30.3267,93.8835,1022.58,-10.7776,91.9794,1004.29,-27.3042,55.3231,1023.68,-15.2259,50.3498,1009.27,-30.4965,13.5598,1032.43,-25.2157,10.94,960.866,-10.4023,93.1266,950.041,4.74774,92.1477,950.129,7.45251,79.2733,948.331,-9.62907,81.2041,0,0,0
007891:1015.64,-9.80575,166.174,1015.8,-13.1697,169.943,1016.63,-5.98379,169.394,1020.45,-20.5333,167.687,1021.43,-2.84304,166.156,1011.81,-31.3343,147.449,1024.66,0.10402,142.807,979.652,-45.6161,134.329,1000.85,8.32305,126.932,973.233,-41.0378,124.527,976.109,11.9878,117.522,1007.54,-28.8492,95.2797,1019.83,-10.6836,91.7645,996.598,-26.6664,56.6581,1028.62,-15.8532,47.5677,1000.04,-28.8333,15.2939,1034.87,-25.4028,10.2985,960.919,-10.4027,93.3311,950.041,4.74774,92.1477,949.343,7.59887,79.4867,944.401,-8.85654,82.117,0,0,0
007892:1012.7,-10.0279,166.461,1014.06,-13.3966,170.084,1015.33,-6.41169,169.475,1020.57,-20.4664,167.63,1022.32,-3.11246,166.146,1012.29,-31.1669,148.011,1024.79,-0.0715373,142.9,988.166,-46.7099,134.464,996.255,7.44739,127.062,971.367,-40.8979,128.943,968.667,10.4542,117.791,1005.12,-29.1428,94.8228,1018.88,-11.3573,90.9677,995.937,-26.5221,55.8056,1027.67,-15.3515,47.8965,994.447,-27.5062,16.3824,1035.11,-25.7536,9.67632,960.919,-10.4027,93.3311,950.041,4.74774,92.1477,949.343,7.59887,79.4867,945.467,-8.65195,81.6117,0,0,0
007893:1015.18,-10.3451,166.55,1016.26,-13.7425,170.188,1016.58,-6.39104,169.622,1020.89,-20.6465,167.785,1020.84,-2.57353,166.183,1012.31,-31.5887,148.022,1023.27,0.8811,142.484,990.342,-47.6923,132.938,998.719,8.81573,125.987,977.7,-38.2786,119.586,971.086,10.7886,117.147,1009.79,-29.1696,94.9266,1021.61,-10.44,91.2185,995.704,-26.0049,56.1299,1026,-15.1485,48.3278,999.598,-28.8754,13.9649,1032.27,-26.2055,11.3341,959.425,-10.0868,94.021,950.041,4.74774,92.1477,949.395,7.59829,79.6898,947.228,-7.73094,80.9847,0,0,0
007894:1015.13,-9.75063,166.439,1015.93,-13.2072,170.066,1016.73,-5.98886,169.344,1021.51,-20.8085,167.654,1022.57,-3.06663,165.706,1015.06,-32.3112,147.523,1024.33,-0.164472,142.441,986.112,-47.3546,133.544,999.048,7.84819,126.481,971.209,-38.5396,121.384,971.032,11.515,117.266,1006.39,-28.8239,93.9446,1017.19,-10.3972,90.4433,995.579,-25.3694,55.6778,1026.84,-15.2945,46.4159,1000.08,-28.3026,14.1402,1036.71,-25.8749,10.1757,956.662,-9.44927,96.0939,941.733,6.36965,95.2277,942.831,8.92595,83.1304,948.391,-7.87033,82.0277,0,0,0
007895:1014.1,-10.45,166.31,1015.12,-13.7688,169.936,1016.9,-7.00332,169.015,1020.33,-20.2908,167.33,1022.44,-3.36515,165.1,1017.49,-31.9596,147.141,1026.5,-0.00214409,142.635,985.203,-46.9599,132.723,1002.87,7.6824,126.169,961.631,-37.0428,121.264,976.798,11.3068,117.004,1015.5,-30.1151,93.9806,1020.13,-10.5585,92.342,1004.31,-27.627,55.3809,1026.44,-15.1078,49.4749,1007.49,-30.3966,14.7118,1033.13,-25.4014,10.5055,958.722,-9.92765,94.5051,951.16,4.96248,91.8542,949.395,7.59829,79.6898,940.266,-7.57873,83.9515,0,0,0
007896:1016.01,-10.0438,167.112,1017.32,-13.5999,170.45,1017.8,-6.23177,169.909,1022.07,-20.814,167.501,1023.29,-2.91212,165.832,1014.6,-31.9216,147.814,1024.21,0.141869,142.674,986.2,-47.503,133.661,999.28,7.64127,126.4,967.042,-37.2425,121.188,972.034,11.4174,118.253,1007.73,-28.7503,94.6899,1018.68,-10.2668,91.2172,994.3,-25.8048,56.3779,1027.15,-15.2599,47.4401,998.656,-28.2659,14.0042,1034.31,-25.4045,9.95947,958.722,-9.92765,94.5051,951.16,4.96248,91.8542,949.395,7.59829,79.6898,946.99,-8.09109,81.4837,0,0,0
007897:1015.44,-9.97719,166.103,1016.05,-13.4183,169.697,1016.67,-6.19261,169.266,1020.88,-20.5684,167.474,1021.94,-2.98992,166.055,1013.67,-31.7726,147.758,1024.71,0.0378398,142.872,983.602,-46.6732,133.837,999.492,7.23175,126.833,968.564,-37.5236,120.505,973.662,11.5648,118.197,1007.39,-28.4942,94.2635,1018.74,-10.0171,90.8936,996.392,-25.8613,55.7578,1028.36,-15.4099,47.2005,995.339,-28.6873,15.7819,1028.9,-24.6743,11.4005,958.722,-9.92765,94.5051,951.16,4.96248,91.8542,949.395,7.59829,79.6898,948.122,-7.88811,81.2444,0,0,0
