004149:1199.64,143.462,148.393,1202.47,142.026,150.816,1201.43,147.252,150.646,1208.45,142.839,146.36,1200.81,153.808,145.177,1201.61,140.242,130.191,1170.43,151.692,133.833,1230.57,133.665,118.753,1157.99,160.351,128.146,1225.35,123.261,130.111,1173.28,152.868,144.292,1194.2,149.64,84.7188,1195.1,161.017,82.0974,1213.62,153.507,40.1865,1167.01,135.352,52.3846,1224.31,176.446,9.68941,1149.57,127.992,14.9929,1219.95,123.908,173.074,1216.26,115.733,185.998,1211.51,128.478,196.458,1221.89,134.151,180.342,0,0,0
004150:1200.24,143.624,149.483,1202.16,142.383,151.929,1199.69,147.497,151.968,1204.88,143.119,147.736,1197.33,154.629,146.682,1196.14,140.655,131.45,1166.67,152.718,135.776,1229.31,133.769,119.216,1154.28,160.959,129.194,1230.09,124.264,130.771,1175.73,154.227,145.077,1194.64,149.625,85.1322,1197.01,160.908,81.9774,1211.67,153.638,40.785,1167.65,135.69,52.6216,1224.31,176.446,9.68941,1158.96,130.457,13.2827,1220.02,123.91,173.263,1223.06,117.263,185.363,1215.91,129.282,196.339,1228.17,135.409,179.956,0,0,0
004151:1196.52,143.999,150.049,1197.96,142.933,152.409,1196.3,147.545,152.304,1200.04,143.468,148.605,1198.86,155.672,146.95,1195.43,140.723,132.137,1159.95,153.36,137.101,1229.47,133.773,119.698,1158.41,162.385,129.488,1229.59,124.52,131.575,1176.41,154.761,145.637,1199.35,149.876,84.0609,1196.31,161.327,81.9595,1210.49,153.728,41.6019,1165.8,135.838,53.1873,1222.35,176.55,10.5264,1163.5,132.772,12.6271,1229.97,125.599,171.836,1221.22,118.415,186.648,1222.4,128.96,195.604,1221.32,135.963,182.106,0,0,0
004152:1207.16,144.914,148.551,1209.14,144.384,150.935,1206.55,148.429,151.015,1201.87,144.125,149.212,1206.8,155.948,146.714,1195.42,141.492,132.395,1177.64,153.309,134.762,1231.43,134.614,120.007,1159.09,162.728,129.938,1230.44,125.462,132.817,1174.3,155.695,148.091,1191.98,150.372,85.4392,1200.05,161.484,81.4682,1210.55,153.729,41.7939,1163.19,136.808,54.045,1222.35,176.55,10.5264,1168.92,134.267,11.9357,1229.57,125.456,172.689,1221.24,119.004,187.133,1231.26,130.979,195.379,1218.41,136.216,183.682,0,0,0
004153:1203.74,145.195,149.326,1203.76,143.746,152.078,1203.46,149.162,151.739,1204.37,144.533,149.324,1203.75,156.929,148.421,1196.79,142.187,133.535,1172.53,154.619,137.141,1233.63,135.461,121.083,1164.06,163.749,130.372,1228.52,125.825,133.499,1173.99,155.931,149.414,1191.65,150.617,86.5851,1197.13,162.649,83.467,1210.57,153.728,41.8886,1165.61,137.577,54.0292,1222.35,176.55,10.5264,1167.68,135.343,13.1931,1230.15,125.598,172.489,1220.02,119.312,187.724,1224.29,131.94,197.375,1214.96,136.516,185.722,0,0,0
004154:1204.09,146.476,149.944,1205.99,145.4,152.212,1202.56,150.286,152.469,1205.14,145.227,148.787,1199.16,157.964,148.746,1200.15,142.321,132.879,1161.12,155.566,139.564,1235.67,135.908,121.282,1164.05,164.13,130.674,1236.84,127.913,132.9,1176.15,157.862,149.78,1198.53,150.143,84.8784,1198.45,163.713,83.1697,1210.57,153.728,41.8886,1169.65,138.788,53.1156,1224.75,177.209,9.5745,1169.85,137.289,13.1945,1220.79,126.411,175.399,1218.37,119.486,188.889,1223.98,131.797,198.489,1212.68,136.327,186.786,0,0,0
004155:1210.11,148.027,150.335,1210.36,147.15,152.89,1207.49,151.453,152.947,1200.37,146.371,151.316,1199.92,158.327,149.854,1192.34,143.1,135.025,1166.6,155.761,138.547,1238.93,137.049,121.529,1165.96,164.776,131.253,1236.18,127.967,133.029,1175.09,158.138,150.773,1192.08,150.579,86.203,1204.01,164.727,82.6806,1210.57,153.728,41.8886,1168.43,138.885,53.5246,1224.75,177.209,9.5745,1163.16,138.222,16.1652,1220.28,127.838,176.963,1218.42,120.467,189.671,1229.39,133.49,197.738,1222.32,138.857,185.397,0,0,0
004156:1208.48,147.512,152.604,1210.11,146.815,155.107,1206.97,150.932,155.299,1203.4,146.762,151.969,1202.35,158.401,150.943,1193.74,143.223,135.971,1169.22,157.49,139.641,1239.12,137.247,122.391,1164.71,165.847,134.54,1231.41,128.798,136.077,1175.41,158.904,152.554,1189.68,150.774,87.7948,1199.27,165.226,84.8661,1213.61,154.505,41.0305,1165.96,139.078,54.2465,1224.07,177.243,9.75697,1151.82,140.249,19.6913,1220.45,128.624,178.113,1217.26,121.362,190.837,1222.28,135.024,199.653,1221.37,139.932,187.6,0,0,0
004157:1198.64,147.591,154.185,1202.59,147.016,156.124,1199.56,151.757,156.68,1203.55,146.935,151.884,1195.99,158.795,151.993,1200.83,144.049,135.327,1167.66,159.082,140.193,1237.93,137.35,123.141,1161.07,166.253,135.74,1231.43,128.998,136.278,1173.17,159.634,154.423,1195.16,150.383,86.1578,1202.61,166.167,84.0143,1216.65,155.289,40.0818,1170.06,140.483,53.7135,1224.07,177.243,9.75697,1153.45,141.647,19.8372,1223.02,129.593,178.469,1217.08,122.208,192.934,1217.11,134.111,201.711,1225,141.402,187.495,0,0,0
004158:1205.89,148.389,153.996,1207.92,147.77,156.492,1205.78,152.536,156.787,1201.4,147.497,153.379,1198.3,159.05,152.534,1197.58,144.88,137.157,1176.8,158.503,138.631,1237.35,137.401,123.563,1164.14,167.772,136.772,1234.26,129.784,137.143,1169.9,159.882,156.52,1188.8,151.388,87.6981,1202.27,166.568,84.2142,1226.41,157.795,37.1199,1168.78,141.162,54.4407,1216.09,175.115,12.0038,1159.18,143.308,18.3679,1225.54,130.956,178.931,1224.61,123.904,192.697,1213.62,134.417,203.432,1223.23,141.743,188.575,0,0,0
