001713:982.322,6.00274,159.814,982.863,2.05037,162.76,985.082,8.35734,162.997,987.322,-5.3858,158.75,991.131,10.8183,159.048,991.704,-15.0646,137.999,996.498,16.476,139.296,987.133,-27.6002,113.681,993.539,29.3908,120.039,968.592,-30.5483,95.1539,967.504,43.2669,114.149,992.567,-7.29976,85.8785,993.883,13.6493,87.1986,991.796,-5.78269,49.0343,993.322,17.8116,50.6435,1003.3,-6.42675,10.715,1005.04,20.6193,14.0711,963.412,82.6831,130.809,967.179,87.8486,143.654,961.635,103.619,143.821,959.705,98.4978,130.564,0,0,0
001714:983.587,6.24705,159.812,984.269,2.2922,162.775,986.428,8.66508,162.985,988.651,-5.0857,158.764,992.64,11.2585,159.065,993.046,-14.9179,137.908,997.701,16.9431,139.173,990.204,-28.1322,113.261,991.502,29.6189,119.498,978.726,-32.4164,93.5422,962.328,43.0074,113.087,994.121,-7.10325,85.5274,995.967,14.1131,86.8642,991.333,-5.56024,48.9272,994.467,18.7841,50.4942,1002.47,-6.60673,10.7063,1006.64,21.7737,13.9625,963.657,83.3608,130.16,968.366,88.726,143.114,964.596,104.714,143.282,961.484,99.3877,129.947,0,0,0
001715:984.681,6.63812,159.799,985.405,2.68367,162.733,987.574,9.01931,162.973,990.346,-4.76663,158.682,994.379,11.5037,158.975,994.99,-14.5455,137.838,999.707,17.0686,139.134,991.028,-27.5135,113.544,994.565,29.9721,119.765,973.342,-31.418,94.6351,966.803,43.8794,113.681,995.111,-6.77262,85.5087,996.66,14.4065,86.8739,991.857,-5.55057,48.9198,994.99,19.295,50.5084,1001.72,-6.52217,10.8487,1008.11,23.0675,13.7974,965.154,84.4549,130.152,970.818,89.9334,143.004,966.096,105.878,143.023,962.077,100.442,129.773,0,0,0
001716:985.043,6.91361,159.767,985.742,2.96724,162.702,988.1,9.3579,162.946,990.52,-4.41739,158.645,994.806,12.0056,158.923,995.148,-14.1744,137.773,999.482,17.732,139.032,990.648,-27.1394,113.408,991.6,30.5159,119.4,973.559,-31.1992,94.4013,960.209,43.9587,113.104,996.453,-6.38282,85.3376,998.171,15.0429,86.6425,992.889,-5.50769,48.6397,996.12,19.9108,50.1921,1002.47,-6.63036,10.553,1008.39,23.9063,13.3276,964.53,84.7055,130.001,971.734,90.3188,143.007,967.959,106.448,143.058,962.477,100.848,129.644,0,0,0
001717:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
001718:985.636,7.13467,159.631,986.119,3.22257,162.59,988.044,9.61176,162.811,989.649,-4.03492,158.625,992.75,12.393,158.906,993.548,-13.74,137.96,995.698,18.1546,139.28,990.794,-26.9125,113.713,987.637,31.1354,120.067,976.923,-31.7363,94.3526,958.429,44.8615,113.736,995.244,-6.24764,85.614,995.562,15.2193,86.9896,992.008,-5.65627,48.9937,992.383,20.4585,50.7475,1002.04,-6.87373,10.8976,1003.13,25.3323,14.1509,961.762,85.2786,129.719,967.715,91.0972,142.452,963.125,106.972,142.245,958.606,101.212,129.128,0,0,0
001719:985.175,7.48838,159.927,985.625,3.57988,162.873,987.753,9.95893,163.106,989.641,-3.75463,158.885,993.234,12.6806,159.124,993.86,-13.5558,138.183,996.728,18.3719,139.413,988.748,-26.537,114.175,988.651,31.4473,120.082,972.251,-30.8621,95.4332,957.825,45.2961,113.684,995.944,-6.18899,85.7608,996.664,15.3811,87.132,993.568,-5.72483,48.8828,993.563,20.8352,50.7136,1002.26,-6.82394,10.6482,1002.05,26.2414,14.0562,963.513,85.6759,129.021,969.489,91.522,141.642,965.43,107.393,141.318,961.01,101.588,128.273,0,0,0
001720:985.146,7.73398,159.914,985.446,3.84186,162.856,987.557,10.2291,163.091,989.113,-3.49458,158.818,992.666,12.9557,159.022,993.471,-13.2881,138.054,996.977,18.5592,139.236,988.884,-26.3029,114.113,992.25,31.598,119.724,972.5,-30.7836,95.4435,965.166,45.5223,113.249,996.31,-6.00167,85.5477,997.44,15.6364,86.8596,993.046,-5.82475,48.8374,993.785,21.1381,50.5944,1001.55,-6.8507,10.7954,1001.72,27.0242,14.0517,965.865,86.5421,128.802,969.705,92.3867,141.565,964.959,108.338,141.224,962.574,102.601,128.033,0,0,0
001721:984.045,8.20125,160.091,984.419,4.3164,163.015,986.546,10.7145,163.249,988.219,-3.05779,159.029,991.664,13.3518,159.134,992.668,-12.9739,138.326,995.291,18.6404,139.352,989.154,-26.1572,114.354,987.476,31.0467,119.473,973.809,-30.9326,95.6152,958.126,44.4097,112.663,995.435,-5.79568,85.7362,995.983,15.7925,87.0959,993.846,-5.72995,48.838,992.613,21.5025,50.8074,1002.28,-6.85826,10.7331,1000.5,27.837,14.2018,966.197,86.519,128.745,972.628,92.7786,141.819,968.514,109.049,141.303,963.473,102.852,127.863,0,0,0
001722:982.949,8.54054,160.274,983.438,4.62801,163.188,985.468,11.0482,163.428,987.705,-2.84056,159.086,991.15,13.6243,159.206,992.551,-12.767,138.188,995.427,18.9736,139.229,989.628,-25.9107,114.317,988.444,31.8987,119.557,974.665,-30.7868,95.6026,959.002,45.7469,112.984,994.926,-5.53663,85.4117,995.558,16.1874,86.701,993.855,-5.96042,48.4918,992.519,21.8081,50.4074,1002.18,-7.00096,10.495,1000.18,28.6024,13.7549,965.941,87.1438,128.206,972.372,93.2863,141.144,968.312,109.429,140.575,963.416,103.352,127.226,0,0,0
