000647:1104.69,-11.4478,159.5,1107.01,-14.8492,162.188,1106.66,-8.52385,162.402,1112.04,-20.0082,157.689,1110.76,-3.31338,158.368,1111.93,-26.7796,138.623,1114.91,4.52712,140.645,1105.16,-34.8565,116.87,1113.55,20.6464,128.44,1087.42,-31.2306,105.869,1102.73,23.318,137.716,1115.15,-22.7373,88.5507,1114.79,-0.245608,88.8026,1114.98,-29.5787,51.4153,1111.48,7.28355,51.7086,1118.34,-39.3216,13.7207,1117.17,16.9927,14.7015,1081.47,16.1556,179.561,1083.98,5.71927,187.826,1079.15,9.5534,201.481,1076.14,20.0168,192.622,0,0,0
000648:1103.57,-12.0958,159.94,1105.94,-15.4697,162.614,1106.27,-9.19185,162.832,1111.68,-20.5768,158.155,1111.82,-4.03476,158.77,1110.85,-27.266,139.181,1117.47,3.72491,140.985,1100.03,-35.2557,118.413,1116.73,19.9387,128.904,1085.96,-31.3892,108.998,1102.47,22.5931,138.403,1113.55,-23.4009,89.0906,1115.66,-1.14008,89.2357,1112.77,-29.792,51.894,1113.3,6.54426,51.9657,1117.11,-39.0856,13.96,1118.87,16.6099,14.826,1082.44,14.8869,179.934,1085.96,4.37774,188.158,1083.54,8.1324,201.925,1080.04,18.7222,193.097,0,0,0
000649:1105.34,-12.3321,160.108,1107.33,-15.6998,162.806,1106.71,-9.31605,162.987,1111.23,-20.7094,158.3,1109.67,-3.99396,158.919,1110.63,-27.4492,139.124,1112.52,3.84658,141.034,1103.99,-35.8211,117.902,1112.55,19.8074,129.033,1087.74,-32.4472,107.654,1107.53,21.6087,138.742,1113.66,-23.5836,88.446,1112.92,-1.14194,88.7188,1114.31,-30.1436,51.1719,1111.24,6.51335,51.4357,1115.9,-39.2589,13.5586,1117.38,16.5103,14.4981,1089.2,13.5885,180.523,1091.31,2.92964,188.687,1086.3,6.5305,202.553,1083.78,17.2602,193.87,0,0,0
000650:1104.93,-12.9126,160.117,1107.33,-16.2623,162.786,1106.8,-9.90086,162.984,1112.94,-21.2512,158.31,1110.54,-4.60724,158.905,1113.2,-27.9825,139.242,1113.41,3.16117,141.077,1103.29,-36.4423,118.848,1114.78,18.892,129.402,1086.05,-32.8612,110.001,1110.95,20.3183,139.562,1113.68,-24.1262,88.6301,1111.94,-1.83102,88.9711,1114.12,-30.3294,51.3706,1111.02,5.98198,51.6872,1117.04,-39.3489,13.6033,1119.31,15.9371,14.6535,1091.58,11.9639,180.995,1094.11,1.2904,189.136,1088.44,4.91355,202.961,1086.27,15.6984,194.329,0,0,0
000651:1105.35,-13.1477,160.316,1107.1,-16.5496,163.002,1106.74,-10.1254,163.192,1110.8,-21.5759,158.457,1109.28,-4.77483,159.089,1110.09,-28.3377,139.16,1111.86,3.22472,141.152,1101.92,-36.8515,118.25,1116.35,19.441,129.463,1086.72,-33.445,108.621,1116.11,20.609,139.72,1112.56,-24.1511,88.3035,1111.79,-1.65289,88.6071,1113.46,-30.5738,51.1008,1111.53,5.79626,51.2895,1116.59,-39.2425,13.4777,1119.35,15.6658,14.315,1093.54,10.9739,181.582,1093.99,0.0616267,189.479,1086.6,3.32939,203.412,1086.23,14.3179,195.084,0,0,0
000652:1104.28,-13.4519,160.193,1106.2,-16.8503,162.861,1106.03,-10.4545,163.043,1111.85,-21.9873,158.302,1109.98,-5.2661,158.897,1112.85,-28.866,139.045,1114.51,2.50523,140.911,1103.76,-37.8431,118.867,1117.13,18.6955,129.584,1092.36,-34.8347,110.052,1111.5,19.9216,140.332,1116.04,-24.7695,87.8949,1115.02,-2.3958,88.2473,1115.93,-30.7692,50.7813,1113.6,5.29316,51.0616,1117.13,-39.2829,13.3825,1117.45,15.0676,14.7194,1092.4,9.98287,181.9,1095.97,-1.07934,189.662,1091.02,1.98912,203.72,1087.92,13.2033,195.512,0,0,0
000653:1102.73,-13.7945,160.624,1104.99,-17.1714,163.278,1104.44,-10.7978,163.465,1111.29,-22.2496,158.789,1108.69,-5.60321,159.344,1113.11,-29.1162,139.677,1112.4,2.14033,141.592,1105.52,-38.1853,119.685,1115.17,17.908,130.404,1091.79,-35.3376,111.337,1113.5,18.5818,141.115,1113.55,-24.8763,88.9126,1111.26,-2.66769,89.3052,1114.25,-30.8808,51.4725,1109.97,4.70392,51.8519,1116.09,-39.3184,13.7491,1116.58,14.4781,14.9017,1094.87,8.5304,182.445,1096.5,-2.38703,190.159,1092.04,0.665416,204.08,1090.91,11.7302,195.95,0,0,0
000654:1102.92,-14.0538,161.072,1105.3,-17.4832,163.717,1105.07,-11.1178,163.936,1112.2,-22.6775,159.088,1109.88,-6.04835,159.709,1112.85,-29.4539,139.766,1113.15,1.71324,141.658,1102.67,-38.1143,119.475,1114.3,17.771,130.198,1088.11,-34.86,110.922,1110.5,18.8079,140.871,1111.12,-25.0412,88.8762,1109.36,-2.99373,89.2653,1112.48,-30.6849,51.4667,1109.92,4.37674,51.7877,1115.12,-39.3031,13.7123,1117.39,13.7493,14.9587,1096.05,7.43477,182.781,1099.25,-4.13616,190.269,1095.75,-1.53613,204.781,1093.07,10.2083,196.839,0,0,0
000655:1101.78,-14.3336,160.997,1104.99,-17.7979,163.638,1104.34,-11.4101,163.839,1114.32,-23.1048,158.973,1110.94,-6.40908,159.583,1116.31,-29.9061,139.548,1114.42,1.29382,141.417,1105.66,-38.417,119.255,1114.94,17.3796,130.028,1086.38,-34.7964,110.918,1110.8,18.3552,140.837,1110.75,-25.4718,88.331,1107.54,-3.43323,88.781,1111.85,-31.0368,51.0302,1107.12,3.95242,51.4827,1116.15,-39.4562,13.2999,1118.55,13.2477,14.6015,1100.91,6.15461,182.78,1105.82,-5.61466,190.132,1103.91,-3.27958,204.77,1099.33,8.69348,196.982,0,0,0
000656:1103.67,-14.5836,160.947,1105.97,-18.0564,163.568,1105.49,-11.659,163.782,1112.45,-23.4233,158.816,1109.58,-6.71564,159.412,1112.93,-30.2665,139.317,1110.95,0.954296,141.234,1104.52,-39.1258,119.059,1111.13,17.0341,129.905,1090.21,-36.0418,110.609,1110.69,17.7459,140.7,1109.53,-25.556,88.3087,1106.43,-3.54817,88.7559,1110.74,-31.0763,51.1859,1106.32,3.62527,51.6491,1114.63,-39.3374,13.6997,1117.61,12.7244,14.9199,1105.52,5.03706,182.783,1110.36,-6.90776,190.056,1108.33,-4.7786,204.871,1103.64,7.38533,197.165,0,0,0
