001417:1043.92,11.7942,161.768,1044.8,7.84503,164.858,1044.11,14.2148,165.092,1048.71,0.425612,161.295,1046.76,16.8033,161.58,1049.81,-7.76239,141.683,1049.6,22.6917,142.363,1044.88,-14.5976,116.405,1048.03,34.2971,123.215,1038.02,-8.92143,98.8178,1034.71,44.9088,122.494,1054.43,-1.6947,89.3368,1054.13,18.628,89.344,1055.51,-5.50003,50.1752,1057.08,18.8952,49.8091,1058.55,-14.0942,11.6496,1068.24,16.6841,10.841,1010.58,64.1518,154.265,1006.35,61.6357,167.113,996.681,73.1908,173.715,999.537,75.8349,160.308,0,0,0
001418:1044.79,11.8356,161.905,1045.79,7.90234,164.975,1044.68,14.2604,165.19,1049.47,0.577887,161.324,1046.74,16.8561,161.607,1049.95,-7.40058,141.768,1048.54,22.6804,142.353,1043.08,-14.2187,117.044,1045.06,34.5063,123.642,1031.91,-8.79956,100.293,1032.78,45.5035,123.568,1055.15,-1.57776,89.2372,1053.95,18.5316,89.1927,1055.3,-5.49464,50.1318,1057.4,18.6938,49.6314,1056.11,-13.9953,11.9618,1071.28,16.7105,10.5184,1011.56,63.9675,155.801,1009.32,61.1249,168.6,999.029,72.4835,175.57,999.609,75.4902,162.21,0,0,0
001419:1045.18,11.9458,161.961,1046.11,8.00243,165.047,1045.06,14.4003,165.257,1049.33,0.726052,161.414,1046.73,17.174,161.725,1049.22,-7.28556,141.873,1048.37,23.1637,142.552,1042.07,-13.9262,116.57,1046.8,35.0122,123.77,1031.82,-8.2447,98.9652,1034.63,45.5836,124.04,1054.27,-1.58575,89.4254,1053.77,18.7196,89.3475,1054.82,-5.53735,50.2341,1058.54,18.8873,49.5985,1056.99,-14.1644,11.8556,1072.25,16.6928,10.3547,1012.07,63.4717,157.289,1009.48,60.3977,170.103,998.914,71.7029,177.278,999.98,74.9174,163.911,0,0,0
001420:1043.91,12.1977,162.234,1044.77,8.24147,165.282,1044.04,14.6228,165.497,1048.54,0.916496,161.528,1046.58,17.3013,161.862,1049.37,-6.99728,141.928,1049.19,23.2249,142.519,1043.29,-13.5343,116.792,1047.72,35.2601,123.785,1034.4,-7.72399,99.5232,1035.22,46.0933,124.402,1054.47,-1.30423,89.2569,1054.3,18.911,89.122,1053.86,-5.34455,50.2151,1058.16,19.0553,49.5082,1056.12,-14.1077,12.04,1070.65,16.9089,10.6225,1014.16,63.034,158.531,1012.33,59.4869,171.304,1001.9,70.5785,178.916,1002.35,74.3059,165.574,0,0,0
001421:1044.77,12.3801,162.069,1045.29,8.37323,165.115,1043.97,14.7703,165.313,1047.73,0.90661,161.331,1044.41,17.2918,161.652,1048.78,-7.04861,141.721,1045.77,22.9964,142.332,1043.78,-13.5215,116.352,1044.17,34.884,123.597,1034.5,-7.62972,98.7717,1038.04,45.9882,124.389,1056.57,-1.3326,88.6603,1054.48,18.8531,88.6589,1055.98,-5.34101,49.6136,1058.4,19.0938,49.0909,1054.46,-13.9225,11.9173,1070.56,17.0811,10.461,1016.89,62.6806,160.337,1014.97,58.7651,173.282,1003.63,69.8226,181.228,1003.94,73.9397,167.738,0,0,0
001422:1043.6,12.4217,162.209,1044.08,8.44963,165.241,1043.57,14.7846,165.45,1047.28,1.0437,161.514,1045.8,17.2998,161.846,1048.41,-6.86851,142.045,1048.33,22.9818,142.628,1043.63,-13.2806,116.826,1048.56,34.8131,124.057,1033.37,-7.2955,99.613,1039.72,45.7619,125.299,1054.16,-1.21646,89.173,1053.97,18.7743,89.097,1053.87,-5.08929,50.0748,1058.2,19.0548,49.4408,1055.92,-13.7766,12.0068,1071.94,17.0612,10.6622,1016.99,61.8073,161.798,1015.26,57.6945,174.7,1003.79,68.6539,182.816,1004.19,72.9631,169.365,0,0,0
001423:1043.74,12.5486,162.182,1044.3,8.57929,165.204,1043.77,14.9271,165.428,1047.43,1.23181,161.436,1046.41,17.5368,161.796,1047.08,-6.65244,141.979,1049.7,23.32,142.661,1041.83,-13.2029,116.603,1049.03,35.2667,124.254,1038.83,-7.79842,98.8698,1037.77,45.855,125.918,1053.07,-0.971366,89.4324,1053.96,19.0665,89.2889,1054.82,-4.97648,50.1338,1058.4,19.2683,49.5318,1057.19,-13.8124,11.9001,1068.4,17.3753,10.8857,1017.59,61.0836,163.345,1016.69,56.7128,176.249,1006.66,67.6044,184.653,1005.94,72.1479,171.164,0,0,0
001424:1042.71,12.766,162.109,1043.45,8.78417,165.11,1043.5,15.0717,165.331,1048.09,1.33276,161.284,1048.19,17.5168,161.665,1048.59,-6.47549,141.839,1053.07,23.1456,142.396,1040.85,-12.5581,116.579,1054.27,35.3099,123.879,1030.41,-6.46255,99.5151,1040.26,46.3746,125.89,1053.59,-0.976428,89.1735,1055.41,18.8919,88.971,1052.17,-4.86937,50.1779,1057.26,19.2679,49.4827,1056.09,-13.8878,11.9884,1068.51,17.4086,10.9743,1017.47,60.359,164.564,1017.35,55.3658,177.348,1006.29,65.9322,186.276,1005.04,71.126,172.888,0,0,0
001425:1042.78,12.9829,162.084,1043.44,8.96004,165.061,1043.19,15.2433,165.294,1047.91,1.3386,161.193,1047.29,17.528,161.566,1049,-6.54933,141.712,1051.93,22.9804,142.37,1043.42,-12.7433,116.325,1053.32,35.0865,124.215,1036.28,-6.73755,99.0284,1041.8,46.1046,126.921,1054.53,-0.896002,88.8752,1055.49,18.9725,88.7366,1053.1,-4.97072,49.8632,1057.36,19.2843,49.2328,1056.3,-14.1226,11.8039,1069.78,17.4222,10.6904,1019.06,59.4755,166.463,1018.14,54.1149,179.244,1006.9,64.4966,188.406,1006.43,70.0891,175.042,0,0,0
001426:1043.58,13.0602,162.026,1044.05,9.06068,164.982,1044,15.2853,165.222,1047.57,1.56256,161.123,1047.4,17.6515,161.527,1047.62,-6.13522,141.853,1051.04,23.1952,142.487,1041.61,-12.0444,116.791,1050.47,35.4801,124.634,1033.56,-5.77496,100.255,1038.26,46.5959,127.583,1053.88,-0.672736,89.3974,1055.52,19.068,89.1803,1052.85,-4.82928,50.3198,1059.06,19.3706,49.5161,1056.56,-14.119,12.127,1072.21,17.6365,10.7193,1018.64,58.8856,167.722,1017.5,53.1353,180.336,1006.64,63.2687,189.839,1006.44,69.243,176.619,0,0,0
