012048:1197.36,134.017,145.174,1192.86,132.366,148.985,1197.37,138.116,147.912,1194.69,131.794,145.101,1185.47,143.42,143.849,1204.17,131.905,125.219,1180.87,142.401,127.856,1221.8,128.506,111.782,1145.54,148.699,119.147,1218.49,117.244,124.913,1163.29,138.045,136.667,1196.3,142.951,82.7852,1174.19,153.165,83.9729,1207.17,148.812,38.5075,1160.98,121.616,47.3962,1207.42,172.612,12.5667,1139.82,107.876,19.5832,1209.79,114.716,165.858,1207.8,107.553,177.49,1211.98,118.626,187.49,1204.93,124.35,174.037,0,0,0
012049:1197.05,134.988,146.568,1191.87,133.211,150.391,1198.67,138.931,148.947,1193.07,131.169,145.794,1189.39,143.159,143.956,1206.57,132.485,124.737,1181.33,143.126,127.957,1220.43,129.211,112.57,1148.71,149.053,119.369,1218.55,117.243,125.101,1162.19,138.337,137.583,1196.71,143.887,82.899,1174.86,153.122,83.9207,1206.54,149.056,39.077,1161.26,122.921,47.4106,1207.42,172.612,12.5667,1139.67,108.457,19.6193,1206.45,115.006,166.148,1207.26,108.009,178.274,1205.59,118.997,188.731,1202.11,125.735,174.895,0,0,0
012050:1197.48,135.114,146.386,1192.04,133.355,150.319,1199.09,139.258,148.757,1199.68,132.745,144.917,1187.84,143.669,145,1202.88,133.393,126.909,1182.57,143.418,127.995,1222.48,129.645,112.941,1149.35,149.391,119.731,1221.12,117.81,124.999,1163.48,138.623,137.903,1197.5,144.629,84.0466,1178.19,154.606,83.2545,1207.17,149.209,39.0174,1162.39,123.395,47.2204,1207.42,172.612,12.5667,1133.95,108.991,20.4831,1207.81,115.282,166.49,1206.64,108.071,178.48,1199.8,121.001,188.901,1199.01,126.008,175.837,0,0,0
012051:1196.67,134.997,147.148,1192.12,133.453,150.914,1196.46,138.983,149.994,1203.2,133.805,144.244,1186.61,144.342,145.863,1202.85,133.589,127.013,1181.37,144.096,129.142,1221.24,129.755,113.514,1146.5,149.616,121.138,1221.89,117.955,125.364,1166.5,139.338,137.968,1197.4,145.022,84.1676,1180.32,155.988,82.9679,1207.8,149.361,38.9577,1161.04,123.699,47.4611,1207.42,172.612,12.5667,1138.14,111.23,19.1237,1208.41,115.42,166.384,1204.77,108.255,179.002,1197.97,121.361,189.769,1201.39,127.354,176.216,0,0,0
012052:1202.3,135.169,145.082,1194.83,133.491,149.416,1203.29,139.196,147.679,1197.47,134.267,145.751,1189.42,144.118,144.859,1203.53,133.733,127.171,1184.97,145.171,129.004,1224.51,130.486,113.552,1147.16,149.952,121.58,1217.98,119.303,127.277,1172.93,140.92,137.167,1198.02,145.171,84.1247,1177.07,157.362,85.0276,1209.58,149.821,38.3043,1162.48,123.984,48.1153,1208.63,172.935,12.2388,1140.39,111.77,18.4017,1212.73,116.39,166.007,1210.33,109.476,178.638,1197.85,122.527,190.465,1204.47,128.063,176.073,0,0,0
012053:1192.7,135.614,146.788,1189.29,134.521,150.364,1191.7,139.333,149.989,1195.53,134.616,146.326,1189.63,146.41,146.44,1206.6,134.458,126.846,1186.19,145.466,128.955,1227.62,131.216,113.008,1146.51,150.757,122.417,1219.94,119.726,127.38,1168.52,142.217,139.046,1199.74,146.209,84.1354,1178.51,157.868,85.8381,1210.56,150.328,37.3419,1161.28,125.003,47.3802,1211,173.584,11.2963,1142.51,112.509,17.3218,1220.79,118.204,165.262,1212.16,110.477,178.919,1199.73,123.145,190.664,1205.14,128.205,176.246,0,0,0
012054:1190.98,136.875,146.209,1188.67,135.638,149.54,1191.84,140.315,148.951,1194.18,134.912,146.584,1190.44,146.705,145.499,1207.43,134.602,127.563,1185.1,146.335,130.753,1226.42,131.725,114.18,1143.78,151.352,124.728,1219.29,119.984,127.718,1168.42,143.566,140.077,1198.09,146.349,85.7221,1180.31,158.326,85.6305,1216.68,151.867,35.7838,1163.6,125.761,46.99,1211,173.584,11.2963,1140.42,113.46,17.7925,1220.79,118.204,165.262,1212.22,110.675,179.301,1203.35,124.181,190.469,1207.67,128.776,176.309,0,0,0
012055:1195.36,137.437,146.4,1195.31,136.337,149.311,1194.01,140.862,149.58,1194.07,135.301,146.606,1191.39,147.6,145.909,1209.09,135.628,127.324,1186.25,146.823,130.714,1223.81,132.135,115.223,1146.73,152.08,124.771,1219.27,120.184,127.826,1171.48,144.484,140.44,1193.49,146.871,86.9706,1183.78,159.436,84.9382,1214.81,152.205,37.1008,1160.06,126.478,49.2133,1211,173.584,11.2963,1141.35,114.504,17.5216,1221.35,118.739,165.36,1214.3,111.684,180.352,1201.54,124.347,191.168,1212.49,129.919,175.58,0,0,0
012056:1194.43,138.271,149.326,1196.72,137.33,151.732,1191.63,141.608,152.793,1192.67,135.985,147.073,1187.72,148.093,148.21,1209.74,135.774,127.39,1184.52,147.157,131.961,1224.65,132.483,116.066,1150.3,152.958,124.881,1226.16,122.146,127.353,1170.28,144.578,140.879,1195.37,147.318,86.9382,1185.51,159.895,84.4427,1214.81,152.205,37.1008,1162.9,127.378,48.4903,1211,173.584,11.2963,1141.54,115.999,17.3646,1221.35,118.739,165.36,1215.24,112.225,181.606,1206.34,125.666,190.77,1213.17,130.062,175.754,0,0,0
012057:1193.01,138.753,149.231,1196.74,138.149,151.494,1189.54,142.055,152.775,1193.16,137.102,147.667,1184.24,148.708,148.734,1208.51,135.877,127.942,1185.18,147.305,132.123,1225.37,133.028,116.725,1155.58,153.197,125.468,1225.36,123.399,128.217,1174.29,145.79,140.282,1195.15,148.299,87.2962,1186.29,160.055,84.8956,1213.46,152.295,37.4448,1158.58,127.95,50.1104,1211,173.584,11.2963,1145.34,117.35,15.9138,1218.89,119.765,167.103,1214.16,112.867,180.876,1206.97,126.002,190.957,1211.48,130.226,176.954,0,0,0
012058:1194.49,139.775,149.631,1196.64,138.631,152.172,1194.21,143.349,152.48,1190.99,137.7,149.802,1185.38,149.023,149.288,1208.15,136.322,129.509,1187.62,148.09,132.222,1225.58,133.632,118.021,1157.27,153.639,125.116,1227.21,124.029,128.054,1173.08,147.032,142.069,1197.47,149.294,86.9801,1184.45,160.375,85.9363,1210.88,152.478,38.5278,1162.19,129.184,50.2734,1211,173.584,11.2963,1144.93,118.515,15.6187,1219.6,120.9,168.193,1211.74,113.109,181.891,1209.6,126.765,191.598,1218.33,132.004,176.853,0,0,0
012059:1199.01,140.99,148.901,1203.07,140.44,151.012,1197.33,143.9,152.075,1188.74,138.606,149.837,1190.7,149.599,148.44,1210.03,137.157,129.836,1188.3,149.017,133.281,1227.51,134.274,118.135,1154.38,153.856,126.514,1227.95,124.779,128.846,1171.21,147.741,143.202,1198.55,149.99,86.7473,1184.44,160.569,86.1408,1209.69,152.768,39.6621,1162.14,129.768,50.6919,1211,173.584,11.2963,1148.56,120.653,14.3117,1222.75,121.606,168.033,1215.48,114.133,181.852,1214.39,127.9,190.82,1218.85,132.738,177.061,0,0,0
012060:1204.34,141.396,148.889,1204.37,140.523,151.576,1204.98,144.618,151.416,1192.52,139.291,150.056,1197.13,149.931,147.901,1207.32,138.934,131.7,1188.23,149.988,134.103,1225.85,134.435,119.71,1152.6,154.934,128.258,1227.29,125.035,129.186,1169.35,149.023,145.015,1199.28,150.146,87.0072,1184.93,161.303,86.4217,1207.68,152.902,40.1731,1163.49,130.251,51.2669,1211,173.584,11.2963,1145.31,121.125,14.9108,1213.63,122.589,170.136,1214.35,115.635,183.836,1215.79,128.583,191.598,1214.18,133.165,179.787,0,0,0
012061:1206.64,142.711,149.867,1207.72,141.795,152.655,1207.48,146.293,152.457,1195.02,140.071,150.283,1194.39,151.083,149.172,1208.12,139.08,132.325,1185.73,150.363,135.106,1225.32,134.489,120.33,1152.51,155.693,128.862,1230.49,125.956,129.157,1170.33,149.942,147.086,1199.28,150.146,87.0072,1179.7,161.819,87.7211,1210.79,153.671,39.6872,1164.1,130.589,51.4155,1212.22,173.908,10.967,1148.45,122.736,13.7242,1216.76,123.295,169.981,1215.02,115.971,184.118,1213.52,129.196,193.47,1216.04,133.599,179.667,0,0,0
012062:1206.92,143.187,149.895,1206.89,142.155,152.739,1205.75,146.954,152.91,1199.85,141.24,149.764,1190.4,152.319,150.894,1209.98,139.521,132.154,1185.78,150.945,135.897,1226.55,134.78,120.158,1150.34,155.858,130.461,1229.51,126.672,131.193,1172.66,150.915,147.225,1201.03,150.603,86.4238,1185.67,163.739,87.4345,1210.75,153.869,39.7986,1162.18,131.327,52.4957,1212.22,173.908,10.967,1144.78,125.149,14.8525,1218.94,124.118,171.282,1215.95,116.116,185.062,1214.57,129.348,194.8,1216.99,134.142,181.098,0,0,0
012063:1205.17,143.162,149.679,1207.75,143.46,152.019,1202.44,146.045,153.001,1203.04,142.369,150.361,1192.44,152.162,149.83,1206.16,139.816,133.404,1183.32,151.317,136.987,1229.73,135.514,119.898,1146.64,156.865,132.111,1230.9,126.965,131.438,1174.62,151.554,147.93,1208.85,152.579,84.6559,1188.29,164.363,87.766,1210.19,153.914,40.3571,1161.68,131.773,53.4482,1212.8,174.071,10.7067,1151.64,127.03,13.1382,1225.39,125.945,171.776,1218.59,116.87,185.605,1218.31,130.207,194.69,1215.08,134.69,182.02,0,0,0
012064:1204.51,143.436,150.795,1203.91,143.38,153.462,1205.2,146.658,152.978,1205,143.794,151.603,1196.79,152.066,149.327,1208.04,141.046,134.143,1189.25,152.809,136.2,1229.25,135.967,121.116,1151.55,158.242,132.955,1231.5,127.507,131.712,1175.82,152.041,148.089,1208.9,152.579,84.8435,1189.56,164.671,87.8689,1209.65,153.957,41.0055,1167.24,132.673,52.9553,1212.8,174.071,10.7067,1151.68,129.119,13.1295,1224.25,126.06,172.587,1216.18,117.301,186.898,1220.29,130.835,195.154,1213.26,135.825,183.811,0,0,0
012065:1205.86,145.156,151.757,1208.52,145.106,154.162,1204.24,148.486,154.745,1204.5,144.234,152.688,1189.89,153.907,152.694,1208.23,141.245,135.007,1189.3,153.005,136.593,1230.46,137.259,121.878,1152.35,158.207,133.395,1231.56,127.707,132.105,1175.15,153.044,149.196,1211.15,152.453,85.1762,1192,165.485,87.9103,1209.79,154.153,41.784,1167.84,133.011,53.1048,1212.8,174.071,10.7067,1152.25,129.26,12.9658,1223.2,126.372,173.876,1217.57,118.765,188.348,1216.53,131.544,196.747,1215.22,136.261,184.07,0,0,0
012066:1203.52,143.978,153.254,1208.78,145.497,155.366,1198.06,146.296,156.931,1203.48,144.728,154.209,1193.65,154.807,152.951,1208.23,141.245,135.007,1187.13,153.571,138.913,1229.21,137.56,122.732,1155.98,159.671,134.31,1223.71,128.361,134.352,1174.78,153.671,150.772,1211.15,152.453,85.1762,1191.51,165.919,89.0544,1209.86,154.152,42.0682,1163.94,133.901,54.383,1214.03,174.396,10.3766,1156.66,130.984,11.6304,1220.86,126.793,175.49,1217.57,119.159,188.739,1216.04,131.794,197.606,1215.28,136.261,184.254,0,0,0
012067:1206.44,144.45,153.91,1207.98,144.997,156.439,1203.85,147.561,156.932,1206.01,145.324,154.247,1195.43,155.259,152.713,1205.77,141.834,136.496,1189.07,154.022,139.22,1231.34,138.011,123.238,1152.63,160.106,136.563,1227.58,129.229,134.292,1175.48,154.397,151.723,1210.83,152.104,86.0623,1191.51,166.111,89.3426,1207.99,154.287,43.067,1163.87,134.288,54.5959,1214.03,174.396,10.3766,1152.5,133.249,13.4214,1223.48,127.365,175.727,1220.13,119.719,188.811,1211.65,132.743,199.565,1217.82,137.041,184.52,0,0,0
012068:1210.68,146.497,154.435,1215.7,146.833,156.445,1207.96,150.091,157.53,1206.19,145.323,154.893,1192.94,155.817,153.974,1208.33,142.229,136.391,1189.15,154.021,139.494,1228.05,138.265,124.211,1151.55,160.186,137.356,1234.77,131.036,134.515,1176.03,155.695,152.883,1209.13,151.647,86.8544,1193.58,166.58,89.9865,1212.86,155.724,42.0531,1165.7,134.718,54.5297,1214.03,174.396,10.3766,1150.3,134.177,13.7208,1224.28,127.708,176.478,1222.78,120.283,189.166,1211.1,132.797,199.956,1212.25,137.693,186.755,0,0,0
012069:1200.63,146.128,156.273,1208.17,147.113,157.881,1195.68,149.231,159.915,1193.48,146.189,156.195,1189.2,156.46,155.578,1199.64,143.302,140.128,1184.86,154.712,141.537,1225.63,138.866,126.112,1156.51,161.381,138.179,1232.92,131.399,135.693,1174.9,156.547,154.471,1206.12,150.937,89.9751,1193.87,166.579,91.0149,1211.65,155.815,42.8846,1161.51,135.078,56.4112,1214.03,174.396,10.3766,1156.46,136.936,12.636,1223.57,128.156,176.8,1223.57,120.427,189.643,1213.14,133.23,200.515,1214.36,138.331,187.697,0,0,0
012070:1202.71,146.647,158.291,1207.44,146.966,160.113,1201.07,150.255,161.029,1192.23,146.863,157.214,1186.64,157.013,156.552,1203.02,143.459,140.277,1185.98,155.782,142.095,1229.09,139.612,126.833,1159.03,161.978,138.718,1234.51,131.7,136.532,1173.73,157.591,156.084,1205.73,150.984,91.0761,1194.07,166.577,91.7557,1209.02,155.99,43.7596,1161.4,135.466,56.4395,1214.12,174.399,10.6775,1156.29,137.717,12.8937,1220.71,128.633,178.916,1221.03,121.048,190.742,1216.73,133.957,202.009,1220.36,139.657,188.706,0,0,0
012071:1205.47,148.345,157.843,1210.09,148.924,159.781,1203.15,151.722,160.748,1192.95,147.01,157.563,1187.88,157.509,156.818,1206.15,144.202,140.175,1182.74,156.236,145.106,1230.68,140.116,127.956,1153.77,162.906,141.65,1234.52,132.902,137.758,1173.69,158.021,158.627,1206.33,151.923,91.8536,1195.45,166.502,91.6555,1206.39,156.163,44.6273,1166.14,136.619,55.7492,1214.12,174.399,10.6775,1157.13,139.571,13.1866,1219.98,130.657,180.723,1223.23,121.673,191.874,1217.11,133.967,203.164,1219.36,140.35,190.56,0,0,0
012072:1201.23,147.701,158.539,1207.75,149.135,160.266,1196.68,150.507,161.96,1194.29,147.697,158.311,1191.06,158.458,157.405,1209.38,144.944,140.436,1179.5,157.405,146.715,1233.85,141.264,128.042,1153.85,163.097,142.125,1232.05,133.115,139.046,1173.51,159.167,159.355,1205.98,151.966,93.1315,1196.37,166.468,92.3716,1206.95,156.515,44.5863,1166.17,136.62,55.8455,1210.7,174.579,11.5992,1161.96,142.053,11.8243,1222.59,131.234,180.967,1222.07,122.773,193.539,1222.95,135.274,203.733,1216.93,140.547,191.651,0,0,0
012073:1205.03,148.114,160.439,1206.4,149.082,162.69,1204.33,151.442,162.746,1197.83,148.257,159.478,1192.3,158.955,157.668,1212.22,145.543,141.48,1178.95,158.023,147.802,1233.01,141.368,130.041,1155.1,163.585,142.638,1228.09,133.427,140.101,1173.99,160.272,160.056,1204.83,152.054,94.0837,1196.41,166.469,92.4692,1206.98,156.516,44.6853,1162.61,136.926,57.5664,1215.03,175.716,10.6365,1166.42,144.409,11.2095,1221.38,131.537,181.763,1218.52,124.299,196.422,1225.09,135.323,204.108,1218.82,141.578,192.241,0,0,0
012074:1205.33,149.631,160.745,1209.44,150.374,162.901,1201.06,152.81,163.979,1202.82,149.449,159.543,1189.35,159.163,159.2,1214.79,146.141,141.576,1184.24,159.767,147.578,1232.7,141.425,131.347,1156.34,164.834,143.954,1231.58,134.961,141.753,1177.59,161.94,160.936,1204.64,152.101,95.8433,1196.47,166.47,92.6644,1211.92,157.758,43.7514,1164.37,137.556,57.4378,1216.87,176.402,10.4469,1169.16,146.524,11.3805,1221.1,131.986,183.582,1222.76,125.157,197.831,1211.76,136.584,207.852,1221.92,142.707,192.516,0,0,0
012075:1208.24,149.841,161.161,1206.23,150.591,164.343,1207.01,153.299,163.827,1203.44,150.185,160.136,1188.91,159.591,160.459,1214.79,146.536,141.989,1187.84,160.676,147.368,1232.05,141.675,131.782,1157.18,165.557,145.455,1234.31,135.55,142.226,1179.83,162.928,160.815,1204.69,152.1,96.0299,1197.4,166.635,93.6016,1210.52,158.24,44.4113,1161.69,138.334,58.2051,1216.17,176.637,10.8477,1160.59,147.77,15.8554,1221.09,132.972,184.483,1225.22,125.923,197.74,1213.6,137.213,207.96,1223.21,143.003,192.599,0,0,0
012076:1204.49,149.66,162.398,1204.81,150.864,164.645,1206.46,152.675,164.034,1203.59,150.384,160.818,1192.6,161.078,161.235,1213.59,146.633,142.632,1189.72,161.132,147.496,1235.52,142.63,132.639,1155.33,165.86,146.114,1233.05,135.655,142.772,1179.43,163.931,162.782,1204.1,152.145,96.4601,1195.37,166.606,95.9139,1207.15,159.045,45.9783,1162.71,139.781,58.8297,1213.64,176.378,11.8325,1160.8,148.89,15.5875,1221.2,133.764,185.573,1224.56,126.766,198.624,1215.67,137.651,208.615,1220.21,144.031,194.968,0,0,0
012077:1204.58,151.114,163.343,1210.01,152.443,165.162,1201.93,154.35,165.994,1206.3,150.987,161.516,1188.32,161.363,162.817,1212.48,147.322,144.176,1189.72,161.132,147.496,1237.17,142.934,133.831,1159.41,167.484,146.652,1233.22,136.255,143.955,1180.07,164.274,163.146,1203.57,152.192,96.9965,1194.44,166.292,97.1003,1205.59,159.171,48.1118,1161.51,140.271,59.75,1213.06,176.215,12.0922,1165.95,150.818,14.6684,1222.47,134.646,186.156,1221.47,127.628,200.39,1220.02,139.65,209.519,1221.63,145.31,196.519,0,0,0
012078:1203.16,151.19,164.757,1207.69,152.378,166.628,1200.59,154.626,167.438,1209.58,152.133,162.417,1190.49,162.403,164.593,1213.18,147.472,144.433,1188.19,162.226,150.292,1233.15,143.823,135.427,1160,167.635,146.632,1223.47,137.218,147.108,1178.68,165.304,164.174,1203.82,152.196,97.8579,1194.14,166.333,98.4772,1204.48,159.257,49.2171,1163.34,140.708,59.698,1210.74,175.56,13.2243,1174.32,154.29,14.9869,1224.74,135.288,187.49,1225.98,128.83,200.777,1216.8,140.286,210.598,1224.72,146.447,196.717,0,0,0
012079:1213.61,153.684,163.888,1214.64,154.605,166.319,1210.46,156.88,166.691,1205.79,152.596,163.815,1191.92,163.093,165.788,1217.16,148.964,145.664,1190.54,163.415,150.635,1238.41,144.633,135.112,1158.35,168.127,148.219,1228.64,138.805,147.478,1177.35,166.714,165.871,1203.86,152.197,97.9555,1192.48,166.456,99.8787,1204.2,159.303,50.7382,1165.71,141.097,59.1112,1208.73,175.668,13.8734,1170.39,154.006,17.6902,1225.92,136.369,187.993,1226.22,130.019,202.638,1219.43,141.067,211.259,1220.78,147.118,197.85,0,0,0
