005735:1233.35,-172.962,148.722,1234.79,-172.964,151.189,1230.23,-168.793,151.523,1242.66,-170.417,145.918,1223.31,-160.461,148.133,1275.52,-179.518,118.217,1249.04,-162.636,125.735,1285.91,-184.529,112.641,1205.58,-153.43,103.43,1280.12,-205.01,114.926,1199.17,-170.537,127.001,1260.21,-171.565,76.5164,1225.82,-157.146,83.5674,1260.22,-181.349,42.8514,1244.26,-175.775,44.9529,1298.57,-171.98,-0.888686,1242.11,-167.85,10.8791,1257.93,-231.544,143.983,1247.86,-245.402,146.942,1261.73,-247.859,160.01,1247.34,-230.306,159.381,0,0,0
005736:1231.5,-172.176,148.908,1235.32,-173.406,151.509,1228.98,-167.94,152.46,1247.37,-173.003,146.447,1229.97,-160.318,149.171,1273.41,-178.526,120.178,1249.06,-163.461,127.506,1282.64,-183.583,114.251,1206.68,-154.958,103.601,1276.23,-204.036,114.621,1192.57,-169.095,124.802,1271.83,-171.541,74.749,1235.62,-156.571,82.4824,1245.26,-181.733,47.3838,1222.98,-176.794,50.5477,1298.84,-171.974,0.243946,1236.43,-168.493,10.1341,1248.69,-227.082,147.961,1249.2,-242.831,149.961,1266.11,-245.204,162.299,1244.65,-226.044,168.695,0,0,0
005737:1237.58,-172.894,147.73,1239.81,-174.108,150.697,1238.5,-169.01,150.86,1245.86,-173.355,147.216,1236.25,-160.986,148.494,1266.72,-178.565,123.365,1255.81,-164.165,125.049,1280.4,-183.676,114.532,1209.76,-155.581,105.022,1266.27,-203.521,117.723,1223.62,-174.381,124.064,1265.3,-172.963,76.8682,1230.94,-156.847,83.4926,1245.96,-183.338,47.7879,1226.34,-176.632,49.4416,1300.99,-172.438,0.760163,1265.03,-169.858,2.56691,1257.77,-227.961,149.143,1248.22,-240.743,155.013,1247.08,-239.891,169.56,1246.51,-225.751,169.338,0,0,0
005738:1227.08,-171.682,151.071,1230.89,-172.945,153.564,1227.91,-168.053,154.015,1241.07,-172.533,149.462,1229.31,-161.023,151.265,1270.02,-178.149,124.243,1252.81,-164.072,127.44,1279.47,-183.442,114.58,1212.91,-155.934,106.05,1276.45,-204.566,120.789,1195.86,-165.828,131.843,1257.76,-173.067,79.8197,1220.8,-157.467,87.247,1241.47,-183.535,49.5541,1212.29,-177.308,53.592,1300.92,-173.008,1.98389,1242.51,-170.612,9.50029,1253.6,-225.679,153.265,1248.04,-240.471,157.476,1245.73,-237.831,173.123,1247.38,-224.179,172.542,0,0,0
005739:1227.57,-172.243,153.255,1229.3,-173.303,156.134,1229.13,-168.322,156.194,1238.86,-172.758,151.632,1232.23,-161.032,152.823,1264.89,-178.389,126.396,1246.72,-163.617,131.699,1284.3,-184.618,115.121,1212.99,-155.933,106.352,1276.37,-205.385,123.054,1197.46,-167.573,131.26,1260.33,-172.662,78.9815,1228.83,-158.329,84.9901,1242.5,-182.946,49.6557,1212.4,-177.302,53.4489,1296.34,-173.511,3.81508,1246.15,-170.378,9.33499,1244.31,-223.762,158.966,1256.36,-240.38,159.369,1248.85,-237.004,177.355,1254.78,-224.559,172.228,0,0,0
005740:1233.92,-172.651,152.064,1238.98,-173.581,154.187,1233.76,-168.778,154.959,1254.21,-172.798,148.772,1234.89,-161.721,151.893,1275.67,-178.166,123.918,1246.93,-163.615,133.022,1303.84,-189.17,118.046,1213.19,-156.201,107.827,1272.54,-205.226,125.275,1196.66,-167.11,134.244,1268.61,-172.811,78.3034,1230.22,-158.261,86.2393,1258.67,-182.245,46.2214,1231.33,-176.131,49.5864,1290.94,-173.773,6.22565,1233.63,-169.327,13.266,1249.76,-222.878,160.058,1250.72,-237.568,164.197,1251.91,-235.927,179.842,1245.95,-220.843,179.761,0,0,0
005741:1228.71,-172.036,156.493,1235.72,-173.438,158.163,1227.18,-167.8,159.24,1253.18,-173.226,151.219,1226.57,-160.436,155.02,1277.51,-178.365,125.321,1243.46,-164.093,135.922,1277.99,-183.248,120.803,1213.58,-156.189,109.196,1272.98,-205.212,126.814,1197.62,-167.324,134.655,1257.78,-172.25,81.8133,1222.44,-158.721,88.1916,1237.08,-183.182,51.1657,1215.87,-176.335,53.4595,1290.01,-173.818,7.24824,1260.55,-170.045,6.72749,1247.13,-219.816,164.753,1247.5,-233.711,170.836,1256.63,-234.309,182.83,1248.78,-220.009,180.974,0,0,0
005742:1230.3,-171.448,158.163,1237.61,-172.589,159.813,1230.08,-167.643,160.912,1255.84,-172.541,153.332,1230.77,-161.531,157.312,1276.89,-181.14,128.681,1240.11,-164.292,138.404,1262.1,-182.848,126.354,1199.06,-156.855,117.396,1271,-203.645,131.27,1193.22,-167.048,136.282,1250.56,-172.888,84.9072,1224.39,-160.504,90.0811,1247.54,-182.729,49.058,1232.86,-174.976,49.8088,1261.29,-175.721,12.0973,1244.81,-169.374,10.4137,1249.36,-219.766,166.031,1252.42,-232.865,172.347,1253.33,-232.276,186.652,1251.66,-215.555,182.12,0,0,0
005743:1229.27,-172.565,158.991,1238.6,-173.38,160.222,1229.33,-168.636,161.571,1262.51,-172.434,152.23,1232.4,-161.575,156.953,1279.77,-179.656,130.864,1240.81,-163.981,137.748,1262.14,-182.313,128.952,1199.67,-157.113,120.499,1268.86,-202.9,133.697,1199.22,-165.979,141.028,1245.46,-173.141,86.4641,1215.63,-161.007,91.7323,1248.75,-182.679,49.8143,1224.19,-174.86,52.0849,1289.89,-174.387,8.35102,1246.55,-170.154,10.798,1255.53,-218.335,166.83,1253.06,-230.261,175.9,1253.77,-229.165,190.863,1260.18,-211.713,185.535,0,0,0
005744:1233.02,-172.147,158.782,1238.35,-172.979,160.817,1235.21,-168.181,160.836,1251.91,-172.292,154.917,1236.2,-160.982,156.318,1270.65,-179.52,133.086,1246.01,-164.774,137.076,1267.09,-182.916,128.598,1196.09,-158.154,124.903,1265.96,-201.641,135.7,1202.36,-165.809,140.953,1256.35,-178.334,84.811,1216.64,-161.759,92.4963,1248.7,-182.681,49.8915,1222.84,-174.388,53.1394,1291.51,-174.877,7.05209,1252.14,-173.007,8.72876,1251.67,-215.304,171.925,1254.3,-229.199,178.825,1255.84,-227.837,193.003,1256.11,-209.745,188.896,0,0,0
