005289:1016.21,18.6525,154.16,1019.56,14.5846,156.485,1022.18,20.9822,156.42,1025.9,7.68544,152.053,1031.27,25.0737,152.356,1009.18,0.666854,131.304,1032.77,23.5161,131.896,1009.05,-10.9417,103.998,1055.51,23.764,107.762,985.366,-3.40023,84.6992,1046.27,40.5529,92.443,1031.47,-5.6377,82.2164,1036.05,16.2808,83.2911,1038.44,-19.6513,46.622,1034.77,36.2091,55.2192,1045.81,-50.2941,16.2695,1056,22.8752,10.4993,961.479,22.5598,62.8801,950.916,34.2176,60.5744,962.936,34.474,43.5204,980.159,23.8388,41.6567,0,0,0
005290:1016.87,19.2795,153.676,1018.41,15.3472,156.098,1023.71,21.4188,155.712,1026.2,8.61015,151.395,1037.37,25.1118,150.87,1013.88,1.49975,130.614,1040.55,24.1983,130.083,1010.32,-9.22288,104.424,1050.68,25.7288,108.125,1001.6,-4.54726,83.5348,1049.81,41.3007,91.0777,1034.64,-3.51192,82.6232,1042.87,17.8781,82.0812,1036.6,-18.7108,47.2457,1029.84,36.4498,55.0018,1048.62,-49.9043,15.6508,1052.98,24.7349,11.2469,957.283,23.2519,63.3538,962.948,38.5089,57.5961,959.631,41.0296,43.2209,971.297,25.1221,44.1171,0,0,0
005291:1023.5,18.8274,148.146,1021.64,15.3471,151.111,1028.8,21.2841,150.257,1022.66,10.1416,149.085,1040.78,25.6862,146.97,1016.26,1.93257,130.039,1035.57,25.1426,131.515,1011.55,-7.92123,104.292,1057.22,25.4766,107.931,993.635,-0.819857,82.7148,1060.32,40.9472,90.2195,1031.94,-3.1233,81.4997,1037.48,18.4117,82.5114,1030.14,-17.7488,47.6273,1028.6,36.7092,55.667,1046.57,-50.2064,16.6358,1057.22,24.153,9.65902,950.843,22.8121,64.8528,960.651,39.7607,58.1534,961.637,42.3029,43.3153,976.245,27.4546,42.5516,0,0,0
005292:1020.07,20.9552,153.656,1022.38,16.8242,156.143,1024.36,23.3799,156.474,1029.54,9.94819,151.646,1032.14,27.4294,152.905,1014.36,1.60848,130.037,1038.87,25.9962,130.495,1008.8,-7.6972,103.872,1052.52,26.9544,108.155,989.466,-1.17118,84.4115,1047.84,42.6935,92.1316,1034.01,-2.62889,80.622,1044.28,19.3179,79.7913,1031.59,-17.8623,46.6858,1034.15,37.643,53.1207,1049.5,-49.7984,15.9345,1049.86,23.368,11.599,963.413,27.3717,60.7821,967.114,41.429,56.8525,963.158,43.8914,43.9012,976.223,28.7985,41.974,0,0,0
005293:1018.47,21.6706,154.671,1020.18,17.6029,157.317,1022.47,24.0732,157.224,1029.31,10.4036,152.251,1032.05,27.7605,152.714,1017.31,2.14195,129.381,1038.16,26.8108,130.203,1010,-7.24447,103.037,1056.79,27.8315,105.962,992.184,1.53834,83.0047,1047.68,43.572,92.166,1037.53,-2.26854,80.8347,1045.53,19.5814,80.4314,1034.64,-14.966,48.1752,1032.89,38.627,54.5583,1052.98,-49.3139,15.1135,1048.63,24.1022,12.7035,964.341,30.1652,60.6892,963.839,43.7855,58.7946,967.379,46.5865,42.4257,977.922,30.162,43.1173,0,0,0
005294:1018.65,22.7827,153.977,1020.32,18.6158,156.605,1022.07,25.1298,156.856,1028.8,11.6916,152.102,1029.59,28.7613,153.5,1025.12,3.53052,128.166,1032.61,25.8903,132.091,1012.43,-6.25666,104.61,1056.43,26.64,106.55,991.863,2.30333,84.1224,1048.47,43.7237,92.1835,1038.87,-0.789453,82.6588,1043.05,18.4698,83.4197,1028.14,-11.7983,51.0793,1031.48,36.8354,57.0682,1048.92,-48.5247,15.9751,1050,25.253,13.0148,963.769,30.039,60.9705,963.945,44.6513,58.3883,958.279,48.2555,45.8959,981.697,31.5907,42.2528,0,0,0
005295:1017.18,23.4526,154.525,1019.15,19.3473,157.145,1022.05,25.4887,157.093,1028.8,11.9228,152.309,1034.57,28.6173,152.654,1024.15,3.3473,128.546,1039.16,26.9127,131.172,1013.81,-5.85951,100.604,1060.21,27.539,106.314,997.02,3.29754,81.8534,1041.57,44.787,94.136,1033.55,0.509309,82.8476,1041.99,20.6352,82.6048,1032.27,-10.9483,47.8275,1033.55,38.5263,53.1238,1055.55,-46.6906,14.4234,1053.57,23.7293,11.2996,953.367,31.3252,63.8125,962.727,45.0515,58.5164,962.858,50.1175,45.1953,976.528,33.3638,44.0991,0,0,0
005296:1015.13,23.9288,155.384,1017.55,19.894,157.918,1019.95,26.1365,157.798,1026.68,12.7194,152.966,1032.53,29.2693,152.965,1022.67,3.99095,128.865,1035.04,26.9743,131.994,1017.26,-5.04124,99.9541,1049.9,28.0169,108.397,996.431,4.90827,82.7214,1042.42,45.4186,93.9125,1034.68,1.66821,82.2686,1044.41,21.2995,81.7446,1020.7,-9.16418,50.6267,1036.39,38.539,51.7233,1052.4,-47.1397,15.3277,1054.53,23.739,11.4587,952.78,31.2014,63.9776,963.296,46.1163,59.1996,961.508,50.9104,45.6259,983.962,37.3727,41.5716,0,0,0
005297:1019.1,24.858,154.869,1020.58,20.657,157.544,1023.47,26.7854,157.543,1027.39,13.4496,153.044,1031.4,29.9252,153.825,1024.59,5.25707,128.353,1035.51,27.668,132.072,1005.72,-3.13784,102.767,1058.15,28.5338,106.739,993.799,6.50077,84.3882,1042.67,46.1462,93.96,1038.94,1.36983,80.2058,1023.22,24.1505,85.894,1041.4,-11.5686,43.9361,1034.37,38.0061,53.956,1059.59,-46.6585,14.7864,1053.81,24.805,11.5011,951.741,34.574,65.8044,958.13,48.9119,60.5612,964.668,52.0206,45.382,979.22,38.3607,42.9483,0,0,0
005298:1018.53,24.7529,155.223,1019.21,20.7638,158.704,1018.94,27.6959,158.525,1019.77,15.2606,155.737,1033.26,31.2208,154.318,1024.96,6.22915,128.448,1045.64,27.6796,127.495,1007.86,-2.31371,102.159,1057.73,29.7468,105.587,1000.22,7.60515,81.3846,1040.26,48.1494,94.4123,1040.35,1.20403,79.7183,1024.61,24.6538,85.4021,1041.86,-10.3556,42.1459,1036.96,38.5078,52.5337,1055.49,-46.4318,13.2166,1048.35,25.2168,13.2883,973.694,39.7088,59.536,923.303,44.9967,64.5391,962.708,55.4841,46.8523,974.777,41.3641,44.6687,0,0,0
005299:1018.86,26.1266,155.001,1019.14,21.9054,157.832,1024.45,27.9637,157.426,1024.58,14.9061,153.182,1037,30.7928,152.607,1026.2,7.68417,127.976,1043.96,28.9957,130.353,1008.37,-1.34339,101.987,1054.9,30.2796,106.316,998.011,8.01265,83.1454,1038.11,47.6989,94.9277,1045.16,1.26664,77.8844,1023.9,24.7366,85.6158,1051.86,-6.71284,39.2616,1043.95,40.0846,50.2134,1063.8,-45.2277,10.2587,1049.12,24.1657,12.6103,975.258,41.197,57.9898,973.446,56.0283,58.2138,955.924,57.4105,49.3916,973.083,43.4261,45.056,0,0,0
005300:1018.37,27.2213,155.402,1019.03,23.1867,158.216,1024.5,28.8573,157.608,1025.28,15.806,154.104,1038.89,31.342,152.847,1017.01,8.9568,131.485,1041.71,30.0093,131.691,1006.63,0.527741,102.573,1056.1,30.6967,106.759,1001.6,9.59942,81.4939,1039.49,48.427,94.8759,1035.29,4.1657,82.2672,1029.49,26.0446,84.4659,1013.92,-0.919312,53.337,1053.84,38.9563,46.6305,1070.56,-43.6016,8.99506,1079.65,19.7991,4.47199,960.502,45.1525,63.2501,969.264,58.0173,60.1563,962.522,61.5507,47.7093,965.075,44.9411,48.0595,0,0,0
005301:1018.99,27.4673,154.608,1019.3,23.3432,157.755,1024.98,29.5526,157.026,1023.91,15.7488,154.225,1036.2,32.3856,152.694,1019.97,10.7337,130.558,1040.13,30.3723,131.232,1008.86,-1.29599,103.841,1051.83,32.3751,106.689,1000.37,11.09,82.5889,1043.69,49.2815,94.3892,1043.85,4.00637,79.1583,1026.37,26.3602,84.6391,1033.64,-6.77669,43.2412,1046.23,40.0334,48.4832,1044.86,-46.6855,18.8716,1048.05,24.913,11.1154,965.926,46.5453,62.0735,967.636,59.8822,62.0135,966.792,62.9547,46.9245,965.929,46.6259,48.4982,0,0,0
005302:1015.7,29.1327,155.647,1017.37,24.9092,158.342,1022.34,30.9509,157.691,1027.11,16.932,153.094,1033.98,33.1499,153.005,1016.5,11.3141,131.011,1041.69,31.3857,131.694,995.018,2.96003,106.072,1057.58,33.6538,108.895,992.913,12.2567,85.4705,1042.4,49.6959,94.6595,1042.33,4.7592,80.5707,1023.75,26.8932,86.7193,1052.14,-3.60367,40.8423,1042.03,39.6964,52.9877,1071.72,-41.8119,8.07799,1042.86,22.0411,15.7241,973.248,47.017,60.8025,968.517,60.8886,62.1847,963.128,66.2032,49.4668,965.396,47.8229,48.6624,0,0,0
005303:1017.65,29.3225,155.56,1019.9,25.1946,158.289,1022.45,31.2321,158.043,1027.34,17.6492,153.957,1031.89,34.3234,153.915,1013.02,11.5192,132.82,1035.38,30.6439,131.343,999.893,3.86431,104.772,1056.51,32.7489,105.126,998.812,14.0753,83.3176,1043.75,50.4608,93.8806,1038.42,4.53126,81.913,1019.28,26.9038,87.7992,1051.76,-3.03232,39.8775,1035.32,41.4157,53.694,1069.46,-41.2563,9.73097,1049.6,23.8417,13.9441,967.032,49.3458,63.0991,965.129,62.3296,64.6857,957.508,68.7955,51.7711,985.504,52.4465,43.6538,0,0,0
005304:1021.64,29.6865,154.886,1022.71,25.2591,157.594,1025.12,31.585,157.787,1026.94,18.2877,153.763,1036.82,34.0899,153.626,1020.57,13.5292,131.525,1037.25,30.2429,131.744,1002.38,4.75283,104.319,1053.59,33.1139,107.518,1001.88,16.4245,82.5788,1045.67,51.3032,93.7515,1032.33,8.14799,83.7896,1017.05,26.4833,87.9658,1051.78,-0.147041,37.5796,1032.83,34.9521,48.7505,1066.88,-40.2474,10.1192,1033.51,21.9731,17.6652,977.058,50.4871,59.962,964,65.8276,65.5844,960.19,70.4606,52.2364,980.969,55.4097,45.5273,0,0,0
005305:1019.66,30.8498,154.596,1019.08,26.8073,158.021,1024.78,32.6995,157.404,1025.42,19.3946,154.35,1043.25,34.8798,152.369,1016.34,13.0567,132.037,1044.53,32.2314,132.188,1005.25,6.39432,103.313,1058.55,34.9052,106.605,1001.88,18.1801,82.8022,1042.83,52.5345,94.2636,1040.89,6.87154,80.8903,1028.01,28.8389,86.0235,1031.74,-1.9084,43.5901,1045.93,39.2505,49.1963,1045.17,-39.6307,18.1998,1050.53,25.741,11.3647,999.822,49.7759,53.5319,971.205,69.9551,64.3942,963.36,71.6029,52.2341,981.708,55.9938,45.7765,0,0,0
