000244:1077.86,8.50742,156.655,1077.78,4.86374,159.55,1075.63,11.0146,159.658,1080.75,-1.73683,155.191,1084.96,13.2157,155.581,1081.66,-8.93357,136.18,1099.1,17.643,137.167,1069.82,-13.9519,112.673,1110.24,31.8628,121.916,1052.25,-8.64276,98.4654,1097.85,42.9454,127.616,1091.12,-5.96299,84.5937,1094.27,13.9227,84.878,1091.7,-12.2572,48.2125,1078.36,20.9009,49.6024,1108.57,-22.8171,11.1726,1078.33,29.8458,15.3649,1076.85,46.0645,174.33,1076.34,37.2502,185.934,1072.15,44.371,198.719,1070.14,53.4898,186.358,0,0,0
000245:1079.47,8.21115,157.557,1078.94,4.59266,160.45,1076.7,10.7923,160.519,1080.12,-2.00084,155.948,1084.57,13.0284,156.281,1079.6,-9.19495,136.701,1097.31,17.385,137.705,1069.39,-14.6895,112.794,1109.31,31.6342,122.266,1058.62,-10.9119,97.1135,1100.85,42.3774,127.962,1087.94,-6.25617,84.8955,1091.76,13.6255,85.1156,1090.26,-12.6256,48.4868,1079.07,20.5159,49.6661,1106.38,-22.9586,11.5938,1079.16,29.8183,15.5143,1081.25,44.2573,175.284,1079.8,34.9237,186.451,1076.74,41.4362,199.693,1075.84,51.0907,187.786,0,0,0
000246:1079.32,7.78439,157.598,1079.05,4.15449,160.51,1077.16,10.3225,160.554,1081.65,-2.56309,156.109,1086.28,12.4741,156.377,1081.65,-9.86071,136.918,1100.73,16.7474,137.707,1069.23,-15.0362,113.51,1113.1,31.0677,122.092,1054.83,-10.1165,99.261,1101.27,41.5354,127.786,1090.14,-7.0182,84.8762,1094.05,12.9331,85.0795,1091.81,-13.196,48.4829,1078.89,20.0664,49.8549,1108.25,-23.0565,11.5185,1076.01,29.7683,16.0202,1080.16,42.3059,175.5,1079.9,32.6135,186.545,1076.14,38.7727,200.075,1074.22,48.7937,188.307,0,0,0
000247:1081.66,7.2168,157.947,1081.16,3.55083,160.812,1079.57,9.70766,160.842,1082.63,-3.35734,156.105,1087.72,11.738,156.371,1082.49,-10.7285,136.643,1101.09,15.8702,137.539,1070.67,-15.8975,113.428,1113.86,30.8837,122.808,1054.47,-10.8171,99.4063,1102.31,41.5137,130.104,1090.87,-7.96372,84.4752,1095.12,12.0173,84.6982,1091.3,-13.8177,48.3327,1079.84,19.4179,49.6758,1107.86,-23.0856,11.4889,1077.54,29.5236,16.0659,1082.15,40.7571,176.553,1081.41,30.5537,186.959,1077.75,36.0139,200.636,1076.47,46.5732,189.513,0,0,0
000248:1083.52,6.37447,158.234,1082.92,2.7233,161.083,1081.81,8.90322,161.138,1084.85,-4.07686,156.419,1090.33,11.134,156.709,1084.33,-11.3752,136.995,1104.54,15.5061,137.866,1073.39,-16.8331,114.135,1116.92,30.6324,123.317,1059.56,-11.9575,100.633,1103.54,40.5654,130.864,1091.99,-8.50667,84.5954,1097.08,11.5795,84.7739,1091.68,-14.1943,48.2795,1081.67,19.0637,49.5158,1106.46,-23.2571,11.3473,1077.77,29.2513,15.8585,1083.05,38.6524,176.899,1083.47,28.252,186.928,1079.93,33.2794,200.726,1077.32,44.0339,190.016,0,0,0
000249:1085.14,5.89797,158.493,1084.35,2.2166,161.345,1082.68,8.36625,161.402,1084.31,-4.64319,156.764,1088.42,10.4987,157.078,1081.98,-11.8477,137.417,1101.04,14.7854,138.551,1070.23,-16.9372,114.344,1113.35,29.7203,124.599,1057.94,-11.9103,100.385,1106.07,39.4023,132.584,1092.51,-8.95992,84.9825,1096.48,11.0386,85.3378,1094.14,-14.5915,48.5537,1081.53,18.5848,50.0288,1109.6,-23.3199,11.4878,1077.69,28.9292,16.3903,1086.67,36.831,177.723,1085.9,26.3484,187.303,1082.89,30.9461,200.901,1081.61,41.7645,190.674,0,0,0
000250:1087.47,5.48405,158.366,1086.49,1.76761,161.184,1085.07,7.89286,161.258,1084.74,-5.27533,156.544,1088.52,9.93301,156.875,1081.02,-12.5925,137.083,1098.79,14.1645,138.435,1067.28,-17.7316,114.212,1110.96,28.9747,125.249,1055.21,-12.2805,100.625,1104.11,37.7268,134.302,1091.06,-9.41421,84.819,1095.13,10.6808,85.2558,1093.21,-14.9054,48.5625,1082.95,18.3256,49.9552,1105.69,-23.2903,11.8811,1077.2,28.4823,16.6634,1088.46,34.4302,178.214,1087.33,23.7962,187.518,1084.11,28.1038,201.012,1083.64,39.0492,191.088,0,0,0
000251:1086.62,4.78466,158.902,1086.35,1.08603,161.726,1084.56,7.29325,161.772,1087.18,-5.71696,156.995,1089.22,9.78167,157.342,1085.33,-12.8944,137.414,1101.03,14.4947,138.798,1071.19,-18.2408,114.371,1113.85,29.8016,125.29,1053.54,-13.3733,100.837,1106.16,37.9029,134.053,1094.71,-9.67642,85.0679,1097.03,10.7108,85.4406,1096.15,-15.441,48.5976,1083.94,17.8437,49.9426,1107.07,-23.4199,11.8646,1077.36,28.2783,16.3837,1091.27,32.4064,179.008,1091.06,21.4676,188.047,1087.79,25.3231,201.917,1086.68,36.5469,192.305,0,0,0
000252:1085.43,4.26687,159.277,1085,0.568157,162.114,1083.53,6.77768,162.143,1085.8,-6.28903,157.388,1088.16,9.27484,157.745,1084.52,-13.5459,137.698,1100.55,13.9766,139.244,1072.11,-18.9787,114.476,1112.33,29.1748,126.158,1054.18,-14.065,100.643,1100.4,36.4191,135.472,1096.03,-10.3275,85.0585,1098.75,10.1494,85.4844,1094.98,-15.7931,48.6965,1083.68,17.3612,50.026,1106.8,-23.2342,11.8968,1076.86,27.8794,16.5333,1089.34,30.3643,179.463,1091.94,19.3897,188.193,1089.15,22.9061,201.955,1085.15,34.1482,192.688,0,0,0
000253:1085.44,3.70779,159.088,1084.73,0.0995409,161.902,1084.24,6.28668,161.93,1084.88,-6.46842,157.247,1089.01,9.08186,157.592,1082.5,-13.6078,137.656,1101.65,13.9963,139.149,1071.32,-19.3547,114.807,1113.32,29.3102,126.425,1060.15,-14.8601,101.235,1098.94,35.7732,136.174,1093.23,-10.7401,85.1484,1098.47,9.7311,85.4095,1092.72,-16.0816,48.8878,1084.54,16.9706,49.8934,1108.07,-23.3161,11.8022,1078.16,27.4442,16.3842,1091.18,28.5386,179.698,1094.76,17.2449,188.14,1094.91,20.4224,202.264,1089.93,32.0324,193.323,0,0,0
