001308:1037.64,94.4934,157.342,1038.24,90.422,160.136,1039.58,96.9674,160.603,1042.56,82.8349,155.504,1043.86,100.575,156.428,1045,73.9675,133.671,1049.25,108.804,135.258,1038.72,65.4624,108.976,1050.14,126.743,118.415,1023.93,72.6533,92.3325,1036.69,136.587,120.125,1045.17,81.0275,79.9659,1046.85,106.077,80.9981,1046.68,75.2011,45.6596,1046.12,117.054,47.2301,1066.12,67.3755,8.35407,1059.75,127.011,11.8924,1009.24,145.143,155.651,1001.33,138.42,167.517,996.542,147.342,177.424,1005.02,154.43,165.155,0,0,0
001309:1038.67,94.9799,157.738,1039.38,90.897,160.532,1040.99,97.5115,160.98,1043.91,83.2999,155.704,1045.78,101.221,156.601,1045.57,74.3729,133.691,1051.37,109.468,135.191,1037.53,65.9199,108.911,1051.94,127.559,118.225,1023.16,73.1165,92.1164,1036.06,137.091,120.326,1045.11,81.2776,79.8554,1047.88,106.545,80.7451,1046.4,75.1381,45.5133,1046.28,117.44,47.0007,1065.97,67.4537,8.25734,1059.62,127.904,11.592,1008.83,145.352,156.785,1002.14,138.564,168.771,998.617,147.582,178.869,1005.82,154.74,166.453,0,0,0
001310:1035.72,95.2404,157.89,1036.79,91.1836,160.68,1038.43,97.7575,161.097,1043.06,83.6728,155.859,1045.3,101.453,156.726,1046.63,74.8247,133.85,1052.21,109.623,135.258,1038.72,66.1898,109.229,1052.37,127.745,118.317,1023.82,72.8691,92.4406,1034.97,137.708,120.508,1045.36,81.6845,79.7885,1047.98,106.814,80.6978,1046.39,75.4432,45.4473,1046.64,118.033,46.9402,1065.27,67.4506,8.27192,1059.18,128.807,11.7226,1009.62,145.866,158.004,1004.4,138.961,170.019,1001.89,148.013,180.38,1007.87,155.329,167.895,0,0,0
001311:1037.01,95.5374,157.806,1037.82,91.4426,160.58,1039.62,97.9995,161.026,1043.98,83.8739,155.724,1046.72,101.642,156.623,1047.62,75.0718,133.723,1054.69,109.84,135.265,1038.73,66.6419,109.175,1055.88,128.331,118.844,1022.86,73.6726,92.6703,1036.77,138.523,121.873,1048.46,82.0399,79.6157,1051.73,107.218,80.5518,1047.98,75.6194,45.2078,1048.3,118.514,46.7493,1064.99,67.4132,8.01457,1057.61,129.362,11.6809,1010.5,146.218,159.321,1005.02,139.258,171.256,1001.7,148.178,181.524,1007.7,155.523,169.103,0,0,0
001312:1034.94,95.8923,157.683,1035.77,91.8098,160.457,1037.18,98.3426,160.868,1041.99,84.2781,155.601,1043.85,101.991,156.448,1046.4,75.4541,133.686,1051.33,110.097,135.088,1039.26,66.7412,109.362,1052.45,128.541,118.61,1024.93,73.4991,93.1051,1037.68,139.11,121.574,1047.2,82.325,79.5501,1049.23,107.432,80.5021,1048.26,75.8935,45.104,1047.36,118.931,46.7258,1064.04,67.5433,8.09448,1056.42,129.964,11.8282,1012.6,146.512,160.429,1007.58,139.339,172.476,1005.31,148.335,183.096,1010.77,155.922,170.545,0,0,0
001313:1035.71,96.6432,157.812,1036.23,92.529,160.597,1037.7,99.0413,160.979,1041.24,84.8312,155.737,1043.62,102.46,156.523,1044.89,75.9027,133.826,1051.22,110.298,135.136,1037.18,67.166,109.487,1054.48,128.952,118.626,1024.89,73.8196,93.0108,1042.09,140.109,121.711,1047,82.6679,79.5728,1049.81,107.678,80.473,1048.68,76.1404,45.0592,1047.67,119.263,46.6955,1065.98,67.7128,7.86596,1055.65,130.639,11.9166,1013.68,146.864,161.29,1007.48,139.38,173.34,1004.36,148.155,184.13,1010.88,156.054,171.582,0,0,0
001314:1036.57,97.4218,158.001,1037.18,93.3007,160.791,1038.39,99.786,161.145,1041.67,85.4448,155.827,1043.56,103.053,156.567,1044.28,76.3127,133.834,1049.22,110.555,135.077,1036.41,67.4933,109.577,1049.41,129.023,118.781,1024.63,74.6244,93.462,1035.26,140.051,122.393,1045.17,82.7954,79.6263,1047.41,107.805,80.5325,1046.63,76.224,45.1779,1044.72,119.61,46.9197,1064.1,67.5143,7.96496,1054.13,131.187,12.0735,1012.7,147.126,162.29,1008.75,139.67,174.477,1007.41,148.661,185.432,1011.65,156.516,172.7,0,0,0
001315:1038.19,97.5111,158.037,1038.99,93.391,160.804,1040.03,99.9117,161.206,1043.98,85.7179,155.819,1045.64,103.423,156.652,1046.05,76.7434,133.827,1051.08,111.26,135.183,1036.71,67.8477,109.775,1051.12,130.01,119.089,1021.73,74.8933,94.1859,1036.39,140.846,122.941,1046.21,83.419,79.6642,1048.03,108.552,80.5955,1047.7,76.6629,45.1538,1044.63,120.36,46.9528,1065.15,67.5734,7.86801,1053.57,131.711,12.0678,1014.19,147.663,163.241,1010.95,140.154,175.4,1009.49,149.089,186.475,1012.95,156.988,173.772,0,0,0
001316:1037.48,97.9659,158.249,1038.09,93.8496,161.028,1039.72,100.396,161.413,1043.01,86.1577,155.981,1046.09,103.927,156.76,1045.05,77.1308,133.978,1053.26,111.705,135.279,1034.99,68.2244,109.926,1056.5,130.683,119.317,1024.18,75.353,94.0981,1040.96,141.48,123.823,1045.74,83.6425,79.8951,1049.98,108.882,80.6816,1045.39,76.7322,45.3811,1046.61,120.705,46.8709,1062.31,67.7319,8.0269,1052.56,132.226,12.0556,1014.31,147.875,164.576,1008.88,140.26,176.684,1006.95,149.104,187.648,1012.82,157.152,175.008,0,0,0
001317:1037.79,98.3318,158.248,1038.66,94.1803,160.976,1039.63,100.702,161.408,1043.79,86.5042,155.811,1045.18,104.188,156.7,1045.34,77.6646,133.832,1050.98,112.03,135.263,1034.07,68.8394,109.999,1051.65,131.1,119.717,1020.07,75.7354,94.5689,1036.18,142.124,124.573,1046.55,84.5028,79.7439,1048.8,109.566,80.6276,1047.27,77.4262,45.1404,1044.34,121.268,46.9154,1065.71,67.8505,7.72577,1052.91,132.689,12.0056,1014.29,148.17,165.661,1010.87,140.436,177.658,1010.01,149.157,188.819,1013.76,157.293,176.267,0,0,0
