000379:1109.48,-97.5477,161.615,1110.74,-99.655,164.603,1111.32,-93.6944,164.588,1113.88,-101.406,160.373,1112.85,-85.8324,160.987,1117.72,-105.418,139.27,1106.72,-76.9375,142.111,1123.11,-114.908,115.031,1077.53,-69.2718,125.362,1107.31,-123.613,102.637,1048.74,-84.1304,128.966,1119.12,-101.192,87.32,1111.25,-80.4986,87.6974,1122.97,-106.823,49.409,1107.38,-76.0834,50.1632,1135.64,-108.622,11.8005,1113.79,-62.5797,13.0239,1048.69,-107.241,157.803,1047.08,-118.345,164.007,1049.05,-117.052,179.103,1049.67,-105.553,172.767,0,0,0
000380:1109.19,-97.8555,162.189,1110.69,-100.055,165.165,1111.05,-94.0502,165.188,1114.14,-101.999,160.894,1112.35,-86.3411,161.549,1117.49,-106.029,139.718,1105.17,-77.3514,142.524,1120.93,-114.94,115.545,1072.58,-69.4022,125.667,1101.34,-122.234,103.9,1041.66,-83.6351,129.035,1119.23,-101.626,87.6512,1110.41,-80.85,88.0428,1123.76,-107.161,49.5241,1107.13,-76.7349,50.3626,1134.91,-108.968,12.007,1113.87,-64.0272,13.0905,1047.8,-107.55,158.478,1046.24,-118.776,164.978,1048.19,-117.229,180.19,1048.82,-105.589,173.531,0,0,0
000381:1109.86,-98.228,162.181,1111.53,-100.426,165.135,1111.88,-94.4531,165.183,1115.77,-102.424,161.004,1113.91,-86.7917,161.666,1121.21,-106.696,139.965,1106.57,-77.8393,142.953,1126.32,-116.093,115.89,1077,-70.6976,126.884,1109.62,-124.24,104.168,1049.69,-85.7953,131.158,1119.17,-101.85,87.954,1110.3,-81.248,88.3798,1120.79,-107.029,49.9056,1106.46,-77.4562,50.5069,1132.9,-109.076,12.3119,1115.18,-65.9595,13.0197,1047.85,-108.022,159.813,1046.71,-119.168,166.402,1049.21,-117.407,181.399,1049.44,-105.901,174.68,0,0,0
000382:1114.2,-99.2912,162.911,1115.03,-101.377,165.869,1115.58,-95.4048,165.943,1116.99,-102.957,161.665,1115.69,-87.3653,162.395,1120.53,-106.768,140.501,1107.19,-78.0535,143.547,1126.62,-116.113,116.152,1075.52,-70.9288,127.175,1116.23,-125.432,103.908,1047.68,-86.3772,131.12,1120.6,-101.869,88.3222,1112.75,-81.4435,88.5894,1121.61,-107.304,50.1943,1108.99,-78.4312,50.5238,1130.53,-109.277,13.0008,1115.28,-67.5895,13.027,1045.82,-108.582,160.73,1044.43,-119.755,167.396,1047.14,-117.932,182.472,1047.79,-106.391,175.682,0,0,0
000383:1112.64,-99.7096,163.404,1113.75,-101.834,166.32,1114.41,-95.8722,166.454,1116.64,-103.48,162.038,1115.48,-87.9802,162.825,1119.19,-107.162,140.925,1107.97,-78.6065,143.99,1125.41,-116.395,117.099,1077.99,-71.4014,128.032,1114.46,-125.018,106.236,1050.93,-86.587,132.393,1118.1,-101.964,88.9963,1110.76,-81.7203,89.2308,1122.24,-107.432,50.4406,1107,-79.0765,50.9526,1134.63,-109.951,12.7228,1115.06,-69.2877,13.0583,1051.41,-109.796,161.811,1049.25,-120.812,168.784,1051.64,-118.55,183.742,1052.68,-107.124,176.616,0,0,0
000384:1109.86,-99.7882,163.876,1111.73,-101.957,166.791,1111.56,-95.9643,166.909,1117.39,-103.852,162.494,1113.95,-88.1976,163.252,1124.13,-107.957,141.239,1106.91,-78.9952,144.361,1129.61,-117.181,117.053,1075.94,-72.1365,128.394,1111.24,-125.425,105.89,1047.94,-87.4031,132.957,1122.94,-102.813,89.0303,1112.93,-82.4418,89.3402,1121.77,-107.837,50.6609,1106.37,-80.0142,51.123,1132.36,-110.305,13.141,1115.98,-71.0646,13.0592,1049.69,-109.834,162.628,1048.92,-121.063,169.784,1052.8,-118.698,184.855,1052.38,-107.079,177.528,0,0,0
000385:1110.77,-100.116,163.946,1112.17,-102.29,166.845,1112.39,-96.2844,166.983,1116.57,-104.156,162.573,1114.36,-88.5359,163.333,1122.29,-108.298,141.465,1107.49,-79.2408,144.531,1128.51,-117.573,117.55,1078.28,-72.5788,128.584,1110.91,-125.459,107.028,1052.6,-88.173,133.093,1122.05,-102.946,89.5258,1112.98,-82.653,89.7351,1124.16,-108.193,50.7669,1108.07,-81.0102,51.1966,1134.55,-110.825,13.1528,1114.87,-72.99,13.1454,1055.69,-110.902,163.669,1053.51,-121.969,171.123,1053.79,-118.984,186.151,1054.93,-107.536,178.551,0,0,0
000386:1111.38,-100.272,163.973,1113.16,-102.519,166.892,1113.14,-96.4972,167.011,1119.01,-104.707,162.621,1115.95,-88.9652,163.357,1126.23,-109.227,141.562,1109.38,-79.8974,144.703,1131.21,-118.575,117.361,1080.9,-73.6216,128.895,1112.42,-126.748,106.17,1055.62,-89.2346,133.654,1124.48,-103.599,89.8773,1114.81,-83.34,90.1074,1123.44,-108.438,51.0908,1108.6,-81.9489,51.4232,1133.06,-111.262,13.3688,1116.25,-74.6921,13.0449,1054.51,-110.786,164.613,1052.76,-121.941,172.022,1054.08,-119.07,187.047,1054.84,-107.53,179.482,0,0,0
000387:1111.31,-100.377,164.101,1113.26,-102.58,166.97,1112.97,-96.5758,167.085,1117.61,-104.75,162.816,1116.5,-89.0158,163.38,1125.62,-109.3,141.639,1110.37,-80.1157,144.704,1130.39,-118.992,117.1,1078.46,-74.1724,129.127,1119.96,-127.266,106.652,1057.63,-89.8223,134.282,1122.78,-104.067,89.7109,1115.16,-83.8963,89.8122,1121.64,-109.103,51.2742,1108.44,-82.9104,51.3305,1137.14,-111.91,13.0761,1111.95,-76.381,13.3913,1053.2,-111.157,165.345,1048.69,-122.327,173.021,1049.06,-119.387,188.252,1053.51,-107.791,180.422,0,0,0
000388:1113.17,-101.005,163.878,1114.62,-103.164,166.756,1114.93,-97.2624,166.905,1117.9,-105.136,162.819,1118.21,-89.6228,163.424,1125.04,-109.478,141.889,1111.87,-80.5088,144.939,1129.14,-119.113,117.319,1077.16,-74.2394,129.247,1120.45,-127.709,106.814,1052.7,-89.3539,134.035,1123.54,-104.178,90.0999,1118.04,-84.3142,90.0373,1121.91,-109.38,51.5278,1112.53,-84.0324,51.185,1136.22,-112.563,13.3174,1115.33,-78.38,12.8843,1054.44,-111.514,166.161,1050.68,-122.877,173.865,1051.84,-120.029,189.228,1055.77,-108.258,181.371,0,0,0
000389:1109.8,-100.591,164.089,1111.6,-102.798,166.965,1111.48,-96.8741,167.074,1116.18,-105.007,162.969,1115.41,-89.4205,163.522,1124.69,-109.648,142.067,1109.75,-80.5814,145.143,1128.41,-119.363,117.503,1079.63,-74.734,129.909,1115.79,-127.66,106.912,1060.45,-89.963,135.282,1122.6,-104.427,90.3485,1115.38,-84.5721,90.3397,1122.99,-109.721,51.6586,1110.15,-84.635,51.4954,1139.81,-113.399,13.2006,1115.41,-79.936,13.1048,1055.58,-111.722,167.165,1051.21,-123.041,174.932,1051.22,-119.997,190.24,1055.68,-108.248,182.342,0,0,0
000390:1109.48,-100.943,164.04,1112.1,-103.209,166.928,1111.18,-97.2406,167.024,1119.18,-105.566,162.985,1116.2,-89.8132,163.514,1130.13,-110.395,141.975,1110.36,-80.9176,145.084,1132.22,-120.058,117.332,1079.89,-75.1731,130.008,1111.26,-127.603,107.184,1061.19,-90.6307,135.696,1126.3,-105.019,89.9432,1116.17,-84.9889,89.9839,1123.93,-110.374,51.3329,1107.59,-85.4028,51.2749,1140.87,-114.171,12.8726,1114.67,-81.5856,12.6867,1052.49,-111.879,168.064,1049.48,-123.245,176.181,1051.49,-120.026,191.492,1054.42,-108.199,183.246,0,0,0
000391:1112.49,-101.589,164.138,1114.55,-103.837,167.019,1114.19,-97.8634,167.129,1119.46,-106.071,163.018,1118.25,-90.3308,163.568,1127.37,-110.746,141.918,1111.73,-81.321,144.997,1127.21,-120.188,117.507,1082.06,-75.4914,130.276,1108.69,-127.463,107.722,1063.01,-90.931,136.66,1123.55,-105.523,89.6355,1115.79,-85.545,89.561,1123.58,-110.971,50.8855,1109.59,-86.1767,50.6353,1139.73,-114.736,12.5327,1114.6,-82.77,12.3041,1052.12,-112.136,168.673,1048.01,-123.414,177.026,1049.66,-119.845,192.349,1053.6,-108.123,183.885,0,0,0
000392:1114.89,-101.916,163.764,1116.34,-104.177,166.632,1116.5,-98.2597,166.778,1119.98,-106.331,162.71,1119.97,-90.7225,163.303,1126.54,-110.707,141.782,1113.96,-81.637,144.849,1127.85,-119.943,117.7,1085.14,-75.7508,130.42,1113.95,-127.048,108.844,1065.55,-91.0921,137.091,1124.29,-105.347,89.5659,1118.09,-85.5863,89.3091,1125.45,-111.444,50.5956,1112.14,-87.016,50.1197,1141.64,-115.608,12.1757,1115.15,-84.1777,11.6134,1053.63,-112.585,169.709,1048.99,-123.838,178.12,1048.47,-120.068,193.323,1053.11,-108.378,184.816,0,0,0
000393:1114.92,-102.192,163.679,1116.74,-104.494,166.529,1116.67,-98.5382,166.694,1120.76,-106.718,162.621,1120.28,-91.0254,163.202,1127.39,-111.214,141.762,1113.61,-81.9474,144.808,1126.99,-120.248,118.01,1086.59,-76.6565,130.592,1109.1,-126.322,110.094,1068.23,-92.6379,137.782,1123.97,-105.735,89.7255,1116.96,-85.883,89.4943,1125.33,-111.771,50.6381,1110.56,-87.3527,50.2639,1141.75,-116.099,12.0381,1114.92,-85.1341,11.5463,1054.17,-112.987,170.19,1049.03,-123.985,178.877,1048.47,-119.797,193.903,1053.49,-108.368,185.115,0,0,0
000394:1116.92,-102.909,163.435,1118.85,-105.073,166.288,1118.78,-99.2613,166.427,1122.89,-106.866,162.418,1122.4,-91.4774,162.983,1129.13,-110.895,141.687,1113.64,-82.2992,144.811,1126.39,-120.02,118.101,1083.12,-77.3005,131.175,1107.34,-127.61,110.187,1062.78,-93.4333,138.775,1122.33,-105.463,90.0281,1115.14,-86.1508,89.6699,1123.62,-112.055,51.1704,1110.81,-88.3836,50.4304,1141.79,-116.722,12.6756,1116.81,-86.3762,11.5773,1054.25,-113.749,171.09,1049.67,-124.642,179.942,1051.64,-120.386,194.933,1056.1,-109.093,185.997,0,0,0
000395:1118.12,-103.122,163.561,1119.82,-105.361,166.455,1119.99,-99.5159,166.553,1123.51,-107.514,162.481,1122.93,-91.9263,163.075,1128.82,-111.838,141.58,1114.64,-82.9809,145.032,1127.42,-121.271,116.685,1083.29,-77.251,131.546,1117.8,-130.622,105.431,1061.45,-92.2233,139.183,1123.91,-106.299,89.9811,1117.54,-86.979,89.7115,1125.22,-112.64,51.1493,1111.83,-89.2168,50.5412,1143.17,-117.149,12.7571,1115.71,-87.1524,12.0201,1052.4,-113.001,171.873,1049.14,-124.276,180.144,1054.18,-121.068,195.279,1057.18,-109.301,186.922,0,0,0
000396:1117.89,-103.032,163.111,1119.72,-105.289,165.979,1119.53,-99.4603,166.078,1123.71,-107.514,162.025,1123.02,-92.093,162.531,1128.58,-111.834,141.34,1115.09,-83.4281,144.506,1124.46,-120.752,117.405,1083.44,-78.0207,131.305,1104.49,-128.114,108.456,1063.99,-93.0088,139.182,1124.84,-106.667,89.9253,1118.01,-87.4964,89.5721,1126.53,-113.129,51.204,1112.29,-89.8964,50.573,1143.46,-117.734,12.9697,1116.25,-88.0757,12.1603,1054.42,-113.757,172.578,1050.87,-125.102,181.277,1053.99,-121.366,196.52,1057.21,-109.524,187.73,0,0,0
