000510:1014.93,-39.2687,160.579,1017.44,-42.9759,163.856,1017.76,-36.8278,163.65,1024.66,-50.4928,161.669,1027.43,-34.7943,161.107,1021.75,-57.355,142.972,1039.95,-31.043,141.655,1008.01,-59.0494,124.225,1047.37,-25.8033,117.282,989.738,-39.4119,120.977,1055.57,-23.7637,98.7955,1023.64,-50.1768,90.5266,1032.94,-33.3999,90.1769,1020.09,-48.4238,51.5725,1034.52,-36.3597,51.1302,1027.37,-50.6937,11.5164,1048.71,-43.2122,11.6852,1100.16,-5.73718,71.0146,1107.99,6.51719,69.5698,1125.24,9.50988,56.4621,1119.57,-3.27531,58.0135,0,0,0
000511:1015.11,-39.2918,160.576,1017.45,-42.9714,163.851,1017.72,-36.8177,163.622,1024.21,-50.4008,161.599,1026.69,-34.6419,161.053,1020.29,-57.0437,142.974,1039.26,-30.7999,141.614,1003.26,-58.0823,124.476,1047.86,-25.4757,117.183,981.362,-37.5611,121.751,1055.18,-23.3975,98.8159,1023.72,-50.1655,90.5679,1033.29,-33.3577,90.1693,1018.9,-48.4355,51.7284,1032.98,-36.1706,51.2821,1026.41,-50.7933,11.7075,1046.26,-42.9967,11.9768,1102.93,-6.24337,70.762,1110.6,6.13846,69.1529,1128.86,8.98827,55.8395,1123.2,-3.92069,57.5595,0,0,0
000512:1012.69,-38.9877,160.571,1015.18,-42.7089,163.858,1015.91,-36.6275,163.598,1022.49,-50.3266,161.68,1026.58,-34.7611,161.091,1018.74,-57.0215,143.058,1040.66,-31.184,141.533,1003.56,-57.8572,124.877,1049.77,-25.9445,116.967,986.762,-36.8701,122.792,1055.32,-23.4793,98.5754,1020.88,-49.9608,90.4925,1032.05,-33.3568,90.0241,1018.29,-48.4695,51.6331,1034.04,-36.2951,51.0841,1025.8,-50.8584,11.7247,1046.49,-43.2109,11.922,1099.56,-5.88894,70.6186,1109.05,6.20388,68.9247,1126.71,8.98602,55.7912,1119.29,-3.62826,57.5876,0,0,0
000513:1015.5,-39.1495,160.535,1018.13,-42.8555,163.835,1018.44,-36.6903,163.592,1025.31,-50.3774,161.671,1028.33,-34.6267,161.101,1020.94,-57.2084,143.034,1040.52,-30.8161,141.602,1005.21,-58.727,124.608,1048.29,-25.325,117.301,988.019,-38.5665,121.871,1055.41,-23.1328,99.0565,1021.01,-50.149,90.5644,1030.92,-33.3602,90.1584,1017.07,-48.3263,51.6427,1032.07,-36.2714,51.1407,1026.69,-50.5129,11.3471,1046.8,-43.0845,11.6839,1099.58,-6.12402,70.4106,1107.77,6.11221,68.6111,1125.37,8.83081,55.3746,1119.38,-3.96004,57.2835,0,0,0
000514:1013.9,-38.9634,160.468,1016.53,-42.6603,163.731,1016.85,-36.5677,163.497,1024.16,-50.254,161.516,1027.05,-34.6692,160.934,1020.28,-56.9854,142.966,1040.09,-31.1308,141.503,1002.6,-57.9068,124.738,1047.76,-25.9313,117.105,978.787,-37.0683,122.484,1054.36,-23.4962,98.7198,1022.39,-50.1093,90.7196,1032.27,-33.5342,90.3359,1017.8,-48.245,51.9702,1032.37,-36.1987,51.5377,1026.91,-50.9071,11.815,1048.61,-43.2691,12.0904,1098.33,-5.95824,70.3186,1105.56,6.18941,68.6027,1121.87,8.91301,55.5204,1116.99,-3.76603,57.3172,0,0,0
000515:1015.44,-38.9423,160.549,1017.92,-42.6578,163.843,1017.91,-36.5325,163.602,1024.18,-50.3004,161.73,1026.37,-34.5963,161.121,1019.98,-57.1141,143.184,1037.72,-31.019,141.79,1006.59,-58.5121,124.958,1044.23,-25.6911,117.817,989.658,-37.8598,122.791,1054.62,-23.5637,99.9407,1022.45,-50.1014,90.6014,1031.65,-33.4056,90.2639,1018.59,-48.4087,51.6677,1034.47,-36.3353,51.1206,1024.98,-50.8085,11.6205,1049.42,-43.3197,11.5788,1100.41,-6.09424,70.1753,1105.37,6.23321,68.4531,1121.58,8.79752,55.1769,1118.92,-4.05514,57.0141,0,0,0
000516:1013.26,-39.0037,160.451,1015.89,-42.7122,163.735,1016.25,-36.5957,163.515,1023.49,-50.3319,161.675,1026.72,-34.6495,161.105,1019.5,-57.0109,143.226,1040.42,-31.0222,141.965,1005.31,-58.2141,124.861,1047.34,-25.6002,118.268,985.924,-37.5733,122.342,1054.43,-23.5924,100.844,1021.68,-49.9621,91.013,1032.67,-33.3423,90.6214,1016.63,-48.2122,52.3215,1034.08,-36.2441,51.6475,1026.1,-50.6453,12.0927,1050.48,-43.2596,12.0153,1100.67,-6.33841,69.9835,1106.49,6.14223,67.8838,1123.87,8.4441,54.2709,1120.49,-4.56767,56.5011,0,0,0
000517:1013.74,-38.9472,160.435,1016.34,-42.6441,163.727,1016.41,-36.5158,163.504,1023.39,-50.2767,161.711,1025.86,-34.5506,161.125,1019.25,-56.9987,143.349,1037.51,-30.9832,142.095,1003.19,-57.8032,124.95,1042.25,-25.6281,118.49,983.551,-36.5878,122.582,1049.12,-23.6565,101.271,1022.15,-50.2281,91.0643,1031.47,-33.5622,90.7809,1018.97,-48.4263,52.0345,1034.09,-36.3554,51.5722,1026.01,-50.5988,11.7418,1048.96,-43.1197,11.9044,1097.94,-6.37911,70.1513,1104.59,6.19214,68.0725,1121.9,8.53861,54.3815,1117.26,-4.55632,56.649,0,0,0
000518:1013.71,-38.7605,160.396,1016.29,-42.4742,163.677,1016.63,-36.4051,163.452,1023.73,-50.1984,161.598,1026.69,-34.5921,161.03,1019.72,-56.8201,143.133,1039.58,-31.1805,141.876,1003.26,-57.3273,124.761,1045.87,-25.9178,118.186,982.256,-35.9003,122.539,1052.36,-23.6442,100.972,1022.87,-49.9872,90.6245,1033.08,-33.4924,90.2917,1018.36,-48.3273,51.6936,1034.1,-36.2846,51.1695,1026.52,-50.9346,11.407,1049.73,-43.2379,11.5135,1098,-6.35784,70.0228,1104.55,6.10536,67.9997,1122.45,8.45923,54.3513,1118.13,-4.53001,56.525,0,0,0
000519:1013.86,-38.9144,160.582,1016.49,-42.6309,163.852,1016.47,-36.5032,163.628,1023.58,-50.3172,161.716,1025.72,-34.5863,161.149,1018.57,-56.838,143.254,1037.7,-31.1385,141.992,999.281,-56.9148,125.151,1044.33,-25.9077,118.499,976.339,-34.7853,123.514,1053.62,-23.9371,101.668,1022.03,-50.2366,90.6506,1031.55,-33.6585,90.3802,1019.28,-48.5371,51.5323,1034.26,-36.3538,51.0823,1025.94,-50.7687,11.2886,1049.16,-43.0637,11.4522,1098.33,-6.07853,69.9044,1105.67,6.38776,67.6684,1125.11,8.62447,53.8616,1119.73,-4.36995,56.3051,0,0,0
