000306:1056.08,-59.7539,161.441,1056.64,-63.1281,164.285,1055.97,-56.5663,164.246,1058.78,-68.3896,159.607,1056.67,-51.0915,160.123,1059.27,-75.8626,139.798,1060.02,-43.449,141.579,1057.52,-85.4004,115.842,1060.1,-28.5101,127.69,1048.9,-86.183,98.9477,1058.63,-29.59,136.547,1063.88,-72.3462,88.0428,1061.06,-49.5651,87.9603,1067.55,-78.9993,50.5347,1056.83,-44.1698,50.8917,1066.04,-85.3825,14.1937,1051.28,-35.071,15.4201,1051.68,-36.5114,181.138,1054.67,-46.81,190.498,1054.56,-42.0715,204.113,1051.51,-31.7708,194.615,0,0,0
000307:1056.27,-59.7799,161.644,1056.98,-63.2165,164.477,1056.42,-56.6405,164.453,1059.08,-68.5594,159.704,1057.32,-51.242,160.255,1057.86,-75.8461,139.774,1060.3,-43.4981,141.588,1051.89,-84.9733,115.755,1061.59,-28.0878,127.502,1042.89,-85.902,98.6015,1057.95,-28.5905,136.163,1060.66,-72.0012,88.0377,1058.94,-49.3191,87.8997,1064.6,-78.7647,50.7061,1055.6,-44.0627,50.9258,1065.66,-85.366,14.3256,1052,-35.0555,15.3828,1050.96,-36.9689,181.27,1055.34,-47.7194,190.344,1054.89,-43.4318,204.254,1050.41,-32.6559,195.032,0,0,0
000308:1056.98,-60.098,161.767,1057.68,-63.5123,164.609,1057.22,-56.9306,164.565,1059.79,-68.8546,159.833,1058.1,-51.5236,160.349,1058.96,-76.259,139.831,1061.1,-43.9036,141.536,1053.33,-85.6194,115.942,1060.31,-28.5892,127.548,1042.41,-86.3727,99.0109,1054.57,-29.2358,136.433,1062.78,-72.7831,87.6144,1061.14,-50.0488,87.5064,1065.75,-79.1543,50.3402,1058.24,-44.3757,50.5177,1064.96,-85.4152,14.1312,1053.19,-35.0883,15.3365,1053.24,-38.0877,181.313,1058.74,-49.0654,190.398,1059.66,-44.8652,204.521,1053.91,-33.8379,195.294,0,0,0
000309:1056.96,-60.0193,162.021,1057.52,-63.4254,164.873,1056.95,-56.8933,164.831,1059.2,-68.8874,160.189,1057.03,-51.5892,160.644,1058.2,-76.4492,140.233,1058.77,-44.0602,141.966,1053.64,-85.8992,116.379,1058.42,-28.9601,128.106,1045.58,-86.4914,99.7291,1057.29,-30.0507,136.951,1060.67,-72.8403,88.4253,1058.06,-50.0984,88.3687,1065.37,-79.2852,50.9704,1055.73,-44.5781,51.3237,1065.14,-85.4653,14.4857,1052.53,-35.3748,15.7473,1057.5,-39.1537,181.271,1063.52,-50.2441,190.252,1064.84,-46.2237,204.43,1058.61,-35.0819,195.289,0,0,0
000310:1056.77,-60.1656,162.092,1057.34,-63.5848,164.93,1057.08,-57.0622,164.892,1059.29,-69.0941,160.232,1057.98,-51.8571,160.696,1057.94,-76.6622,140.247,1061.23,-44.3875,142.068,1051.29,-86.1187,116.563,1064.21,-29.3001,128.5,1042.35,-87.056,99.8407,1064.28,-30.6223,137.647,1060.46,-72.8737,88.3751,1059.61,-50.2397,88.3005,1064.01,-79.2033,51.1695,1057.38,-44.6831,51.3287,1064.15,-85.1762,14.8762,1054.14,-35.3458,15.9336,1059.82,-40.0838,181.49,1064.54,-51.1338,190.247,1065.71,-47.3508,204.314,1060.95,-36.2563,195.45,0,0,0
000311:1058.44,-60.3463,162.12,1059.12,-63.7731,164.967,1059.04,-57.2526,164.929,1061.54,-69.3429,160.297,1060.33,-52.0374,160.755,1060.9,-77.0444,140.211,1063.33,-44.5469,142.128,1055.64,-86.9263,116.416,1065.22,-29.213,128.878,1046.17,-88.168,99.5405,1062.78,-30.6455,138.32,1062.73,-73.2924,88.2359,1061.49,-50.5125,88.1866,1064.61,-79.5718,51.069,1057.15,-44.8144,51.2744,1065.19,-85.5376,14.6399,1054.14,-35.4183,15.7731,1061.41,-41.1432,181.493,1067.02,-52.3819,190.015,1068.49,-48.899,204.162,1062.81,-37.6055,195.559,0,0,0
000312:1058.25,-60.3248,162.156,1058.86,-63.7537,164.997,1058.63,-57.2749,164.95,1060.77,-69.435,160.332,1059.19,-52.2039,160.751,1059.84,-77.2369,140.315,1061.71,-44.9339,142.204,1052.2,-86.8914,116.682,1063.57,-29.8218,129.149,1040.85,-87.6776,100.058,1061.98,-31.3008,138.799,1062.82,-73.6727,88.5154,1061.39,-50.9711,88.5083,1065.19,-79.7531,51.3547,1058.88,-45.1594,51.5459,1063.89,-85.5956,15.0228,1054.22,-35.6547,16.217,1063.16,-42.0982,181.243,1069.74,-53.4743,189.616,1071.9,-50.1958,203.764,1065.32,-38.772,195.295,0,0,0
000313:1058.45,-60.5632,162.111,1059.02,-63.9834,164.973,1058.83,-57.4773,164.927,1061.33,-69.6843,160.429,1059.56,-52.3329,160.809,1061.79,-77.707,140.326,1062.29,-44.9102,142.184,1057.38,-87.9893,116.679,1063.15,-29.6048,128.825,1044.29,-88.7741,100.454,1061.37,-31.5018,137.898,1065.73,-74.0548,88.2809,1063.19,-51.0474,88.3055,1067.3,-80.1889,51.1075,1058.39,-45.2619,51.4511,1066.02,-85.8371,14.7107,1054.26,-35.8112,15.9907,1065.61,-43.3363,180.852,1073.33,-54.9079,189.295,1075.42,-51.7103,203.71,1067.45,-40.0585,195.179,0,0,0
000314:1058.99,-60.7015,162.355,1059.61,-64.1046,165.213,1059.49,-57.6352,165.163,1061.95,-69.7659,160.631,1060.52,-52.531,160.998,1061.8,-77.6586,140.578,1063.38,-45.1743,142.413,1057.51,-87.8685,117.06,1063.08,-29.6213,129.193,1048.99,-89.2013,100.771,1059.42,-31.2297,138.277,1064.91,-74.1149,88.783,1063.2,-51.3369,88.733,1067.51,-80.2933,51.5545,1059.67,-45.7085,51.788,1066.09,-85.7898,15.1516,1054.14,-35.878,16.3831,1064.9,-43.9147,180.666,1071.92,-55.5635,188.728,1074.99,-52.8099,203.183,1067.78,-41.0751,195.037,0,0,0
000315:1055.97,-60.6362,162.233,1058.7,-63.9523,165.165,1058.31,-57.5623,165.024,1063.6,-69.82,160.707,1062.4,-52.6456,160.817,1062.38,-78.0059,140.54,1066.19,-45.6988,142.594,1056.81,-88.1358,116.668,1067.05,-30.7644,129.159,1040.99,-89.151,101.088,1069.24,-32.2582,137.987,1066.18,-74.4232,88.7943,1066.34,-51.6193,88.9028,1067.58,-80.4323,51.7274,1062,-45.8177,51.8623,1067.88,-86.0578,15.0812,1056.15,-36.094,16.6751,1067.61,-45.0706,180.142,1070.28,-57.0238,188.159,1071.4,-54.4284,203.505,1067.62,-42.4303,195.064,0,0,0
