001618:1067.32,116.121,160.733,1069.06,112.779,163.721,1068.96,119.436,163.43,1074.4,106.533,159.344,1073.54,123.8,158.684,1072.62,96.7332,138.183,1077.2,131.202,137.507,1061.36,85.3167,120.185,1075.52,147.062,120.967,1053.26,94.7849,118.025,1044.15,144.471,126.983,1072.82,101.418,85.3283,1072.32,124.234,84.9264,1079.5,98.6854,48.7279,1064.58,125.681,49.6935,1105.15,100.9,10.5729,1069.17,130.24,14.2319,1008.84,140.79,158.109,1012.21,132.706,167.302,1006.05,137.499,179.899,1002.12,145.695,170.088,0,0,0
001619:1068.23,116.284,160.777,1069.99,112.937,163.775,1069.71,119.612,163.454,1075.08,106.645,159.36,1073.37,123.873,158.657,1073.2,96.7884,138.094,1074.8,131.045,137.377,1064.33,84.9867,120.396,1070.41,146.959,121.222,1058.89,93.8508,118.3,1038.63,144.556,127.575,1070.62,101.342,84.8641,1068.71,123.995,84.5228,1079.5,98.7468,48.1436,1063.72,125.665,49.1577,1106.37,101.242,9.90767,1070.1,130.605,13.7224,1010.07,141.009,158.157,1012.79,132.523,167.038,1006.48,136.874,179.937,1003.21,145.508,170.472,0,0,0
001620:1067.66,116.253,160.874,1069.72,112.914,163.876,1069.44,119.598,163.559,1075.96,106.617,159.485,1074.17,123.916,158.76,1074.39,96.6202,138.161,1076.61,131.201,137.39,1062.73,84.7441,120.329,1073.77,147.154,120.664,1051.89,93.8953,118.617,1040.71,144.448,126.514,1071.7,101.25,85.0597,1069.76,124.075,84.7417,1079.24,98.801,48.3659,1062.58,125.67,49.5194,1107.7,101.498,9.88708,1069.15,130.49,13.9306,1007.95,140.164,158.286,1012.57,131.787,167.426,1007.02,136.425,180.476,1001.83,144.925,170.71,0,0,0
001621:1067.82,116.111,160.92,1070.06,112.793,163.894,1069.91,119.452,163.585,1076.57,106.529,159.46,1075.23,123.748,158.745,1074.59,96.5644,138.21,1077.89,130.935,137.485,1062.45,84.6367,121.028,1072.85,146.82,121.627,1052.69,94.0463,120.245,1036.65,143.679,128.637,1071.35,101.097,85.152,1070.23,123.805,84.8499,1079.19,98.8259,48.4546,1063.55,125.553,49.592,1107.34,101.844,9.99469,1069.81,130.623,14.0804,1008.35,140.045,158.809,1013.52,131.842,167.716,1009.55,136.47,180.497,1003.79,144.801,170.952,0,0,0
001622:1068.36,116.14,161.299,1070.47,112.811,164.28,1070.23,119.48,163.948,1076.6,106.557,159.796,1075.2,123.788,159.057,1074.19,96.6762,138.485,1077.63,131.023,137.659,1061.77,84.5683,121.381,1073.34,147.181,121.426,1050.27,93.0181,120.516,1038.57,144.622,127.696,1071.76,101.362,85.2225,1070.44,124.001,84.8558,1080.08,99.0106,48.4116,1063.3,125.5,49.5527,1108.38,102.039,9.94819,1070.1,130.656,13.9067,1008.64,139.864,159.003,1013.03,131.184,167.714,1007.83,135.364,180.916,1002.71,144.192,171.597,0,0,0
001623:1068.63,115.988,161.162,1070.67,112.677,164.134,1070.61,119.347,163.818,1076.64,106.489,159.752,1075.27,123.693,159.006,1073.96,96.5022,138.558,1077.61,130.91,137.817,1058.04,84.0983,121.617,1074.49,147.045,121.979,1042.35,92.3901,120.899,1041.79,144.169,128.916,1072.04,101.057,85.4307,1070.86,123.72,85.1459,1079.98,98.996,48.5837,1064.32,125.475,49.7159,1107.42,102.241,10.0287,1069.92,130.628,14.1023,1008.38,139.422,159.551,1011.6,130.769,168.256,1005.59,134.972,181.26,1002.03,143.775,171.969,0,0,0
001624:1069.57,115.784,161.363,1071.64,112.474,164.337,1071.53,119.187,164.022,1077.4,106.361,159.899,1075.93,123.663,159.187,1074.03,96.5294,138.622,1077.63,131.041,137.893,1055.77,84.2202,122.046,1073.97,147.154,122.08,1035.54,92.5918,122.283,1041.8,143.628,129.138,1072.32,101.273,85.2355,1070.9,124.013,84.9121,1080.96,99.0889,48.243,1064.92,125.595,49.3639,1107.64,102.71,9.7877,1070.37,130.886,13.593,1009.46,138.889,159.75,1012.97,130.346,168.39,1006.78,134.438,181.304,1002.89,143.133,172.096,0,0,0
001625:1071.53,115.763,161.499,1073.32,112.422,164.445,1072.72,119.077,164.135,1078.16,106.217,159.895,1075.49,123.382,159.208,1076.19,96.5542,138.654,1075.75,130.595,138.017,1061.81,84.7504,122.026,1071.26,146.889,122.43,1045.04,93.6858,122.449,1044.41,144.307,129.606,1075.58,101.273,85.4399,1072.1,123.776,85.241,1083.2,99.2455,48.357,1065.7,125.458,49.623,1107.08,102.727,9.96218,1071.59,131.007,13.704,1011.81,138.514,160.227,1015.36,129.688,168.638,1009.55,133.525,181.732,1005.84,142.514,172.726,0,0,0
001626:1070.7,115.677,161.474,1072.43,112.345,164.431,1072.24,119.014,164.13,1077.75,106.201,160.121,1076.05,123.344,159.39,1075.08,96.3574,139.049,1077.19,130.568,138.373,1059.19,83.8949,122.703,1073.94,146.765,122.894,1043.04,92.129,123.079,1045.49,143.808,130.024,1073.27,101.115,85.8356,1070.96,123.606,85.6607,1082.09,99.343,48.7188,1065.17,125.396,50.0035,1107.77,103.022,10.144,1071.21,130.919,14.1306,1012.12,138.071,160.448,1017.1,129.499,168.898,1010.73,133.339,181.859,1005.48,142.058,172.835,0,0,0
001627:1070.65,115.032,161.509,1072.97,111.761,164.419,1072.7,118.425,164.139,1080.06,105.895,159.864,1077.96,123.012,159.226,1078.57,96.5073,138.723,1079.48,130.438,138.151,1062.09,84.3625,122.783,1072.46,146.7,123.118,1042.17,92.4645,124.032,1039.43,143.408,130.872,1075.13,101.176,85.6153,1072.18,123.488,85.4489,1082.66,99.4365,48.5176,1065.76,125.22,49.7879,1106.82,103.321,10.1276,1070.16,130.92,14.0277,1008.04,137.169,161.068,1013.74,128.501,169.125,1009.29,132.161,182.143,1003.46,141.012,173.483,0,0,0
