014002:1166.5,-122.938,151.606,1160,-126.7,153.974,1168.91,-120.691,152.634,1157.72,-129.757,148.382,1158.45,-119.936,151.899,1130.74,-123.15,139.563,1201.14,-125.353,125.307,1125.61,-119.373,156.139,1218.51,-137.217,100.006,1121.98,-120.515,177.234,1206.49,-124.868,120.356,1129.3,-127.454,88.4095,1187.87,-130.131,74.5284,1115.63,-121.159,53.4811,1172.82,-124.924,40.314,1117.52,-128.549,13.2372,1189.95,-144.655,9.76185,1176.18,-126.938,162.711,1182.67,-136.854,169.328,1186.23,-136.219,184.338,1181.98,-121.419,175.295,0,0,0
014003:1162.69,-122.095,151.291,1160,-126.7,153.974,1168.22,-120.75,152.765,1159.11,-130.103,148.113,1158.45,-119.936,151.899,1127.14,-124.378,141.451,1203.21,-126.121,124.408,1124.91,-120.103,156.048,1223.2,-136.933,103.096,1121.9,-120.961,176.917,1208.57,-125.403,119.45,1129.27,-127.454,88.3037,1187.87,-130.131,74.5284,1121.45,-122.593,52.2184,1180.23,-126.751,38.1423,1109.74,-126.974,15.8586,1190.52,-145.422,10.6489,1179.77,-126.66,162.781,1183.57,-138.893,169.895,1181.4,-135.386,185.153,1189.59,-123.521,175.723,0,0,0
014004:1162.69,-122.095,151.291,1160,-126.7,153.974,1170.33,-121.26,152.364,1159.11,-130.103,148.113,1161.2,-120.613,151.257,1135.66,-123.646,139.356,1203.14,-126.123,124.184,1126.79,-120.602,155.243,1218.43,-137.22,99.7785,1120.5,-121.301,176.833,1209.21,-125.584,118.959,1127.93,-127.566,88.6186,1188.6,-130.309,74.3569,1125.11,-123.094,50.6084,1174.77,-126.711,37.8751,1119.76,-129.567,12.566,1194.38,-146.399,9.63767,1183.23,-129.863,160.472,1184.56,-140.052,172.136,1165.11,-132.466,187.128,1176.17,-123.397,176.07,0,0,0
014005:1161.31,-122.212,151.554,1157.94,-126.869,154.366,1170.33,-121.26,152.364,1159.11,-130.103,148.113,1162.55,-120.953,150.88,1135.92,-123.642,140.406,1200.18,-126.356,124.554,1116.04,-121.813,159.831,1219.06,-137.884,99.1584,1121.06,-121.468,176.399,1214.36,-126.831,117.769,1128.61,-127.737,88.4596,1190.07,-130.902,74.0115,1125.62,-123.335,49.105,1179.8,-127.988,36.0067,1119.41,-130.579,12.9382,1199.19,-147.645,8.00492,1181.96,-129.955,160.16,1178.45,-139.859,170.535,1177.72,-135.648,184.691,1189.62,-124.951,171.318,0,0,0
014006:1161.31,-122.212,151.554,1146.2,-128.055,156.502,1168.94,-121.378,152.628,1159.28,-130.098,148.658,1162.55,-120.953,150.88,1138.56,-124.319,139.644,1188.68,-123.541,127.442,1127.99,-120.938,154.557,1219.06,-137.884,99.1584,1120.42,-121.968,176.515,1223.17,-128.989,115.344,1129.29,-128.134,88.2987,1190.07,-130.902,74.0115,1124.5,-123.309,49.0538,1178.48,-128.196,38.5806,1115.93,-130.657,13.0725,1202.73,-148.6,6.38784,1179.99,-129.473,160.521,1183.97,-141.254,169.552,1181.39,-136.565,184.07,1190.56,-125.491,172.002,0,0,0
014007:1161.31,-122.212,151.554,1158.63,-127.04,154.234,1170.57,-121.944,153.115,1160.67,-130.444,148.389,1163.92,-121.293,150.506,1143.39,-125.503,138.899,1200.25,-127.762,124.649,1123.27,-121.342,155.034,1221.28,-138.438,98.5569,1117.71,-122.197,176.574,1223.17,-128.989,115.344,1127.93,-128.699,88.502,1190.71,-131.555,73.4971,1121.61,-122.523,50.5457,1181.61,-129.149,38.3961,1121.47,-134.306,12.0967,1189.42,-145.346,8.50539,1187.68,-132.072,159.634,1171.33,-142.461,172.345,1176.05,-136.984,186.448,1189.31,-128.032,174.103,0,0,0
014008:1164.8,-123.063,150.886,1158.63,-127.04,154.234,1165.09,-122.569,150.241,1162.75,-130.964,147.985,1161.83,-121.469,150.796,1143.39,-125.503,138.899,1198.81,-127.877,124.943,1124.91,-121.679,144.066,1226.45,-139.737,97.0711,1117.71,-122.418,176.572,1220.97,-128.448,116.033,1136.9,-128.186,86.214,1191.41,-131.736,73.2121,1130.06,-124.729,47.196,1182.32,-129.881,37.173,1113.76,-133.299,13.4638,1195.68,-146.866,7.62403,1193.03,-132.624,158.771,1179.16,-141.896,170.408,1179.53,-137.595,184.234,1204.96,-129.216,171.305,0,0,0
014009:1161.3,-123.353,151.334,1163.38,-128.247,152.88,1166.56,-122.523,154.534,1162.75,-130.964,147.985,1163.12,-121.812,150.201,1156.14,-128.856,134.223,1202.33,-128.768,123.749,1127.4,-122.335,154.686,1231.74,-141.281,95.8045,1117.64,-122.419,176.263,1165.76,-133.306,134.619,1130.64,-129.385,87.8649,1180.5,-129.449,76.6625,1126.91,-124.186,47.7639,1183.93,-130.277,36.7273,1116.57,-135.259,14.1903,1196.71,-147.077,7.94598,1194.28,-134.779,158.908,1181.97,-143.778,169.304,1175.81,-138.163,184.566,1185.06,-129.818,171.513,0,0,0
014010:1163.95,-124.04,150.362,1163.38,-128.247,152.88,1166.55,-123.21,154.42,1165.54,-131.66,147.445,1163.78,-121.983,149.957,1143.39,-125.503,138.899,1208.02,-130.199,121.879,1128.65,-123.565,154.002,1232.5,-141.468,95.6396,1120.23,-123.081,175.681,1226.22,-130.427,114.819,1130.64,-129.385,87.8649,1189.96,-131.848,73.5523,1128.1,-124.425,48.167,1177.4,-128.933,38.1127,1115.66,-136.16,14.5031,1203.47,-148.848,5.46132,1191.95,-134.954,159.334,1185.66,-144.717,168.645,1175.36,-138.79,184.641,1186.17,-130.669,173.771,0,0,0
014011:1163.92,-124.041,150.256,1164.08,-128.419,152.748,1163.63,-123.444,154.305,1166.87,-132.011,146.955,1163.09,-122.041,150.09,1143.39,-125.503,138.899,1207.26,-130.256,121.918,1127.33,-123.679,154.258,1231.11,-142.049,96.413,1119.56,-123.581,175.694,1223.98,-130.597,115.28,1129.94,-129.667,87.9154,1189.96,-131.848,73.5523,1123.67,-124.072,48.327,1183.63,-130.441,36.7791,1121.43,-138.282,13.7285,1195.88,-147.897,7.1032,1187.07,-135.634,159.863,1182.21,-144.956,169.261,1173.76,-141.289,185.51,1201.63,-130.365,170.632,0,0,0
014012:1150.86,-125.569,151.856,1164.08,-128.419,152.748,1162.94,-123.502,154.436,1166.87,-132.011,146.955,1165.08,-122.556,149.358,1145.99,-126.187,137.917,1206.55,-130.783,122.064,1126.64,-123.735,154.282,1229.58,-142.394,96.7309,1119.56,-123.581,175.694,1223.26,-131.605,115.427,1128.6,-129.777,88.231,1192.82,-132.569,72.6374,1127.11,-125.109,47.9984,1185.66,-130.961,35.9903,1117.89,-137.429,13.9098,1190.73,-147.282,8.66288,1189.73,-137.362,160.02,1184.98,-145.662,168.768,1173.76,-141.289,185.51,1193.79,-131.87,171.524,0,0,0
014013:1167.28,-124.902,149.146,1166.01,-129.171,151.804,1166.82,-124.536,152.66,1166.87,-132.011,146.955,1165.08,-122.556,149.358,1146.65,-126.358,137.673,1210.94,-132.096,120.937,1130.55,-124.743,153.183,1229.58,-142.633,96.73,1117.5,-123.751,175.636,1220.54,-131.821,116.836,1128.6,-129.777,88.231,1194.95,-133.113,71.8926,1126.15,-124.869,48.1941,1190.76,-132.979,33.928,1124.62,-139.781,13.1023,1193.18,-147.982,7.09863,1185.07,-137.703,160.691,1187.8,-147.557,167.658,1176.91,-144.018,183.952,1184.49,-132.892,173.612,0,0,0
014014:1166.59,-125.188,149.278,1166.01,-129.171,151.804,1165.53,-124.19,153.254,1175.27,-134.118,145.21,1165.85,-122.724,149.442,1156.91,-129.939,131.332,1210.94,-132.096,120.937,1129.88,-124.575,153.313,1229.01,-143.156,97.4636,1119.92,-124.419,174.523,1214.67,-132.502,118.171,1125.94,-130.447,88.8577,1194.13,-133.408,71.7226,1127.76,-125.355,46.7768,1181.6,-130.857,37.4507,1124.01,-141.428,13.6222,1167.08,-149.347,6.14488,1188.92,-138.693,159.662,1190.51,-149.768,166.617,1183.77,-143.538,182.787,1184.88,-134.067,173.995,0,0,0
014015:1166.51,-125.189,148.958,1166.01,-129.171,151.804,1159.25,-124.707,154.114,1177.54,-134.643,145.238,1165.85,-122.724,149.442,1139.6,-126.922,137.88,1210.2,-131.916,121.088,1130.55,-124.743,153.183,1226.73,-143.31,97.8426,1120.58,-124.363,174.404,1213.25,-133.085,118.584,1128.64,-131.135,88.2225,1196.33,-134.187,71.1978,1134.72,-127.505,45.6237,1180.91,-130.73,37.1048,1130.06,-143.888,12.4293,1176.83,-145.616,12.2225,1188.75,-139.025,159.693,1188.65,-150.788,166.95,1189.99,-145.806,182.607,1185.97,-135.167,172.716,0,0,0
014016:1165.13,-125.303,149.225,1162.51,-129.219,152.258,1162.62,-125.565,153.126,1177.54,-134.643,145.238,1164.39,-122.841,149.389,1140.27,-126.64,137.745,1207.97,-132.083,121.427,1135.2,-125.473,152.164,1226.85,-143.543,98.1873,1121.6,-125.367,173.016,1212.68,-134.077,119.08,1128.64,-131.135,88.2225,1196.33,-134.187,71.1978,1135.68,-128.694,44.8215,1181.64,-130.926,36.7254,1126.12,-145.404,13.0897,1178.45,-146.849,10.4005,1187.75,-141.341,160.609,1187.44,-150.865,167.014,1189.26,-147.06,183.333,1187.69,-135.943,172.715,0,0,0
014017:1163.03,-125.474,149.518,1164.53,-129.74,151.64,1148.78,-126.683,154.368,1177.54,-134.643,145.238,1165.7,-123.414,148.793,1142.27,-127.152,137.223,1208.85,-132.258,121.727,1137.15,-125.982,151.556,1227.69,-144.205,98.251,1122.26,-125.534,172.896,1206.85,-134.044,120.507,1127.89,-131.19,88.0628,1199.21,-134.916,70.2755,1124.95,-125.975,47.7597,1186.63,-132.142,35.5787,1112.49,-142.128,18.3482,1162.78,-147.437,8.06978,1191.75,-142.336,160.038,1184.34,-152.267,168.022,1180.06,-147.681,184.888,1183.27,-137.463,173.004,0,0,0
014018:1164.95,-126.681,148.46,1164.45,-129.97,151.319,1163.33,-125.508,153.1,1177.54,-134.643,145.238,1165.7,-123.414,148.793,1140.93,-127.263,137.496,1209.55,-133.146,121.348,1141.02,-126.552,150.13,1232.79,-145.53,96.4165,1123.54,-125.868,172.548,1206.9,-134.513,120.617,1128.5,-131.366,87.6867,1198.6,-135.441,70.8866,1124.74,-126.184,47.3924,1188.1,-132.567,34.4162,1126.87,-146.433,13.7455,1188.7,-149.396,8.59014,1193.56,-143.168,159.706,1187.85,-153.23,166.789,1183.63,-148.627,183.983,1193.59,-138.826,172.495,0,0,0
014019:1164.93,-126.91,148.352,1167.11,-130.669,150.347,1163.33,-125.508,153.1,1176.11,-134.981,145.403,1167.84,-123.927,148.497,1140.25,-127.319,137.633,1208.76,-133.202,121.278,1141.02,-126.552,150.13,1233.55,-145.719,96.2519,1125.71,-126.546,170.29,1206.26,-134.565,121.102,1131.14,-132.059,86.831,1197.01,-134.815,74.1155,1125.79,-127.091,47.5527,1184.95,-131.664,36.7958,1118.17,-145.326,15.5392,1182.01,-147.608,8.45661,1185.45,-143.735,161.19,1184.83,-154.317,167.33,1181.8,-149.642,184.294,1190.38,-139.386,175.065,0,0,0
014020:1157.24,-127.529,149.391,1152.24,-132.739,152.419,1165.43,-126.023,152.702,1176.76,-135.389,145.05,1165.06,-123.929,149.032,1148,-129.841,134.618,1207.3,-133.313,121.577,1141.02,-126.552,150.13,1236.02,-146.279,96.3315,1125.58,-126.547,169.772,1204.11,-134.727,121.662,1138.62,-133.062,85.1702,1198.6,-135.441,70.8866,1124.13,-126.621,48.555,1188.03,-132.413,36.0875,1118.34,-146.181,16.7373,1187.01,-148.887,7.16017,1185.96,-144.647,160.548,1186.94,-155.671,166.346,1173.53,-151.399,187.905,1200.37,-140.773,173.047,0,0,0
014021:1160.57,-128.394,148.285,1171.47,-132.627,149.875,1166.13,-126.195,152.568,1176.64,-135.852,144.611,1165.68,-124.33,148.576,1141.02,-127.94,137.809,1211.63,-135.343,120.216,1139.48,-126.892,149.65,1234.68,-146.373,97.2336,1128.4,-127.398,167.47,1207.9,-135.627,121.247,1137.06,-133.583,81.7063,1198.6,-135.441,70.8866,1129.17,-127.899,47.175,1181.29,-131.555,36.4601,1125.06,-149.286,15.6064,1177.4,-146.498,8.87625,1190.89,-145.902,159.644,1184.71,-156.999,166.295,1179.06,-153.079,184.285,1188.88,-141.596,175.564,0,0,0
014022:1160.57,-128.394,148.285,1171.47,-132.627,149.875,1171.74,-127.576,151.499,1173.04,-136.118,144.97,1165.68,-124.33,148.576,1144.26,-127.862,134.784,1210.71,-136.108,119.589,1140.81,-127.459,149.276,1237.68,-147.132,96.3501,1129.73,-127.735,167.223,1205.75,-136.258,121.806,1141.19,-133.72,80.9406,1198.6,-135.441,70.8866,1125.77,-127.271,47.9951,1177.01,-130.76,37.2322,1126.47,-150.486,16.4559,1185.24,-148.039,6.70123,1193.81,-146.66,158.946,1182.41,-158.936,167.643,1177.89,-155.245,185.944,1185.76,-143.019,176.439,0,0,0
