017809:1236.37,155.222,162.559,1272.82,165.023,160.365,1255.15,164.49,162.984,1255.2,162.403,158.074,1247.84,169.572,155.823,1266.96,159.04,137.679,1231.57,166.353,142.177,1271.43,152.166,129.764,1216.74,174.241,132.342,1290.9,153.937,142.039,1226.16,174.113,151.544,1261.39,156.433,85.1,1239.63,163.5,87.8267,1292.69,156.816,41.5299,1225.71,151.701,53.7474,1278.91,178.771,6.72544,1223.74,168.086,15.4644,1282.93,171.659,182.841,1267.53,173.174,198.983,1259.96,185.621,201.188,1282.09,185.894,183.276,0,0,0
017810:1261.69,163.404,163.092,1269.62,165.823,161.396,1254.85,165.628,163.773,1276.31,170.827,153.053,1244.12,168.55,155.991,1271.83,160.891,136.308,1247.02,168.022,137.307,1264.16,152.709,133.898,1217.11,178.555,131.099,1292.17,154.041,148.502,1220.62,173.15,154.582,1254.94,159.222,82.7732,1246.69,164.836,82.5245,1283.93,158.205,39.7109,1220.33,151.025,51.0601,1292.51,179.395,2.88604,1226.81,170.664,10.6654,1287.48,174.044,181.283,1273.34,174.619,198.756,1266.6,187.465,199.085,1272.17,187.651,184.834,0,0,0
017811:1277.27,166.176,160.341,1280.4,165.532,159.739,1267.19,168.107,162.346,1296.81,169.759,150.105,1240.84,168.805,159.466,1292.31,166.416,130.598,1214.64,165.053,143.798,1284.39,151.389,129.279,1213.42,174.155,132.224,1300.98,153.469,146.109,1216.5,171.931,150.34,1306.83,165.635,73.8323,1235.96,163.787,86.6099,1290.6,155.738,39.7565,1220.52,151.465,52.3695,1287.99,178.508,8.19939,1224.66,169.074,10.7078,1286.29,173.68,182.365,1283.16,177.169,196.82,1269.63,187.747,197.78,1282.88,187.164,181.939,0,0,0
017812:1277,166.481,162.248,1275.18,166.139,160.876,1262.71,168.351,163.035,1288.14,170.226,151.969,1231.99,168.376,160.237,1268.23,158.993,138.475,1240.41,168.823,139.691,1283.48,151.457,129.755,1222.17,174.306,130.979,1295.37,153.774,145.462,1230.42,172.735,149.936,1276.73,162.287,82.2782,1244.25,165.147,86.7747,1289.64,157.337,39.7867,1230.58,150.666,50.8395,1282.21,180.593,8.12779,1215.14,169.667,15.8857,1293.66,175.515,181.692,1275.53,177.543,197.987,1276.03,190.055,196.489,1284.69,187.102,182.352,0,0,0
017813:1254.06,163.786,164.837,1269.6,167.388,163.003,1253.7,168.851,164.818,1283.29,170.494,153.424,1246.64,173.242,156.339,1278.73,158.402,138.061,1229.39,169.684,140.455,1277.42,151.842,130.764,1221.35,174.056,131.589,1297.97,153.676,147.356,1225.13,173.032,150.654,1278.35,159.435,80.3,1242.34,166.546,85.5305,1299.48,156.258,37.666,1211.24,151.36,54.1021,1282.98,181.332,10.0322,1224.38,170.799,12.4056,1293.05,179.028,179.983,1276.82,177.907,197.349,1259.46,190.773,200.433,1279.79,187.759,183.141,0,0,0
017814:1263.99,163.732,163.329,1276.48,167.301,161.334,1262.62,168.349,162.774,1282.47,170.534,153.496,1240.68,170.294,158.579,1275.59,157.969,138.466,1230.69,168.696,143.108,1286.14,151.252,128.041,1227.65,178.48,129.941,1296.53,155.076,146.549,1220,174.842,151.314,1273.15,158.2,82.0645,1243.62,166.048,86.1884,1304.83,158.824,36.721,1223.89,153.237,52.0342,1282.92,181.832,8.82577,1220.65,171.385,14.1059,1293.05,179.028,179.983,1262.02,180.377,200.735,1265.91,191.36,199.168,1287.46,194.154,182.142,0,0,0
017815:1265.61,165.003,163.034,1274.25,168.351,162.145,1259.41,168.518,163.06,1276.07,170.873,154.636,1242.78,171.059,157.314,1268.32,158.432,140.666,1239.8,170.269,140.091,1286.26,151.252,128.474,1227.95,178.504,131.458,1294.39,155.642,146.471,1229.45,177.043,153.479,1262.3,157.018,85.2117,1241.71,165.111,86.0304,1301.51,157.316,37.5487,1220.71,152.052,52.8227,1274.61,180.553,9.41662,1215.55,172.858,15.3692,1290.93,179.115,179.754,1269.38,181.746,199.275,1283.71,194.971,196.166,1287.46,194.154,182.142,0,0,0
017816:1264.53,164.113,163.12,1279.55,168.059,161.122,1262.19,168.523,164.214,1264.78,165.5,157.862,1243.27,171.366,158.674,1272.91,158.122,138.651,1237.18,170.156,142.754,1286.26,151.252,128.474,1234.75,180.794,130.645,1295.5,155.582,146.572,1224.13,177.265,151.47,1267.86,157.293,84.3821,1242.12,165.582,87.9719,1292.09,157.401,40.0025,1219.51,152.101,53.4043,1277.57,179.429,9.89086,1218.95,172.527,14.44,1290.93,179.115,179.754,1282.52,184.139,195.514,1265.33,196.062,196.736,1285.78,194.214,182.176,0,0,0
017817:1245.69,160.683,161.778,1285.41,168.969,160.168,1271.86,171.226,162.732,1294.34,171.464,151.504,1244.07,171.364,160.389,1265.85,158.533,139.313,1234.86,171.194,143.799,1269,152.37,132.147,1240,176.988,128.11,1296.94,155.531,147.671,1224.53,176.683,154.589,1267.45,156.68,83.038,1240.25,164.879,86.8097,1288.85,158.801,39.356,1218.66,154.187,53.4406,1293.83,179.875,4.86628,1221.27,173.349,15.2861,1277.66,181.038,181.115,1285.31,184.883,194.865,1274.94,198.712,194.596,1276.53,197.215,182.051,0,0,0
017818:1280.03,170.229,156.503,1281.06,170.16,162.428,1259.78,169.643,161.223,1290.54,173.216,152.618,1244.13,171.341,159.585,1267.22,158.471,139.855,1243.91,171.903,140.925,1279.22,151.704,129.822,1219.51,178.874,130.482,1291.95,155.845,148.867,1235.65,180.182,148.353,1263.74,158.165,84.5838,1235.54,164.149,89.2192,1285.68,157.05,42.5172,1233.76,154.561,51.3288,1274.53,177.505,10.8072,1217.39,174.704,15.9235,1287.54,183.635,179.07,1285.98,186.181,195.456,1285.64,201.775,190.733,1280,197.104,182.43,0,0,0
