000296:1061.21,-18.1076,155.945,1062.79,-21.2151,158.839,1062.25,-14.7956,159.114,1070.58,-25.5292,155.555,1067.28,-8.67413,155.556,1077.25,-32.1974,134.24,1071.27,0.0416487,134.467,1080.63,-41.7784,108.377,1066.1,11.6721,109.648,1073.29,-47.9464,83.4139,1049.18,10.1401,90.2809,1078.15,-28.5766,81.6523,1074.29,-5.61005,81.4328,1082.24,-36.4178,47.2833,1073.54,-0.0374051,46.8606,1100.41,-47.1946,10.8722,1087.97,7.06925,9.9751,1006.91,-8.41994,84.8155,997.951,-14.1532,78.8678,989.227,-22.4306,84.2889,999.451,-16.9597,90.3807,0,0,0
000297:1059.3,-17.5915,156.067,1061.28,-20.6984,158.959,1060.8,-14.2959,159.252,1070.33,-25.0432,155.756,1067.21,-8.19052,155.762,1077.81,-31.8094,134.476,1071.74,0.534445,134.699,1081.77,-41.5485,108.541,1064.98,12.1662,109.967,1070.17,-47.3647,83.7911,1044.89,10.5917,90.8917,1077.24,-28.1789,81.8583,1073.53,-5.21359,81.6707,1080.84,-35.7854,47.5319,1072.41,0.441723,47.1059,1101.49,-46.8546,10.8137,1088.47,7.05127,10.1244,1002.77,-7.80462,85.5736,993.441,-13.6127,79.7165,985.19,-21.8357,85.2238,995.76,-16.305,91.2341,0,0,0
000298:1061.62,-17.4751,155.778,1063.14,-20.5281,158.663,1062.65,-14.1312,158.988,1070.35,-24.5804,155.565,1067.55,-7.82047,155.608,1075.67,-31.0362,134.528,1070.83,1.07606,134.715,1079.88,-40.8913,108.841,1062.55,12.8009,110.233,1070.42,-47.2228,84.2831,1042.06,11.1985,91.4235,1076.19,-27.566,82.1692,1073.08,-4.77113,81.8979,1081.22,-35.3172,47.7937,1072.12,0.749951,47.3322,1102.58,-46.8777,10.958,1086.95,6.99704,10.422,1000.24,-7.20136,86.3517,991.557,-13.0994,80.504,984.208,-21.3311,86.1279,993.958,-15.6915,92.1677,0,0,0
000299:1062.47,-16.6593,155.634,1063.82,-19.752,158.519,1063.58,-13.3708,158.824,1069.99,-23.8825,155.384,1068.35,-7.24845,155.408,1073.6,-30.2452,134.438,1071.57,1.5281,134.601,1078.08,-40.1724,108.99,1063.26,13.4186,110.453,1073.48,-46.972,84.5337,1041.18,11.9953,92.2162,1073.6,-26.5898,82.311,1072.44,-4.02034,81.9089,1078.5,-34.5732,47.908,1072.04,1.22296,47.2258,1101.26,-46.5596,10.9511,1086.29,7.34252,10.181,999.87,-6.53919,86.7558,991.067,-12.5865,80.7878,984.535,-21.0645,86.4613,994.365,-15.2529,92.6294,0,0,0
000300:1060.3,-16.0615,155.815,1061.94,-19.1863,158.692,1061.54,-12.7706,158.983,1069.3,-23.4574,155.44,1067.19,-6.6748,155.469,1074.62,-30.0194,134.233,1071.76,2.0911,134.415,1078.68,-40.0651,108.668,1064.26,14.061,110.308,1070.7,-46.4713,84.2026,1041.09,12.4701,92.3812,1076.22,-26.3923,81.6517,1074.48,-3.57855,81.2554,1079.35,-34.3953,47.4867,1072.34,1.62366,46.8122,1103.62,-46.5295,10.6167,1088.07,7.26316,9.86895,1000.1,-6.12141,87.1909,991.368,-12.2426,81.3998,984.559,-20.5523,87.1674,994.508,-14.6865,93.1578,0,0,0
000301:1059.27,-15.6199,155.714,1060.63,-18.7321,158.587,1060.49,-12.3388,158.901,1067.04,-22.9396,155.443,1065.61,-6.24428,155.494,1071.07,-29.4412,134.429,1069.58,2.54728,134.607,1076.86,-39.6256,108.836,1061.38,14.475,110.546,1074.66,-46.367,84.1317,1036.9,12.9476,92.6493,1072.2,-25.7762,82.0757,1071.38,-3.09122,81.6761,1078.15,-33.7126,47.652,1071.45,2.13823,46.9688,1103.27,-46.2465,10.4667,1087.28,7.41432,9.88157,997.77,-5.81748,87.6909,989.424,-12.0886,81.8949,983.811,-20.4602,87.7935,993.197,-14.4324,93.8046,0,0,0
000302:1057.32,-15.1588,155.717,1059.21,-18.2856,158.577,1058.85,-11.9008,158.906,1067.55,-22.4941,155.423,1065.51,-5.81375,155.513,1073.04,-28.8962,134.421,1070.56,3.06393,134.67,1077.05,-39.0878,109.078,1061.22,15.261,110.917,1068.82,-45.6809,85.0718,1033.83,13.8467,93.5108,1073.6,-25.0031,82.2305,1072.02,-2.38284,81.8656,1078.98,-32.9675,47.9117,1071.56,2.62797,47.2677,1101.88,-45.4862,11.0067,1086.16,7.5868,10.2886,994.985,-5.12761,88.3177,987.287,-11.4411,82.4149,981.896,-19.8957,88.3127,990.646,-13.8063,94.4391,0,0,0
000303:1057.19,-14.9018,155.817,1058.51,-18.0035,158.671,1058.42,-11.6136,159.022,1064.67,-21.9647,155.543,1063.93,-5.3759,155.681,1069.47,-28.1576,134.636,1069,3.68504,134.921,1075.57,-38.4549,109.294,1061.81,15.948,111.162,1074.37,-45.849,84.946,1035.61,14.3059,93.7385,1072.66,-24.227,82.6194,1072.71,-1.72514,82.1566,1076.53,-32.1669,48.3205,1071.28,2.98374,47.4789,1101.33,-44.862,11.1977,1086.3,7.6243,10.2421,995.404,-4.76184,88.7551,987.588,-11.1572,82.8421,982.143,-19.6371,88.8649,991.132,-13.4689,95.0046,0,0,0
000304:1056.12,-14.6488,155.445,1057.84,-17.7776,158.298,1057.33,-11.3804,158.707,1064.79,-21.7676,155.345,1063.35,-5.10981,155.574,1069.89,-27.9338,134.56,1068.13,4.16563,134.979,1075.88,-38.1648,109.024,1060.76,16.5445,111.191,1075.16,-45.1543,84.5546,1035.03,15.0031,93.4854,1070.9,-23.6528,82.7471,1069.78,-1.05612,82.4286,1078.2,-31.4993,48.2985,1070.65,3.69783,47.6596,1103.91,-44.5661,10.9222,1086.24,7.65729,10.3851,994.479,-4.30546,89.0882,986.903,-10.8355,83.2011,980.345,-19.3141,89.4693,989.099,-13.02,95.5959,0,0,0
000305:1056.58,-14.1153,155.432,1058.2,-17.2472,158.302,1057.86,-10.8524,158.687,1065.22,-21.2727,155.376,1063.9,-4.61213,155.588,1070.53,-27.4794,134.637,1069.17,4.60908,135.001,1076.68,-37.822,109.191,1060.31,17.0876,111.428,1076.08,-44.8526,84.837,1030.19,15.669,94.2529,1073.23,-23.3286,82.5749,1072.73,-0.761333,82.1913,1078.51,-31.1254,48.186,1071.97,3.8781,47.4464,1102.73,-44.0768,10.9755,1086.26,7.76827,10.3145,992.652,-3.86167,89.8068,985.391,-10.4454,83.8866,979.752,-18.9839,90.1697,988.259,-12.6138,96.3305,0,0,0
