001595:997.767,50.8155,158.6,998.512,46.8236,161.869,1001.29,53.1995,161.616,1004.52,38.117,158.365,1007.78,54.8312,157.85,1007.89,26.8931,137.757,1014.09,58.8035,137.05,995.694,18.1374,111.251,1019.27,72.7548,115.325,973.672,23.1438,90.0309,998.273,88.7216,109.505,1011.57,29.6959,83.3445,1013.78,52.9768,83.6302,1008.71,23.9122,47.8552,1007.84,61.4288,48.6718,1024.48,15.2108,9.99839,1019.95,69.5074,12.295,977.497,113.7,136.477,979.525,113.875,150.296,973.303,127.167,154.572,971.97,126.909,140.278,0,0,0
001596:998.127,51.3259,158.536,998.573,47.3468,161.819,1001.42,53.7122,161.539,1003.72,38.6028,158.321,1007.02,55.246,157.739,1007,27.2461,137.776,1012.84,59.034,137.009,997.218,18.1908,111.376,1018.31,73.223,115.521,977.706,22.6445,90.0497,1001.35,89.9013,109.981,1010.76,29.7797,83.4987,1012.82,53.0339,83.773,1008.45,23.916,47.9823,1007.26,61.7236,48.8307,1023.41,15.1699,10.1322,1018.48,70.232,12.4909,976.944,114.817,137.417,979.1,114.815,151.174,973.626,128.099,155.628,971.943,128.024,141.375,0,0,0
001597:999.003,51.3628,158.665,999.279,47.4157,161.957,1002.13,53.792,161.66,1003.62,38.7905,158.448,1007.35,55.4276,157.852,1006.05,27.5137,138.021,1013.15,59.2062,137.141,996.333,18.4577,111.977,1022.09,73.6493,115.668,982.364,22.8029,90.9284,1007.59,90.7206,110.189,1008.87,29.7459,83.7334,1011.75,52.9778,83.9479,1007.19,23.8373,48.0326,1006.23,62.0303,48.9074,1023.6,15.2409,9.88407,1015.92,71.4569,12.6216,977.949,115.308,138.223,979.317,115.318,151.911,973.661,128.52,156.399,972.682,128.484,142.201,0,0,0
001598:1001.68,51.7509,158.634,1001.95,47.8191,161.913,1004.54,54.1885,161.624,1005.03,39.165,158.33,1007.43,55.7696,157.731,1005.93,27.8616,137.934,1010.83,59.4259,137.119,993.767,18.7804,111.97,1017.31,73.9595,116.001,977.816,22.7866,90.9323,1003.13,91.2735,110.946,1010.35,29.9569,83.88,1012.19,53.154,84.1251,1008.08,23.9516,48.281,1006.53,62.2809,49.1983,1023.39,15.1842,10.2928,1016.88,71.8464,12.8568,976.931,116.158,139.425,978.47,116.073,153.133,973.626,129.348,157.714,972.523,129.401,143.497,0,0,0
001599:1002.21,52.3098,158.925,1002.45,48.3634,162.202,1004.8,54.7574,161.896,1004.92,39.6039,158.524,1006.95,56.2264,157.896,1004.82,28.1926,137.955,1009.01,59.7545,137.126,993.371,19.0487,111.991,1013.75,74.5394,116.239,977.949,23.0188,90.8359,998.914,92.145,111.648,1008.43,30.1707,83.5985,1009.73,53.4459,83.8406,1008.25,23.8802,47.9683,1005.28,62.7149,48.9546,1022.3,15.0822,10.2818,1015.34,72.6409,12.8183,975.551,117.088,140.153,976.122,116.718,153.931,970.361,129.897,158.685,969.932,130.248,144.416,0,0,0
001600:1002.03,52.6969,158.744,1002.2,48.7403,162.025,1004.88,55.1026,161.751,1004.94,39.923,158.45,1007.42,56.4384,157.853,1005.28,28.4787,138.013,1010.33,59.9146,137.298,993.198,19.3024,112.092,1015.04,75.0834,116.976,976.631,23.0515,90.831,999.642,93.3945,112.971,1010.2,30.4024,83.8539,1011.92,53.5963,84.1562,1009.55,24.2129,48.1264,1006.75,63.2065,49.1939,1024.45,14.9819,10.0515,1015.75,73.1814,12.9743,977.307,117.846,140.993,978.344,117.267,154.464,973.977,130.256,159.312,973.177,130.803,145.309,0,0,0
001601:1000.1,53.0375,158.666,1000.47,49.0919,161.943,1003.01,55.4447,161.672,1004.14,40.2104,158.398,1006.1,56.6719,157.753,1005.24,28.6509,137.908,1009.52,59.8912,137.183,993.717,19.4625,112.046,1014,74.7567,116.866,975.426,23.5065,91.1106,998.198,92.7667,113.202,1009.6,30.5321,83.4406,1010.46,53.7124,83.8432,1009.66,24.246,47.7007,1005.15,63.6424,48.9857,1023.56,15.165,9.81862,1014.43,74.3152,12.911,976.057,118.282,141.82,977.693,117.897,155.673,972.678,131.134,160.471,970.971,131.483,146.109,0,0,0
001602:1000.34,53.3172,158.889,1000.66,49.4042,162.155,1002.99,55.8281,161.861,1003.72,40.6906,158.449,1005.16,57.3516,157.789,1004.19,29.1279,137.907,1007.64,60.8285,137.056,993.291,19.4753,112.377,1010.92,76.1486,116.945,977.786,22.9733,91.6957,994.534,94.1496,113.602,1008.95,30.7214,83.4818,1009.48,54.1705,83.7473,1010.34,24.1915,47.5874,1005.15,64.0827,48.8026,1023.83,15.0635,9.65071,1012.62,74.7883,12.7653,975.259,119.071,142.803,976.988,118.46,156.563,972.24,131.626,161.646,970.511,132.225,147.377,0,0,0
001603:1000.03,53.8138,158.589,1000.37,49.9399,161.886,1003.18,56.3329,161.577,1003.79,41.2286,158.325,1006.18,57.8203,157.591,1004.42,29.547,137.961,1010.37,61.1045,137.026,990.618,20.0554,112.483,1018.87,76.4174,116.763,973.537,23.8276,92.0871,1005.8,94.7646,113.355,1009.04,30.795,83.8811,1011.22,54.1869,84.0659,1008.11,24.2693,48.172,1006.74,64.3194,49.1357,1021.86,15.1466,10.1501,1015.23,75.4579,12.8507,976.977,119.838,143.43,977.306,119.267,157.395,971.553,132.519,162.435,971.483,133.107,147.981,0,0,0
001604:1000.37,54.084,158.665,1000.79,50.207,161.936,1003.27,56.6068,161.667,1004.14,41.4913,158.357,1005.33,58.0574,157.641,1004.59,29.8075,137.957,1008.25,61.2689,137.059,993.477,20.0482,112.72,1014.2,76.4974,117.115,974.82,23.8152,92.8006,1003.85,94.8193,114.109,1008.19,31.1134,83.6214,1008.58,54.5064,83.9429,1009.54,24.4681,47.7227,1004.45,64.9738,49.0187,1023.63,14.9307,9.60154,1013.26,76.3441,12.8142,977.908,120.286,144.136,978.103,119.689,158.24,973.321,133.104,163.328,973.005,133.729,148.741,0,0,0
001605:998.78,54.4579,158.955,999.1,50.6045,162.197,1001.64,57.0043,161.92,1002.73,41.9346,158.447,1004.19,58.5279,157.724,1003.35,30.2269,137.87,1008.26,61.7096,136.969,990.764,20.3693,112.579,1014.95,77.1012,117.11,970.816,23.8047,92.4281,1003.49,95.2561,114.577,1008.47,31.3044,83.5394,1009.37,54.7856,83.7982,1010.42,24.5195,47.7164,1005.6,65.4273,48.969,1022.29,14.8952,9.89832,1012.11,76.9258,13.0443,977.831,120.813,144.907,977.436,120.093,159.125,971.522,133.509,164.303,971.757,134.257,149.616,0,0,0
001606:1000.63,54.7495,158.791,1000.76,50.9011,162.061,1003.55,57.3292,161.776,1003.59,42.2353,158.342,1005.4,58.9189,157.634,1003.76,30.5064,137.808,1008.96,62.2187,136.966,991.348,20.742,112.431,1014.56,77.856,117.412,977.21,24.4663,91.9831,1001.59,96.0244,115.274,1009.87,31.5326,83.5162,1011.49,55.1865,83.7229,1010.44,24.5919,47.7891,1007.19,65.88,48.923,1022.29,14.9733,9.98696,1012.74,77.5018,13.0174,977.815,121.253,145.714,977.053,120.424,159.835,972.244,133.808,165.089,972.936,134.663,150.488,0,0,0
001607:998.924,55.4433,158.855,998.999,51.6143,162.154,1002.28,58.0471,161.844,1002.35,42.9516,158.537,1005.23,59.4771,157.76,1003.41,31.1125,138.058,1009.61,62.5591,137.231,991.81,21.1854,112.448,1015.32,78.3158,117.83,975.132,23.9438,91.1896,997.443,96.7825,115.964,1010.42,31.8865,83.7299,1013.2,55.3986,83.9159,1009.38,24.9168,47.9681,1008.12,66.2539,48.969,1022.74,14.9993,9.83923,1014.9,78.3273,12.7752,976.848,121.675,146.405,977.567,120.903,160.391,974.174,134.223,165.66,973.232,134.992,151.15,0,0,0
001608:997.94,55.7544,159.025,998.054,51.9562,162.282,1001.24,58.3646,161.989,1001.61,43.3101,158.576,1004.56,59.8098,157.765,1002.99,31.4385,138.058,1009.62,62.8458,137.151,991.313,21.2961,112.927,1015.59,78.6874,118.033,974.422,23.976,92.3571,997.373,97.0212,116.822,1010.55,32.1626,83.66,1013.17,55.694,83.8174,1010.54,25.0273,47.8172,1007.75,66.5993,48.9228,1022.92,15.0935,9.7716,1012.62,78.8311,12.9404,977.294,122.148,147.154,978.042,121.322,161.244,974.181,134.675,166.558,973.116,135.523,151.945,0,0,0
001609:998.606,56.1659,158.703,998.623,52.3747,161.986,1001.75,58.7852,161.684,1001.21,43.7038,158.426,1003.36,60.1234,157.613,1001.68,31.7403,138.103,1006.37,62.9817,137.173,991.061,21.5594,113.025,1010.13,78.6223,118.222,975.812,24.6921,92.6485,993.747,97.271,116.932,1009.11,32.2273,83.6722,1010.73,55.675,83.941,1010.04,25.2726,47.8375,1005.95,66.987,49.1244,1024.42,15.0541,9.61635,1012.83,79.3304,13.1583,977.534,122.754,148.045,977.764,121.829,162.276,974.679,135.342,167.762,974.065,136.306,153.031,0,0,0
001610:1000.83,56.6186,158.044,1000.23,52.8049,161.266,1000.25,58.7739,160.92,1001.48,44.0546,157.48,1002.32,60.2926,157.043,1003.64,32.2623,137.425,1009.62,63.7602,136.317,993.122,21.7586,113.217,1015.51,80.1637,118.084,974.964,24.5753,93.7259,1001.7,99.4389,116.947,1011,32.3256,82.7867,1012.98,55.9662,82.7813,1010.06,25.0111,47.2624,1005.15,67.2724,48.3328,1025.48,15.1933,8.96211,1009.88,79.9222,12.7983,979.723,124.007,149.076,978.854,122.769,162.354,975.314,136.193,168.233,977.146,137.866,154.172,0,0,0
001611:999.391,57.5625,158.25,998.86,53.7374,161.477,998.935,59.6826,161.108,1000.5,44.8679,157.717,1002.08,61.0073,157.234,1002.78,32.9326,137.684,1010.06,64.2201,136.523,990.385,22.2435,113.367,1014.15,80.5014,118.311,970.013,24.535,93.4436,995.666,99.8637,117.291,1011.16,32.921,83.0093,1014.09,56.4565,82.9575,1010.16,25.5192,47.4636,1006.01,67.7961,48.4921,1025.79,15.3015,9.1526,1010.19,80.4496,12.9989,979.171,124.477,149.701,979.639,123.333,163.114,977.478,136.941,168.981,978.038,138.489,154.773,0,0,0
001612:998.182,58.0142,157.977,997.533,54.2266,161.225,997.437,60.154,160.827,999.154,45.427,157.556,1000.1,61.5422,157.015,1002.54,33.4626,137.679,1007.83,64.6888,136.483,991.563,22.6957,113.405,1012.29,80.8006,118.42,973.822,24.9523,93.414,996.716,100.092,117.709,1011.41,33.2038,83.074,1013.24,56.7324,83.0339,1011.13,25.7171,47.4012,1005.44,68.0376,48.5128,1026.09,15.4465,9.07687,1008.14,80.6478,13.1021,979.123,125.03,150.504,979.164,123.836,163.947,977.488,137.477,169.883,978.484,139.1,155.649,0,0,0
001613:1000.58,58.6523,157.934,999.835,54.8536,161.17,999.421,60.7924,160.78,1000.37,46.0351,157.524,1000.97,62.194,156.966,1002.41,34.0308,137.776,1007.48,65.2978,136.535,991.669,23.0006,113.853,1014.25,81.6341,118.783,976.261,25.1267,94.2404,1003.67,101.312,118.386,1008.97,33.6249,83.2906,1010.92,57.1744,83.2017,1009.23,25.9107,47.5133,1004.73,68.4788,48.4852,1024.49,15.4415,9.08999,1008.11,81.2112,12.89,981.85,125.928,151.292,980.355,124.653,164.702,976.531,138.06,170.547,979.055,139.782,156.391,0,0,0
001614:999.925,58.9262,158.258,998.911,55.1231,161.496,999.056,61.074,161.103,998.967,46.295,157.778,1001.35,62.4759,157.235,1000.82,34.3395,137.977,1008.31,65.5757,136.696,988.553,23.4858,113.903,1014.28,82.0162,118.903,972.75,25.7383,93.981,999.625,101.913,118.727,1008.92,33.8107,83.4184,1012.96,57.3979,83.2071,1008.25,26.1103,47.7329,1006.46,68.8021,48.5132,1023.66,15.3517,9.34775,1009.2,81.4389,12.9988,981.388,126.52,152.108,979.779,125.154,165.627,976.997,138.744,171.588,979.72,140.581,157.291,0,0,0
001615:1001.32,59.6459,158.131,1000.61,55.8488,161.383,1000.76,61.8262,160.931,1001.42,46.9555,157.553,1003.56,63.2536,156.953,1002.97,34.8032,137.591,1009.78,66.2054,136.253,988.711,23.5933,113.438,1014.49,82.7977,118.452,969.565,25.487,93.3649,999.536,102.738,118.572,1008.36,33.9773,83.02,1011.61,57.6847,82.7458,1007.57,25.9965,47.4708,1002.88,68.9344,48.3878,1025.51,15.3316,9.07423,1007.26,81.8507,12.9015,980.542,127.179,152.81,979.16,125.691,166.498,976.091,139.329,172.634,978.807,141.301,158.177,0,0,0
001616:1001.85,60.0349,158.231,1001.24,56.2545,161.441,1001.17,62.2436,161.029,1002.09,47.4396,157.543,1003.04,63.7431,156.941,1003.65,35.3503,137.652,1008.27,66.6781,136.309,988.02,23.7436,114.055,1013.06,83.0587,118.881,965.728,25.1547,94.7418,1000.24,102.607,119.578,1008.84,34.6493,83.1867,1010.88,58.3311,82.9351,1008.24,26.464,47.4786,1003.28,69.5185,48.3943,1023.92,15.3424,9.16498,1006.42,82.204,12.8736,982.113,127.748,153.586,981.061,126.483,167.362,978.047,140.229,173.303,980.629,141.999,158.784,0,0,0
001617:1001.86,60.6414,157.977,1000.84,56.7946,161.217,1000.85,62.7713,160.782,1000.51,47.7662,157.306,1002.82,64.0684,156.751,1001.83,35.605,137.289,1008.11,66.9644,136.117,987.12,24.2042,112.926,1011.89,83.8556,118.94,972.77,25.5555,91.8566,996.588,104.232,119.922,1008.5,34.9614,82.7379,1011.99,58.6916,82.4506,1008.22,26.7039,47.2266,1004.47,69.9188,48.0642,1023.07,15.3513,9.21711,1005.2,82.3715,12.9857,981.468,128.522,154.122,979.892,126.882,167.824,977.917,140.555,173.961,981.046,142.689,159.497,0,0,0
001618:1003.11,61.1874,157.964,1002.19,57.3365,161.183,1002.12,63.3679,160.751,1002.17,48.3931,157.253,1004.09,64.7553,156.702,1003.65,36.3293,137.348,1009.3,67.7363,136.037,988.197,24.714,113.367,1014.12,84.8082,118.872,970.229,25.6385,92.7323,1000.75,105.578,119.917,1009.31,35.5887,82.576,1012.14,59.3032,82.2278,1008.63,27.1008,46.9596,1003.55,70.3944,47.7905,1023.26,15.2755,8.96428,1003.81,82.5913,12.7947,980.857,129.21,154.778,979.682,127.401,168.348,976.824,140.78,174.641,979.395,143.089,160.333,0,0,0
001619:1002.9,61.5836,157.979,1001.99,57.7467,161.198,1002.22,63.7859,160.77,1002.43,48.8638,157.233,1004.23,65.2859,156.705,1004.01,36.7467,137.329,1009.03,68.3016,136.161,986.768,24.9496,113.302,1012.96,85.53,119.575,966.024,25.6698,92.5758,998.689,106.102,121.334,1009.33,35.8273,82.8789,1011.87,59.5972,82.5091,1008.2,27.2306,47.1747,1003.66,70.5461,47.9295,1023.8,15.399,8.96483,1005.59,82.8145,12.5531,980.563,129.68,155.748,979.652,127.991,169.201,975.442,141.222,175.292,978.14,143.403,161.121,0,0,0
001620:1004.13,62.0443,157.435,1003.14,58.2207,160.651,1002.9,64.242,160.225,1002.93,49.37,156.768,1003.88,65.7576,156.225,1004.37,37.2649,137.05,1007.18,68.7887,135.873,988.434,25.1547,113.388,1009.54,85.9345,119.54,967.071,25.5499,93.1467,997.395,106.457,121.533,1009.71,36.4189,82.7098,1010.74,60.1914,82.3781,1009.95,27.5775,46.9393,1002.76,71.0341,47.838,1024.12,15.4192,8.91485,1003.5,83.0103,12.6061,980.772,130.348,156.218,980.487,128.54,169.737,977.797,141.917,176.048,979.601,144.216,161.819,0,0,0
001621:1003.46,62.6594,157.411,1002.4,58.8268,160.616,1002.46,64.8746,160.187,1002.32,49.9799,156.715,1003.97,66.3922,156.15,1004.07,37.8327,136.968,1007.91,69.3253,135.737,989.668,25.5288,113.221,1011.8,86.4235,119.393,970.754,25.7422,92.7216,1000.55,106.938,121.612,1008.55,36.8815,82.5011,1010.42,60.6107,82.0932,1007.06,27.9594,46.857,1001.65,71.2585,47.5707,1023.73,15.6654,8.69001,1005.07,83.1382,12.1648,982.47,130.888,156.843,982.743,129.099,170.544,978.858,142.479,176.91,980.232,144.753,162.536,0,0,0
001622:1002.72,63.3898,157.164,1001.46,59.563,160.409,1001.79,65.5896,159.935,1001.37,50.6163,156.607,1004.26,67.0069,155.994,1003.37,38.2478,136.908,1008.97,69.7651,135.704,988.155,25.8197,112.889,1012.32,87.0298,119.661,969.859,25.9322,91.6923,997.845,107.71,122.371,1009.02,36.9424,82.4498,1012.2,60.7323,81.9802,1006.69,27.9986,46.8513,1002.89,71.5586,47.4497,1023.46,15.5738,8.63043,1005.62,83.5354,12.042,982.154,131.267,157.555,982.432,129.309,171.136,979.271,142.592,177.597,980.48,145.025,163.335,0,0,0
