015408:972.183,35.0528,145.363,973.815,31.3476,148.468,976.684,37.6875,147.581,978.492,24.1492,146.171,986.434,39.4664,144.479,984.239,13.5087,128.885,984.131,45.3906,126.039,983.716,-3.07416,116.073,986.151,53.4277,101.262,968.969,-14.5204,117.164,967.672,58.5348,80.0877,991.854,20.9135,81.1765,990.127,40.9407,80.7246,999.067,13.1508,37.666,964.047,42.9969,52.4358,1035.01,46.059,7.6604,1000.7,43.6679,17.3455,939.891,79.1525,65.8757,936.642,86.6474,63.1655,906.037,87.4106,56.3434,905.901,80.0051,59.1581,0,0,0
015409:972.446,36.3872,144.735,973.966,32.8016,147.845,975.352,39.1744,147.425,978.739,25.2679,145.755,978.413,41.3971,145.256,981.064,14.8515,129.346,987.108,44.9789,124.114,984.248,-2.91943,117.65,985.14,54.4161,100.012,957.583,-11.6712,119.818,965.632,59.1138,80.4582,994.75,22.0909,79.4581,994.985,40.7614,78.4344,998.365,13.7571,37.3532,971.472,39.3769,51.1787,1035.01,46.059,7.6604,1006.54,43.0031,14.7858,939.891,79.1525,65.8757,913.949,89.9887,69.0804,915.195,89.7584,54.3141,905.901,80.0051,59.1581,0,0,0
015410:976.247,36.631,144.182,976.717,32.9507,147.519,978.515,39.5315,147.007,979.198,25.4459,145.879,980.056,42.1049,145.097,982.842,14.8196,129.161,986.414,45.9717,124.264,987.096,-3.52409,116.868,982.517,54.7413,100.336,954.4,-11.6214,120.947,964.64,59.634,80.6038,992.094,21.7743,80.3407,991.879,41.225,79.3243,990.503,15.1136,39.2801,973.05,41.7608,50.7241,1035.01,46.059,7.6604,1000.52,43.7466,15.6193,939.891,79.1525,65.8757,913.838,89.9912,68.6557,915.195,89.7584,54.3141,913.557,82.0257,55.9814,0,0,0
015411:971.727,37.1455,144.274,973.197,33.6792,147.399,974.814,40.1188,146.868,977.583,26.498,145.624,978.712,42.848,144.683,983.3,16.3417,128.785,983.544,46.4938,124.87,985.853,-1.69466,117.358,979.884,55.7084,101.755,955.064,-11.2281,120.589,966.804,60.0256,81.5049,992.658,23.5716,80.1979,989.809,42.3166,79.9194,1014.55,19.8245,31.1937,970.946,41.4806,51.1226,1034.97,46.0597,7.49912,998.338,46.4649,15.7737,939.891,79.1525,65.8757,913.562,89.9976,67.594,922.309,91.6449,51.8223,915.823,82.6056,55.3115,0,0,0
015412:983.129,36.8974,141.322,983.728,33.4857,144.79,983.793,40.2395,144.46,983.158,26.8483,143.933,980.538,43.6838,143.354,984.414,16.5845,127.684,982.771,47.4548,123.373,988.93,-2.1141,115.494,981.216,55.9415,98.9768,958.61,-10.6823,119.919,964.613,61.1987,80.3324,993.251,23.5145,78.6104,989.631,42.6098,78.15,1000.92,19.0863,32.9472,963.948,42.7269,51.5579,1034.73,46.0553,6.65477,1004.36,46.2854,13.2203,939.891,79.1525,65.8757,915.817,90.5884,66.9469,925.174,92.4471,50.1999,909.831,84.7815,58.2663,0,0,0
015413:976.869,38.8529,141.925,977.518,35.2011,145.359,980.051,41.9865,144.434,977.138,28.316,144.426,985.225,44.7148,142.276,984.382,17.3381,127.415,975.447,50.5042,125.637,981.651,-0.523072,116.942,982.423,56.3839,100.627,966.658,-12.2866,119.167,966.608,60.8255,79.9746,990.945,24.8962,79.7577,983.269,45.4363,80.4935,1004.17,19.6035,34.3672,951.792,47.8434,55.7063,1035.73,45.9699,7.57682,1001.76,46.3136,16.8107,945.725,83.7411,63.4486,910.995,92.0399,67.3817,925.174,92.4471,50.1999,911.862,85.3692,56.7511,0,0,0
015414:966.411,40.5358,144.399,969.902,36.8123,147.002,970.992,43.3619,146.557,977.122,29.3888,144.197,981.508,45.2793,143.319,986.666,18.0455,126.437,973.476,50.7655,126.625,978.367,0.888198,117.643,984.864,56.4471,100.137,965.982,-11.2963,119.198,963.378,61.2437,82.2577,993.054,25.6965,78.8729,981.556,45.8928,81.3587,1007.57,20.9959,33.2067,947.469,46.9142,56.7499,1031.89,46.434,6.54864,1002.23,47.4045,16.2117,936.001,83.648,65.5111,910.995,92.0399,67.3817,912.129,94.0441,53.1215,911.807,85.3706,56.5382,0,0,0
015415:967.269,41.9703,144.597,968.782,38.0079,147.653,972.205,44.6729,146.693,974.006,29.8744,145.141,983.521,46.0354,143.187,987.792,18.257,126.124,974.305,51.2607,126.428,980.446,1.2396,117.338,985.086,56.736,100.213,961.648,-10.4481,120.627,965.459,61.2738,82.445,991.697,26.3181,78.4814,979.887,46.6938,81.1415,1015.13,23.293,29.1216,949.799,47.1358,55.8588,1027.66,47.0217,6.98352,997.136,48.004,17.4279,936.001,83.648,65.5111,912.116,92.3362,67.0589,912.129,94.0441,53.1215,911.589,85.3696,55.7617,0,0,0
015416:968.987,42.2038,142.947,971.131,38.3808,145.996,972.949,45.0159,145.35,976.349,30.3733,143.922,981.911,46.5894,142.71,984.92,19.1208,126.629,975.737,51.3002,125.506,981.434,1.65544,116.827,984.267,57.5357,100.082,968.263,-11.4952,118.677,969.663,62.0818,79.87,988.216,26.4811,79.9758,979.91,46.4102,81.3403,1014.42,23.111,30.1838,946.441,47.9691,57.4326,1030.5,46.6464,7.00492,996.609,50.0989,17.8872,935.945,83.6462,65.3337,917.794,94.2421,65.0425,913.769,95.6677,51.9683,911.534,85.3709,55.5487,0,0,0
015417:968.772,42.6034,142.126,971.046,39.0922,145.131,972.682,45.5798,144.336,974.796,31.2768,143.732,979.772,47.1173,142.071,981.505,18.9894,126.953,970.63,51.7681,126.34,975.849,1.08577,117.942,982.946,57.9704,99.8736,962.783,-11.6995,120.698,966.983,62.9016,80.7252,986.981,27.1347,79.3443,976.117,47.1266,81.7516,1025.31,25.2735,26.4783,944.292,48.1841,57.7257,1020.81,46.999,7.82201,996.287,50.7791,17.2099,932.789,84.0336,65.6529,918.927,94.5416,64.7163,918.162,97.0969,46.8176,908.826,87.0107,55.3212,0,0,0
