000625:919.364,137.365,153.576,921.416,134.172,156.884,919.4,140.861,157.122,930.821,130.495,155.939,927.302,147.542,156.209,940.867,124.092,137.784,934.117,158.84,138.803,939.348,111.046,122.552,930.487,177.812,122.111,924.96,113.018,116.227,906.44,173.551,114.086,945.027,131.669,84.9258,940.036,154.672,85.8253,949.028,129.764,48.1687,939.726,160.3,49.0072,962.281,127.759,9.36154,943.349,167.687,10.9568,880.878,142.981,101.132,878.865,136.647,89.9003,874.687,122.15,94.1071,875.907,129.235,105.612,0,0,0
000626:916.762,136.846,153.469,918.908,133.687,156.785,916.877,140.362,157.028,929.019,130.15,155.937,925.67,147.194,156.215,940.08,123.91,137.875,934.171,158.709,138.869,938.978,110.945,122.697,931.12,177.651,122.051,924.579,113.042,116.509,906.124,173.171,113.888,945.628,131.57,84.8785,941.151,154.633,85.7623,949.219,129.726,48.0708,940.084,160.242,48.8886,962.212,127.703,9.18711,941.849,167.374,10.9673,880.794,142.725,101.068,879.056,136.467,89.8449,875.217,122.006,94.0053,876.135,129.023,105.515,0,0,0
000627:920.119,137.271,153.495,922.009,134.05,156.834,920.027,140.752,157.054,931.076,130.33,155.982,927.604,147.412,156.243,940.881,123.898,137.824,934.551,158.78,138.825,938.411,110.846,122.576,931.592,177.79,121.949,923.691,112.961,116.301,908.45,173.426,113.642,946.052,131.696,84.7578,941.066,154.768,85.6655,950.382,129.823,47.9803,940.025,160.255,48.9,962.472,128.024,9.32958,941.712,167.487,11.0641,881.339,142.632,101.1,879.265,136.265,89.9613,874.93,121.746,94.2239,876.261,128.882,105.648,0,0,0
000628:920.594,136.962,153.453,922.29,133.747,156.789,920.29,140.471,157.039,930.191,130.039,155.991,927.091,147.21,156.269,938.977,123.554,137.881,933.53,158.641,138.857,938.309,110.557,122.516,930.435,177.655,121.879,928.153,113.076,116.076,908.266,173.271,113.476,944.41,131.174,84.8951,940.253,154.401,85.7603,949.016,129.484,48.0784,940.078,160.133,48.8881,962.896,127.775,9.09062,942.019,167.308,10.9396,883.436,142.47,101.021,881.588,136.061,89.8442,877.597,121.578,94.2005,878.611,128.746,105.673,0,0,0
000629:919.98,137.191,153.415,922.047,134.006,156.74,920.058,140.696,156.966,931.619,130.35,155.882,928.461,147.429,156.134,941.703,123.947,137.828,936.12,158.77,138.78,940.202,110.989,122.643,932.033,177.563,122.02,926.639,113.351,116.47,906.249,172.982,114.018,946.459,131.471,84.8716,942.278,154.541,85.7503,950.052,129.732,48.0059,941.24,160.195,48.8272,962.885,127.804,9.05797,942.808,167.34,10.8754,882.944,142.29,101.066,881.422,135.986,89.7621,878.695,121.506,93.8885,879.382,128.582,105.496,0,0,0
000630:919.342,137.163,153.33,921.256,133.967,156.679,919.057,140.642,156.88,930.197,130.246,155.884,926.541,147.293,156.109,941.008,123.833,137.835,933.48,158.537,138.747,940.8,110.862,122.693,930.546,177.453,122.04,927.008,113.377,116.548,908.504,173.257,113.951,946.745,131.335,84.5596,941.599,154.371,85.474,949.85,129.507,47.8588,940.731,160.104,48.6847,962.391,127.649,9.13152,944.236,167.511,10.7786,883.797,142.263,101.19,881.969,135.935,89.8918,877.987,121.324,94.0554,878.939,128.424,105.672,0,0,0
000631:917.095,136.788,153.118,919.257,133.618,156.47,917.411,140.324,156.68,929.702,130.039,155.762,927.046,147.212,155.99,940.688,123.667,137.761,936.341,158.773,138.658,939.134,110.746,122.598,932.771,177.781,121.875,923.708,113.422,116.542,906.714,173.088,113.832,946.149,131.181,84.6089,942.769,154.444,85.4372,948.691,129.357,47.9736,941.143,160.1,48.6803,962.705,127.795,9.06308,943.638,167.384,10.7615,886.169,142.023,101.05,885.16,135.651,89.5965,883.184,120.981,93.7473,883.356,128.154,105.555,0,0,0
000632:917.894,136.713,153.432,919.899,133.502,156.787,918.082,140.245,157.008,929.607,129.817,156.039,927.156,147.092,156.292,939.553,123.331,137.974,936.008,158.684,138.937,937.836,110.42,122.705,932.603,177.733,122.101,924.929,113.323,116.515,906.659,172.829,114.069,944.805,130.986,84.9221,941.857,154.383,85.753,948.125,129.287,48.1819,941.02,160.099,48.8891,961.891,127.835,9.22675,942.304,167.273,10.9745,884.72,141.721,101.198,883.62,135.428,89.7721,881.536,120.801,93.8522,881.769,127.882,105.623,0,0,0
000633:918.104,137.209,153.333,920.138,133.987,156.677,918.156,140.681,156.869,930.073,130.163,155.891,926.733,147.262,156.078,940.926,123.557,137.882,935.005,158.487,138.768,938.803,110.55,122.723,931.468,177.448,122.097,923.603,113.388,116.68,906.878,173.155,114.2,946.551,131.063,84.8085,942.132,154.203,85.7224,950.104,129.458,47.9706,940.985,159.958,48.8726,962.407,127.822,9.0785,942.538,167.218,10.9919,885.802,141.977,101.164,884.793,135.629,89.6638,881.972,120.878,93.7679,882.201,128.009,105.594,0,0,0
000634:919.75,137.2,153.444,921.324,133.878,156.828,919.478,140.612,157.026,929.702,129.786,156.163,927.146,147.041,156.391,939.094,123.084,138.226,934.918,158.269,139.205,936.566,110.35,122.858,932.822,177.587,122.56,922.19,113.827,116.534,910.646,173.795,114.422,945.562,130.816,85.0824,942.082,154.129,86.006,948.848,129.195,48.2505,941.477,160.063,49.0723,961.558,127.594,9.26886,943.769,167.481,11.0508,889.068,141.933,101.176,888.568,135.598,89.3272,885.15,120.374,93.3651,884.809,127.517,105.584,0,0,0
000635:919.427,137.259,153.331,921.259,134.012,156.704,919.381,140.731,156.867,930.534,130.092,155.932,927.549,147.268,156.102,940.233,123.359,137.852,935.839,158.49,138.685,936.987,110.385,122.839,932.697,177.538,122.09,920.231,113.63,117.085,907.726,173.059,114.384,946.982,130.904,84.4551,943.409,154.204,85.3134,949.901,129.181,47.7382,941.462,159.958,48.579,962.673,127.77,8.9437,942.289,167.253,10.9078,887.344,141.835,101.305,885.557,135.402,89.8624,883.395,120.679,93.9024,884.326,127.909,105.706,0,0,0
000636:919.47,136.953,153.297,921.295,133.704,156.672,919.435,140.45,156.869,930.411,129.862,155.989,927.743,147.123,156.203,939.907,123.237,138.006,935.854,158.532,138.923,936.289,110.403,122.788,932.435,177.668,122.171,920.609,113.729,116.788,908.037,173.197,114.154,946.152,130.806,84.8885,942.779,154.189,85.7373,949.39,129.127,48.0857,941.846,159.926,48.8393,962.495,127.803,9.12425,942.903,167.21,10.9049,888.889,141.57,101.204,888.675,135.211,89.5305,887.113,120.317,93.6091,886.482,127.492,105.654,0,0,0
000637:918.386,137.103,153.043,920.483,133.882,156.424,918.485,140.613,156.605,930.33,130.066,155.797,927.334,147.304,155.965,940.435,123.357,137.848,935.582,158.603,138.646,937.982,110.442,122.688,931.951,177.604,121.88,922.098,113.852,116.758,908.726,173.136,113.884,945.176,130.618,84.6371,941.384,153.96,85.482,949.098,129.021,47.894,940.684,159.867,48.7137,962.652,127.663,8.96915,942.553,167.227,10.9113,890.826,141.348,101.18,891.491,134.972,89.4518,890.027,120.002,93.6242,888.462,127.211,105.745,0,0,0
000638:919.712,137.214,153.33,921.437,133.95,156.72,919.438,140.682,156.891,929.916,129.998,156.058,927.02,147.226,156.229,939.068,123.245,138.07,934.649,158.454,138.873,935.566,110.306,122.993,932.195,177.586,122.092,918.729,113.74,117.215,909.525,173.261,114.061,946.144,130.753,84.6783,942.494,154.099,85.5356,949.151,129.113,47.9133,941.282,159.95,48.6998,963.241,127.789,8.86892,943.546,167.34,10.7805,890.973,141.404,101.117,890.616,134.93,89.3954,889.02,119.923,93.5401,888.438,127.228,105.652,0,0,0
