001258:883.919,-24.7518,159.813,884.303,-28.4826,162.97,885.293,-21.948,163.134,889.557,-35.0606,161.098,890.294,-18.6462,161.037,887.374,-43.1722,142.472,894.474,-11.3431,142.784,876.183,-52.1571,119.865,889.185,3.94685,122.119,854.191,-49.8229,104.156,864.199,6.12659,109.139,890.143,-36.6773,91.4957,892.579,-17.0903,91.2995,898.964,-36.2863,51.9068,894.258,-19.9509,52.0794,912.454,-36.897,11.7779,896.925,-21.0706,12.318,852.617,-26.3502,88.8475,847.657,-32.3889,75.4041,847.393,-48.6248,78.5183,852.747,-42.203,91.8573,0,0,0
001259:885.733,-24.8299,160.035,886.233,-28.5483,163.192,886.884,-22.0208,163.36,890.372,-34.9941,161.346,890.671,-18.6515,161.293,887.207,-42.9673,142.919,892.634,-11.3383,143.27,875.434,-51.7387,120.151,886.568,3.59896,122.614,854.196,-49.7842,104.064,866.313,5.52976,109.465,887.707,-36.4771,92.5267,889.18,-16.9911,92.4271,896.596,-36.021,52.9323,892.031,-19.6711,53.1466,909.742,-36.7752,12.6887,896.251,-20.6889,13.0826,851.582,-26.3418,89.7785,846.937,-32.3742,76.5154,846.716,-48.3524,79.674,851.676,-41.9536,92.8351,0,0,0
001260:884.409,-24.5421,159.946,884.845,-28.2627,163.129,885.638,-21.7342,163.276,889.49,-34.7705,161.346,890.422,-18.4061,161.256,886.717,-42.818,142.891,893.975,-11.1015,143.136,876.193,-51.7772,120.302,886.955,3.83664,122.316,856.578,-49.6958,104.609,861.196,5.69005,109.138,888.954,-36.26,92.2057,891.711,-16.7349,91.9797,897.951,-35.9019,52.5651,894.835,-19.7457,52.5946,912.299,-36.7323,12.2412,898.079,-21.0643,12.5843,851.571,-26.7063,89.9162,847.546,-32.8972,76.7227,849.337,-49.0462,79.9346,853.664,-42.4272,93.0407,0,0,0
001261:884.66,-24.5036,160.07,885.05,-28.2396,163.237,885.76,-21.7074,163.382,889.403,-34.7292,161.368,889.688,-18.3472,161.299,886.946,-42.7274,142.858,892.631,-10.9339,143.2,876.895,-51.702,120.368,886.493,4.1508,122.641,856.917,-49.6722,104.811,864.207,5.76887,109.774,889.416,-36.0044,92.2686,891.237,-16.3927,92.0956,898.054,-35.8325,52.734,893.642,-19.411,52.8623,912.329,-36.8233,12.5537,898.356,-20.7951,12.7295,854.514,-26.9892,90.2496,849.763,-33.2629,77.0568,849.837,-49.3889,80.4497,855.091,-42.7174,93.5369,0,0,0
001262:885.005,-24.4988,160.111,885.543,-28.233,163.282,886.148,-21.6726,163.432,890.024,-34.6957,161.435,889.972,-18.2903,161.363,887.733,-42.7309,142.977,891.907,-10.9013,143.294,877.177,-51.6575,120.422,884.764,4.05166,122.731,853.71,-49.2806,104.966,863.038,5.58652,109.9,888.935,-36.1232,92.451,889.606,-16.5345,92.3385,896.763,-35.7124,52.8875,890.561,-19.4939,53.179,910.526,-36.5649,12.6671,895.263,-20.9507,13.1096,852.31,-27.0749,90.9024,847.903,-33.3343,77.8039,847.972,-49.3098,81.2255,852.752,-42.6503,94.2201,0,0,0
001263:884.658,-24.6424,160.001,885.367,-28.3496,163.192,885.817,-21.7742,163.352,890.389,-34.7126,161.431,889.992,-18.2469,161.366,887.971,-42.6487,143,892.037,-10.72,143.309,876.369,-51.3678,120.374,884.336,4.16305,122.64,851.055,-48.7478,104.902,863.422,5.35329,109.742,888.653,-36.1508,92.3383,889.372,-16.4786,92.19,898.002,-35.9576,52.6754,892.579,-19.5085,52.8315,909.01,-36.7568,12.7212,895.512,-20.9005,12.8993,852.914,-27.093,91.1227,848.302,-33.4363,78.0767,850.174,-49.5436,81.5444,854.902,-42.7717,94.5383,0,0,0
001264:884.987,-24.6047,160.148,885.501,-28.3017,163.342,886.077,-21.7448,163.484,889.8,-34.6196,161.53,889.845,-18.2208,161.464,887.482,-42.4929,143.084,892.218,-10.6997,143.421,877.096,-51.3205,120.605,884.033,4.468,123.071,856.4,-49.0868,105.106,861.898,5.80974,110.735,889.422,-36.0457,92.3156,890.621,-16.4473,92.1316,898.365,-35.9857,52.6403,893.372,-19.5546,52.7472,908.743,-36.6834,12.8115,895.534,-20.6697,12.8447,851.941,-27.0278,92.0806,848.81,-33.573,78.922,850.232,-49.7195,82.5291,853.645,-42.7375,95.6336,0,0,0
001265:883.364,-24.3579,160.205,884.149,-28.0849,163.4,884.671,-21.5225,163.549,889.151,-34.5112,161.603,889.213,-18.1035,161.555,886.751,-42.3882,143.271,891.75,-10.6628,143.638,876.016,-51.1703,120.81,883.953,4.26433,123.3,855.336,-48.7106,105.449,861.032,5.46024,111.082,887.111,-35.7579,92.7667,888.464,-16.2071,92.6219,895.85,-35.5964,53.0242,891.398,-19.2277,53.1419,909.703,-36.9341,12.6423,895.849,-20.77,12.9009,851.784,-27.2955,92.3223,847.239,-33.6317,79.199,849.996,-49.8528,82.5793,854.671,-43.0746,95.6525,0,0,0
001266:884.963,-24.3566,160.195,885.562,-28.0686,163.373,886.151,-21.5108,163.531,889.723,-34.3743,161.513,889.925,-18.0088,161.484,886.901,-42.1394,143.136,891.911,-10.4822,143.546,875.627,-50.856,120.7,886.156,4.39458,123.277,854.227,-48.6077,105.294,865.479,5.26039,111.234,887.382,-35.4857,92.6913,888.384,-15.9562,92.5436,896.046,-35.4676,53.0085,890.872,-19.0758,53.1522,910.228,-36.9269,12.7245,895.454,-20.6865,12.9613,852.567,-27.5181,92.5712,848.541,-33.9832,79.4737,848.398,-50.0059,83.1465,852.645,-43.1217,96.1633,0,0,0
001267:882.679,-24.1925,160.313,883.408,-27.9113,163.464,883.777,-21.3476,163.635,887.97,-34.2799,161.549,887.895,-17.8867,161.523,886,-42.1857,143.092,890.489,-10.4018,143.529,874.22,-51.01,120.697,883.923,4.64987,123.472,852.058,-48.5311,105.318,862.968,5.60998,111.802,888.048,-35.6632,92.4191,888.851,-16.053,92.3291,896.474,-35.4681,52.8067,891.643,-18.9681,52.9708,908.42,-36.8422,12.8195,893.676,-20.5735,13.2765,853.066,-27.3685,93.0574,848.763,-33.9172,79.9404,851.076,-50.1091,83.5587,855.448,-43.1374,96.624,0,0,0
