015892:1012.45,-5.24864,142.71,1015.73,-7.72142,145.306,1012.57,-2.28458,145.768,1028.1,-11.3947,141.367,1021.34,3.15108,142.615,1038.36,-17.2652,122.552,1037.63,7.84487,122.479,1045,-30.4545,104.122,1051.58,20.1309,97.8196,1033.05,-38.1519,84.9115,1035.86,27.0244,85.3317,1056.87,-14.9111,74.3508,1055.94,5.88551,75.2925,1040.56,-26.6403,48.4535,1037.86,23.5732,50.2257,1064.13,-36.2451,9.61637,1068.74,45.4046,10.9594,985.303,47.6753,94.3904,986.174,55.6963,101.381,966.857,60.6016,94.4959,975.215,52.0808,88.4582,0,0,0
015893:1020.95,-3.59825,140.982,1021.66,-6.48384,144.168,1021.99,-0.492576,143.827,1027.33,-11.2315,141.479,1028.43,4.41329,140.944,1036.71,-17.7356,122.298,1037.84,8.64512,121.946,1042.39,-29.7875,103.78,1053.29,20.6913,96.8703,1032.49,-37.6342,83.0248,1037.67,28.2639,83.5123,1053.57,-15.1135,74.6331,1053.34,6.45351,75.467,1037.44,-25.9831,46.9754,1036.69,23.99,50.9609,1064.72,-36.2836,10.0804,1062.36,43.77,13.1892,988.834,48.4452,93.4921,988.44,57.3624,102.149,967.4,61.155,94.0267,981.889,55.635,86.595,0,0,0
015894:1021.65,-1.88549,140.349,1022.15,-4.8465,143.621,1022.92,1.15618,143.192,1027.83,-10.0211,141.191,1029.05,5.65735,140.648,1033.74,-16.3376,123.286,1039.77,9.28162,121.776,1038.9,-28.3994,102.622,1051.21,20.9484,97.0479,1032.63,-37.3571,85.4006,1039.81,27.9122,84.2677,1048.41,-13.6891,76.8445,1051.89,7.33502,76.679,1039.84,-26.0292,46.4982,1042.49,24.3184,49.27,1064.33,-35.6973,10.2033,1063.3,44.361,12.5264,994.102,49.6049,91.9443,986.272,57.6881,102.895,967.796,63.6793,94.2563,975.243,56.6135,88.2008,0,0,0
015895:1016.52,-1.61671,142.038,1018.6,-4.59349,144.955,1017.33,1.51669,144.978,1028.32,-9.63865,141.375,1025.3,6.28386,141.752,1035.86,-15.8732,122.32,1038.83,9.97437,121.757,1044.63,-28.5832,99.2631,1047.54,21.9219,98.383,1034.61,-36.6057,84.2045,1032.1,29.7967,85.0282,1050.26,-13.3243,75.0786,1052.76,7.83524,75.3503,1041.47,-25.745,45.3677,1045.68,25.2011,47.8998,1061.2,-36.0443,10.2624,1066.21,44.0093,11.7061,992.706,51.7813,92.3011,989.626,58.4823,101.395,968.338,64.2343,93.7877,981.025,58.3523,86.3619,0,0,0
015896:1028.79,-0.3906,138.94,1030.82,-3.43405,141.641,1027.71,2.65117,142.335,1033.44,-8.73893,139.053,1025.95,6.95833,141.087,1027.88,-15.6743,122.461,1037.76,11.3576,121.205,1040.02,-27.2066,99.1038,1049.82,22.3717,97.5386,1036.13,-35.4083,84.3091,1038.08,31.2356,83.8483,1045.96,-12.7325,75.769,1050.49,8.71864,75.4694,1037.59,-25.2892,45.8191,1052.91,25.9268,46.2969,1060.37,-34.0432,11.6485,1067.77,43.8498,11.0277,991.645,51.9502,92.7789,987.565,60.0808,101.91,968.811,64.2497,95.3054,977.706,58.8347,87.2279,0,0,0
015897:1026.8,-0.712786,139.469,1027.44,-3.73839,142.714,1026.75,2.434,142.634,1033.04,-8.36611,140.06,1030.52,7.57156,140.438,1036.02,-13.853,122.304,1041.76,11.9879,120.979,1042.28,-26.3733,100.977,1051.45,22.6797,97.2063,1032.5,-35.3298,86.9366,1038.5,29.9858,85.4145,1048.27,-10.909,76.1371,1052.66,10.257,75.6358,1037.23,-24.1573,47.7089,1052.99,26.7016,46.6123,1059.84,-34.9841,11.665,1067.51,44.5532,11.271,995.92,53.2944,91.8996,991.677,60.721,98.8042,971.392,67.7333,94.4414,971.028,58.5253,89.3007,0,0,0
015898:1021.94,-0.443343,140.469,1023.36,-3.25464,143.53,1022.37,2.66685,143.561,1032.08,-7.403,140.192,1029.12,8.12851,140.734,1036.66,-12.6093,122.3,1041.84,12.7813,121.336,1040.6,-25.125,100.896,1051.13,23.2642,97.0788,1033.14,-34.6699,85.2403,1033.86,30.7905,86.4753,1047.99,-9.80683,76.997,1051.82,11.1095,76.6832,1037.14,-23.7357,47.337,1053.95,26.5315,45.4256,1060.29,-35.1322,11.1083,1076.23,45.6429,8.57678,991.484,53.9593,93.236,989.372,63.0341,100.383,968.863,68.7587,95.4591,968.786,58.8427,89.6802,0,0,0
015899:1021.07,0.572898,140.769,1023.19,-2.43345,143.749,1020.43,3.73837,144.102,1031.88,-6.98091,140.375,1025.2,8.88852,141.65,1036.07,-12.3717,121.888,1040.22,13.4826,121.593,1041.6,-24.6156,99.3711,1055.62,24.0864,96.7751,1032.41,-33.6721,84.5308,1027.18,31.3551,88.5403,1050.84,-9.32992,75.0223,1054.24,11.9748,74.9181,1036.79,-23.3648,47.2512,1058.24,26.7478,44.3473,1057.49,-34.9953,12.6188,1079.8,45.1081,7.72153,995.776,55.3057,92.4815,992.085,63.9966,100.914,968.804,68.7569,95.2693,975.853,60.42,88.5026,0,0,0
015900:1020.07,0.294716,140.886,1022.21,-2.63885,143.676,1021.17,3.67994,143.811,1028.42,-7.11541,140.651,1025.23,8.9824,141.363,1026.09,-12.575,123.979,1039.65,14.2154,121.252,1036.33,-24.3371,101.755,1049.63,24.2372,97.677,1037.88,-33.3792,86.9389,1031.35,33.6342,87.362,1040.41,-8.67985,78.4696,1047.5,12.6455,77.0775,1029.55,-23.5259,50.336,1049.99,26.2751,47.0031,1063.98,-33.2675,12.8899,1069.44,43.3473,11.9953,995.032,56.7572,93.4228,989.302,65.0268,101.401,962.359,69.6633,97.2541,991.626,64.0281,84.399,0,0,0
015901:1018.35,1.25373,140.666,1020.06,-1.47072,143.708,1018.78,4.2794,143.841,1030.76,-5.27974,140.393,1027.12,9.98428,141.181,1036.87,-9.9398,122.62,1040.74,15.2217,122.236,1041.06,-22.8349,101.928,1055.48,25.7375,97.2733,1036.55,-33.6491,87.9467,1042.93,34.4818,85.1258,1045.43,-6.61311,76.9968,1048.57,14.216,76.8921,1035.17,-22.5867,47.9721,1053.73,28.495,45.0463,1051.61,-34.1793,13.4157,1082.04,46.2515,6.59543,1002.25,58.3545,91.804,996.371,66.6517,99.642,973.412,72.0855,97.7197,994.264,66.2861,83.9226,0,0,0
