001713:1002.01,9.89075,150.912,1002.53,6.23483,154.041,1004.84,12.8235,153.59,1005.05,0.442849,150.697,1014.1,16.5406,149.136,1003.32,-6.32351,131.712,1018.49,20.8124,129.986,999.502,-20.5068,111.81,1020.61,34.8799,115.813,992.789,-31.7132,99.2277,1025.17,49.8326,118.237,1011.87,-1.32372,85.6428,1019.98,16.8415,84.5687,1011.7,-1.62391,51.1131,1009.1,29.5232,53.0163,1038.74,-10.7811,14.24,1017.85,28.3494,15.2528,1002.86,69.8981,153.67,1006.63,67.3996,166.975,997.597,80.64,173.319,1004.32,83.1656,161.184,0,0,0
001714:1002.45,10.9142,151.159,1003.56,7.31946,154.039,1003.41,13.7429,154.13,1005.66,1.60992,150.548,1009,17.3177,150.304,1003.15,-5.14422,131.749,1013.65,21.2193,131.173,1000.4,-19.1715,111.591,1013.44,37.4198,115.755,995.751,-30.1048,98.1791,1014.52,47.865,119.928,1014.32,-1.17303,85.7073,1020.18,16.5731,85.2185,1018.76,-0.324362,48.3532,1008.1,30.3256,53.5611,1038.74,-10.7811,14.24,1015.94,28.8827,15.6819,1004.33,70.1648,154.547,1006.9,67.4026,167.893,996.76,81.0916,177.016,1008.06,83.5796,161.073,0,0,0
001715:1004.04,11.9655,149.141,1006.17,8.53967,151.782,1005.37,14.7041,152.002,1006.22,2.98798,149.364,1006.94,17.7188,149.847,1001.36,-4.00255,132.325,1010.73,21.9861,131.306,999.126,-19.5708,113.441,1016.98,38.1501,114.924,983.445,-32.1527,101.303,1019.03,49.8851,118.798,1011.71,-0.629202,85.2139,1018.19,17.3648,84.2652,1021.52,0.463147,46.9043,1014.98,32.9006,50.6734,1038.74,-10.7811,14.24,1021.56,32.171,12.7724,1006.13,70.5687,154.384,1007.17,67.4055,168.811,996.792,81.0925,177.117,1008.17,83.5788,161.48,0,0,0
001716:1003.74,12.413,149.551,1003.98,9.15704,152.609,1005.63,15.013,152.221,1005.36,3.46518,150.249,1007.94,18.1063,149.69,1008.61,-4.2057,130.737,1015.52,22.0271,130.677,1001.45,-18.9834,112.153,1017.57,38.2721,114.785,980.269,-29.143,104.558,1021.93,50.6801,119.763,1012.37,1.33964,85.1571,1017,19.6037,85.0815,1019.7,0.965773,46.4492,1019.57,33.6378,49.8401,1038.74,-10.7811,14.24,1019.97,35.163,13.6088,1006.13,70.5687,154.384,1010.24,67.0864,170.472,1002.68,80.4186,177.587,1009.92,83.6514,163.079,0,0,0
001717:1007.61,14.8067,147.609,1008.41,11.3766,150.503,1008.68,17.3466,150.66,1009.33,4.91944,148.143,1011.88,19.4439,148.531,1001.61,-2.1256,132.09,1018.58,22.9819,129.86,993.835,-17.8088,114.963,1019.34,38.6388,114.368,981.916,-29.5874,101.797,1021.33,50.6009,119.008,1009.87,1.79708,85.0483,1018.09,19.7457,83.9335,1019.46,0.968194,45.5032,1011,35.4289,51.7946,1038.74,-10.7811,14.24,1021.4,35.805,13.234,1012.5,71.9195,155,1009.58,66.6106,172.333,1002.74,80.4183,177.789,1011.47,83.9324,164.17,0,0,0
001718:1002.23,14.359,148.619,1003.52,11.0167,151.289,1003.75,16.9633,151.313,1007.89,5.27589,148.055,1008.01,20.2175,148.316,1006.75,-3.3257,129.525,1020.52,24.46,128.662,996.81,-18.0112,112.677,1022.39,39.251,113.978,983.629,-28.2544,102.125,1018.52,52.5603,120.804,1014.02,1.71127,83.2959,1022.34,21.1527,82.8979,1020.63,1.18747,44.9504,1019.28,37.024,50.5363,1038.74,-10.7811,14.24,1019.48,39.754,13.9369,1013.13,71.9307,157.086,1011.18,66.4496,173.422,1006.92,80.043,181.164,1012.01,83.9437,165.913,0,0,0
001719:1004.83,14.9629,148.518,1005.8,11.6862,151.236,1006.1,17.5747,151.233,1009.89,6.06985,147.796,1010.29,20.9909,147.935,1010.07,-2.73226,128.669,1021.96,25.6286,128,997.119,-17.982,112.335,1033.78,41.6021,111.304,981.235,-28.0491,102.174,1021.12,53.1149,120.366,1014.76,2.60545,82.8341,1022.43,22.3564,82.4867,1022.93,1.62735,43.7368,1019.61,38.2032,49.9638,1038.74,-10.7811,14.24,1023.01,41.5762,13.218,1012.65,71.7941,157.618,1011.27,66.4503,173.728,1009.92,79.7422,182.635,1012.5,83.9497,167.551,0,0,0
001720:1004.86,16.8577,147.189,1006.76,13.0951,149.522,1006.07,19.3094,150.02,1010.67,6.49801,146.313,1010.24,22.0394,147.715,1008.39,-1.93394,128.802,1016.38,27.4923,129.323,998.223,-17.3902,112.737,1034.99,41.8516,111.02,987.271,-28.8446,98.9675,1027.84,53.9561,120.299,1019.93,3.40274,80.54,1025.07,23.872,81.024,1022.28,2.35579,42.6797,1015.5,39.3834,51.5754,1043.45,-9.66996,5.29802,1030.47,41.273,11.4177,1013.2,71.8059,159.395,1017.07,65.71,173.678,1009.87,78.9642,184.257,1013.06,83.9519,169.493,0,0,0
001721:1004.36,16.6326,147.202,1005.79,13.0578,149.992,1005.66,19.3763,150.118,1009.32,7.28962,146.918,1010.55,22.7854,147.372,1009.7,0.745052,128.758,1015.27,27.1199,128.542,999.652,-16.2957,112.003,1034.99,41.8516,111.02,989.306,-30.0547,99.1797,1022.97,53.4841,120.509,1017.52,4.60101,81.9941,1020.75,23.3841,81.8052,1020.04,2.75071,43.0882,1012.61,39.4041,51.7576,1038.74,-10.7811,14.24,1030.17,42.739,10.4245,1012.72,71.9222,160.621,1017.45,65.2809,174.797,1013.2,78.5836,184.602,1013.56,83.9602,171.132,0,0,0
001722:1004.8,17.9623,147.247,1003.78,14.4287,150.553,1007.14,20.4562,149.825,1006.96,8.48424,147.243,1012.23,23.5109,146.203,1014.52,0.770323,126.686,1019.12,27.3528,127.433,1001.5,-15.1813,109.977,1042.42,43.3555,109.828,983.576,-27.4257,100.389,1024.54,54.0784,120.294,1020.91,6.77947,80.6575,1022.95,25.5963,81.5929,1017.05,3.27575,43.5961,1012,41.4646,52.5874,1038.74,-10.7811,14.24,1021.82,44.2557,14.4631,1012.91,71.9256,161.236,1017.94,64.8502,176.327,1013.32,78.0175,186.942,1020.27,83.2092,171.768,0,0,0
001723:999.376,18.8994,148.088,1000.84,15.2691,150.574,1002.23,21.4596,150.443,1005.98,8.99297,146.833,1010.03,24.4121,146.841,1009.79,1.8202,127.769,1012.18,28.9953,129.476,994.04,-14.3518,112.813,1042.42,43.3555,109.828,981.351,-27.3156,101.65,1028.38,56.7262,120.074,1016.99,6.78176,81.3273,1018.63,26.1974,82.3693,1016.29,3.405,43.6781,1007.61,42.9939,53.1081,1037.99,-10.6413,14.463,1023.09,47.2146,13.9138,1012.58,72.0363,163.074,1020.82,64.0854,177.179,1019.82,77.2443,187.03,1025.73,82.5989,172.545,0,0,0
001724:1003.12,19.4351,147.192,1002.43,15.9766,150.512,1005.13,22.2715,149.843,1006.98,10.1929,146.91,1011.32,25.8712,145.865,1015.46,2.4048,125.938,1019.31,29.5004,127.035,1004.71,-12.5021,108.882,1038.48,45.2238,110.268,985.987,-25.0908,101.969,1030.33,57.3919,120.046,1020.67,7.01821,80.3042,1022.82,26.4127,81.3015,1014.77,3.66312,43.8418,1014.34,43.6943,51.6386,1037.99,-10.6413,14.463,1024.72,48.0804,13.7445,1013.07,72.0393,164.746,1023.33,63.7478,176.911,1019.82,77.2443,187.03,1028.13,82.3748,173.936,0,0,0
