000624:1115.81,77.9694,155.234,1114.78,76.8376,158.898,1113.84,82.1032,157.246,1119.31,77.3542,153.849,1109.43,88.3877,151.912,1122.45,68.0687,136.065,1109.49,91.8075,130.477,1149.1,52.2563,120.253,1093.38,96.5618,111.257,1129.01,35.1662,141.303,1099.78,101.497,130.428,1122.68,60.5166,85.7021,1108.04,72.5711,83.4757,1140.37,57.9737,45.6466,1083.21,54.0231,49.9676,1170.77,81.3222,15.9997,1102.55,55.5765,7.50165,1134.14,28.5017,174.287,1125.71,14.2386,183.989,1119.03,22.154,196.958,1124.65,34.1678,187.824,0,0,0
000625:1102.62,79.9633,160.512,1103.59,79.6021,163.23,1097.33,83.957,162.745,1113.99,81.2938,155.594,1094.75,89.6201,155.555,1145.43,67.6332,133.542,1109.03,92.2568,131.075,1142.79,55.6291,118.92,1083.04,97.6481,112.624,1130.18,36.3997,141.823,1101.05,101.591,135.836,1136.89,60.844,81.831,1105.43,73.5347,83.0924,1134.95,59.786,48.1251,1082.81,54.2037,49.3609,1175.49,82.3679,14.0715,1107.08,56.4957,6.49698,1142.15,27.3309,173.484,1120.02,17.0993,186.846,1111.49,23.7711,199.519,1119.44,33.1349,189.646,0,0,0
000626:1107.26,80.1757,158.858,1106.72,79.379,161.748,1105.11,84.27,160.626,1111.36,80.4635,155.221,1103.91,90.2419,153.586,1145.65,67.4522,132.816,1109.63,92.2241,131.393,1147.44,56.8764,117.223,1087.68,97.1672,112.157,1137.57,37.8225,139.8,1104.62,101.156,133.593,1138.39,60.8036,81.709,1106.7,73.8322,83.5776,1141.25,60.5919,46.6255,1082.62,55.4839,50.0843,1165.3,83.6799,16.8422,1107.9,56.9713,5.72003,1139.55,28.1284,174.651,1129.45,20.0832,185.761,1120.59,25.3685,199.648,1129.04,34.9993,187.063,0,0,0
000627:1097.29,80.6246,160.199,1097.82,79.7578,163.165,1093,84.6689,162.332,1107.7,80.0509,156.544,1095.46,90.3739,155.131,1137.15,66.5691,135.557,1114.72,93.2773,131.164,1147.69,56.8585,117.462,1099.1,99.6101,112.05,1129.07,36.6078,145.706,1101.66,101.452,133.842,1129.79,60.0757,84.4886,1107.82,73.981,83.9222,1131.53,61.3831,49.1404,1084.47,55.7565,49.926,1170.33,84.6545,17.4564,1095.49,56.3113,10.2102,1138.99,29.33,174.804,1129.6,20.0834,186.292,1122.73,25.7702,199.11,1132.02,37.2381,188.618,0,0,0
000628:1102.28,80.3929,160.485,1101.94,79.6042,163.359,1098.92,84.4152,162.231,1109.51,80.5497,156.767,1101.03,90.2992,154.665,1138.51,68.6203,135.903,1110.69,93.1072,132.109,1147.88,56.8729,118.253,1095.42,100.412,114.847,1142.25,39.2705,142.317,1090.37,102.591,135.011,1135.08,62.3206,83.5778,1111.7,74.7188,82.8119,1127.41,64.6633,50.4984,1082.93,57.4132,48.4847,1175.16,85.9479,16.8956,1095.67,56.3702,9.72384,1138.95,31.2408,175.695,1134.13,21.2872,186.654,1119.89,29.1765,200.05,1124.52,38.3952,191.217,0,0,0
000629:1116.73,83.0498,158.502,1113.81,81.8942,162.259,1116.35,87.8926,160.284,1103.37,80.1692,159.614,1110.54,93.0793,154.55,1138.43,68.4417,136.22,1108.44,91.6406,133.411,1146.84,56.9961,118.213,1092.29,100.338,114.299,1146.33,38.712,140.868,1099.36,101.733,135.297,1136,61.9397,83.9134,1113.04,74.3483,84.9934,1151.22,66.1476,43.5136,1092.84,55.6123,52.9056,1183.12,87.9413,9.81058,1098.79,56.7331,14.1868,1148.93,31.01,176.179,1131.49,21.697,187.111,1123.21,29.787,199.683,1116.85,39.5378,193.032,0,0,0
000630:1131.24,83.1394,155.201,1128.19,81.6621,159.326,1131.2,87.4313,156.815,1123.96,81.0549,155.925,1124.17,93.09,151.756,1126.23,71.13,137.841,1110.33,95.1338,132.607,1156.02,55.8241,116.822,1096.02,100.776,116.591,1141.86,40.6317,142.582,1093.5,102.212,133.115,1131.87,64.8691,86.4433,1116.2,76.9603,84.496,1148.48,65.1835,46.7184,1085.06,59.3872,52.6334,1178.9,87.9702,15.1025,1094.33,56.097,10.0282,1143.76,33.2966,177.85,1145.04,24.1154,185.329,1119.58,30.3822,201.152,1122.18,40.5897,191.754,0,0,0
000631:1113.55,83.5113,160.513,1114.31,82.9054,163.269,1108.37,87.5581,162.603,1122.38,83.7743,156.084,1105.61,92.7232,155.328,1143.28,69.6826,136.128,1117.77,95.6692,131.429,1150.89,58.3991,118.462,1092.17,101.557,117.81,1146.17,41.5624,142.351,1083.29,103.489,140.328,1139.14,63.4871,83.059,1116.7,76.4172,82.3167,1128.21,67.2217,49.1099,1085.19,58.7055,49.0243,1185.31,89.9625,13.1028,1095.32,56.2773,10.2329,1135.08,34.939,179.392,1143.08,23.7101,186.788,1127.46,32.2186,201.539,1116.74,42.1424,193.372,0,0,0
000632:1116.65,85.0187,161.532,1114.05,83.7659,164.915,1114.86,89.4638,163.079,1114.76,83.5581,158.72,1112.91,94.9897,155.352,1147.14,69.1011,135.75,1119.02,96.5296,131.16,1149.19,58.5834,118.048,1104.92,103.086,114.492,1149.2,42.3582,140.865,1099.02,101.811,136.425,1137.69,63.4732,83.5701,1111.67,77.6795,83.4443,1145.13,66.4039,46.2999,1086.19,59.854,48.893,1182.57,89.393,13.3853,1091.96,55.6308,10.2002,1134.97,38.2378,178.312,1139.64,26.5603,189.191,1132.02,33.4471,202.263,1135.65,45.7764,191.441,0,0,0
000633:1112.03,84.2571,160.443,1111.95,83.2328,163.613,1108.52,88.4614,162.595,1116.7,83.8777,157.379,1106.8,94.2569,155.666,1150.71,70.2622,134.598,1117.13,96.3933,131.219,1147.91,59.504,118.391,1099.18,103.68,115.748,1155.38,43.6156,140.841,1090.63,102.63,136.638,1145.05,65.7124,81.7935,1115.41,79.1626,82.6758,1150.78,68.5404,45.0365,1088,61.024,49.1442,1184.96,91.3164,13.9474,1094.65,55.9064,9.53784,1149.71,36.9748,178.11,1138.18,27.577,190.471,1122.79,36.0101,205.807,1141.24,46.8609,190.677,0,0,0
