003269:1199.79,72.6786,160.487,1206.87,70.4632,161.285,1206.18,73.2786,161.451,1229.72,67.3533,151.703,1230.87,71.9359,151.832,1203.45,69.5651,141.101,1268.14,69.5995,125.78,1184.66,73.0963,149.225,1288.69,71.1655,123.298,1164.31,69.0787,162.961,1263.6,68.0293,144.083,1217.23,67.9384,82.9217,1226.16,73.2367,81.0034,1192.95,71.4146,50.8048,1218.43,74.6344,46.3922,1191.05,47.3499,18.7178,1256.03,58.5632,5.5996,1254.45,51.7001,174.212,1250.76,35.8877,179.648,1255.5,37.6953,194.013,1256.53,51.3241,189.355,0,0,0
003270:1215.4,75.1043,155.486,1211.7,71.1667,158.362,1220.88,75.7019,157.406,1212.36,64.5393,153.288,1244.42,73.4899,148.957,1208.79,70.682,139.358,1258.1,67.3499,129.858,1186.94,72.8281,148.789,1288.69,71.1655,123.298,1172.06,67.2107,147.619,1264.15,67.9567,143.722,1222.67,68.9167,84.3592,1229.1,72.2167,83.4714,1193.36,70.8119,52.1974,1214.53,74.9323,47.8577,1187.9,45.6239,20.9758,1245.49,60.1079,7.54736,1252.52,51.3706,173.955,1255.17,35.2575,178.148,1244.48,34.6794,193.168,1252.67,50.4089,189.172,0,0,0
003271:1209.68,73.464,158.365,1210.93,70.3822,159.992,1216.31,74.6529,159.271,1221.53,65.4316,152.556,1238.96,74.1651,149.77,1207.35,70.4078,139.346,1265.87,68.9248,127.032,1186.94,72.8281,148.789,1288.69,71.1655,123.298,1163.09,68.8857,162.102,1264.32,66.9085,142.226,1221.2,67.454,86.3074,1227.3,72.7012,85.5397,1191.62,71.5002,52.3859,1209.86,75.0076,48.9954,1184.21,44.3374,21.7072,1249.95,59.5005,5.59213,1251.14,50.2439,172.26,1248.57,34.8701,178.114,1251.97,33.6281,191.483,1249.72,49.1562,189.393,0,0,0
003272:1215.97,74.5421,155.027,1213.12,71.5214,157.88,1223.26,75.0851,156.248,1215.37,65.9118,153.2,1256.52,72.232,145.811,1201.74,69.2393,141.071,1270.04,69.8194,124.525,1186.99,72.8279,148.939,1288.69,71.1655,123.298,1166.16,68.4744,160.66,1265.93,66.6895,140.981,1216.38,67.5127,86.6378,1243.71,71.9742,79.6707,1192.41,71.1858,52.6923,1217.87,75.5895,46.1933,1183.31,44.7233,23.2345,1235.82,59.3558,9.86584,1256.09,49.4729,171.299,1253.1,33.5365,176.687,1247.67,32.6758,191.342,1254.37,48.1399,187.578,0,0,0
003273:1223.31,74.1059,153.969,1219.7,70.7012,157.429,1231.67,75.5184,155.587,1219.34,65.0143,153.785,1260.85,75.3426,146.448,1192.44,67.4133,141.836,1281.93,72.1334,122.114,1192.72,71.7319,145.371,1289.83,71.3754,123.247,1169.12,68.0594,158.809,1265.81,66.6897,140.51,1213.19,65.4376,89.2356,1239.05,72.6088,83.0341,1200.31,73.4054,52.6138,1215.03,76.352,48.6888,1213.4,50.0741,15.2113,1218.23,55.0664,14.7769,1258.32,48.9145,170.92,1253.17,32.1275,176.251,1244.33,31.8808,191.324,1257.42,47.7435,186.9,0,0,0
003274:1222.64,74.2636,152.674,1220.75,70.8289,155.986,1228.09,75.7608,154.958,1222.09,65.1398,152.81,1245.27,76.0861,148.691,1196.81,67.0271,140.391,1278.64,71.4901,122.859,1186.51,70.5448,144.984,1291.36,71.7973,120.429,1171.81,67.7175,157.969,1265.81,66.6897,140.51,1220.96,64.6755,86.543,1236.53,72.2432,82.5212,1207.59,72.3028,50.1543,1221.62,75.8007,46.3879,1216.78,48.5703,13.8879,1228.94,54.5047,11.5204,1258.53,46.6146,169.18,1257.66,31.4858,175.024,1249.24,30.3636,190.198,1259.94,45.8574,185.106,0,0,0
003275:1203.72,73.3837,155.009,1201.24,71.2657,158.275,1213.28,74.0984,156.311,1206.67,67.9517,153.941,1262.28,71.5935,143.775,1202.29,68.1492,138.971,1277.52,71.2977,122.565,1185.06,70.3356,143.644,1292.49,72.008,120.376,1171.3,67.4535,157.638,1265.81,66.6897,140.51,1212.89,66.5195,86.5335,1255.03,69.708,76.3739,1207.99,73.224,49.4864,1226.59,76.4946,44.2813,1219.55,47.6534,13.6776,1224.67,55.9441,12.9554,1258.51,46.6145,169.114,1255.23,30.1357,174.74,1252.72,28.8638,188.523,1258.51,43.9118,185.334,0,0,0
003276:1218.62,74.9024,151.545,1213.77,72.6889,155.19,1226.44,75.486,153.016,1207.43,68.7853,153.424,1261.84,72.2437,143.158,1201.37,67.9416,139.591,1274.62,70.7251,123.315,1184.82,70.3339,142.787,1292.49,72.008,120.376,1171.22,67.4512,157.383,1267.06,66.5449,140.276,1213.58,67.0692,87.8748,1252.75,70.3659,78.4506,1209.69,72.7933,49.821,1224.16,76.11,45.7519,1220.46,48.5514,13.3116,1220.82,56.7609,13.9743,1256.71,46.2912,169.351,1251.81,29.784,175.382,1258.63,27.7405,187.064,1252.71,42.8958,185.646,0,0,0
003277:1202.02,73.4642,155.22,1201.4,71.3667,158.198,1212.43,74.4627,156.25,1210.15,67.9054,153.561,1262.07,72.5097,143.623,1202.8,68.2357,139.19,1271.87,72.1875,122.22,1185.71,70.5304,142.364,1292.49,72.008,120.376,1170.15,66.593,155.861,1268.31,66.4002,140.042,1210.74,66.0407,89.165,1250.05,69.76,79.4839,1208.32,72.3148,50.3466,1226.67,76.1212,44.988,1221.29,47.6174,13.0318,1226.65,56.1917,11.899,1254.95,44.0388,169.718,1257.51,28.9128,172.881,1255.13,26.9465,186.719,1256.49,40.733,184.12,0,0,0
003278:1200.16,70.0338,154.763,1199.43,67.9808,157.939,1211.11,71.3901,156.053,1207.82,65.6222,153.515,1262.05,71.7803,143.798,1200.92,67.9093,138.561,1281.71,72.1519,120.959,1186.25,70.4617,142.167,1292.49,72.008,120.376,1171.66,65.7183,153.801,1267.2,66.1961,140.083,1206.39,65.3846,87.2955,1247.2,69.7383,77.0787,1210.63,72.5336,47.5164,1222.86,75.6387,43.4833,1222.51,46.9375,12.4907,1211.67,54.5487,15.2972,1256.03,43.307,168.701,1246.08,27.0131,173.568,1252.09,25.0785,185.36,1257.2,40.6304,183.755,0,0,0
