002365:931.624,-20.7678,161.826,935.088,-23.7392,164.684,933.647,-17.4147,164.92,944.78,-26.9845,160.565,941.295,-9.82874,161.947,959.681,-31.0275,138.799,942.828,1.21021,142.737,974.542,-38.5536,109.921,918.816,13.4545,124.153,976.322,-46.6008,86.3497,888.926,2.25987,122.127,955.536,-23.1295,85.4104,947.727,-1.1859,86.4138,959.022,-28.5287,48.7309,948.342,1.10899,49.2941,980.398,-32.4406,11.4757,965.739,6.42792,11.3166,879.282,-28.1176,140.383,874.34,-40.4324,139.811,875.905,-46.3758,153.843,882.323,-33.7295,154.767,0,0,0
002366:932.716,-20.5599,162.308,935.833,-23.4867,165.189,934.538,-17.1272,165.408,944.622,-26.6175,161.046,941.935,-9.45711,162.374,959.046,-30.7296,139.212,943.615,1.5205,143.024,973.573,-38.2664,110.422,921.145,13.5551,124.359,972.786,-45.7638,87.3711,893.096,1.87893,122.593,955.588,-23.1974,85.5744,948.794,-1.30576,86.5469,957.408,-27.9598,48.8225,949.695,1.0603,49.1982,976.712,-30.9913,11.6291,965.96,6.55696,11.262,880.761,-28.2912,140.507,875.444,-40.593,140.038,875.417,-46.3154,154.13,882.009,-33.6975,154.952,0,0,0
002367:930.538,-20.1641,162.78,934.132,-23.1118,165.684,932.776,-16.745,165.874,944.441,-26.313,161.503,941.741,-9.14174,162.789,959.699,-30.4602,139.625,943.9,1.74198,143.397,973.053,-37.7118,110.78,921.553,13.8297,124.775,969.127,-44.6465,88.0341,891.663,2.22704,123.338,953.842,-22.9664,85.9124,946.684,-1.22596,86.9078,956.608,-27.3316,48.8904,948.333,0.849596,49.3408,977.142,-29.3931,11.4606,965.914,6.48977,11.1234,878.899,-28.0725,141.037,873.861,-40.4649,140.443,874.548,-46.3712,154.555,880.608,-33.6385,155.515,0,0,0
002368:929.993,-19.8992,163.133,933.769,-22.8716,166.048,932.25,-16.4871,166.259,945.13,-26.1327,161.987,941.745,-8.95856,163.287,960.87,-30.3566,140.138,944.761,1.93291,143.955,973.038,-37.4853,111.459,923.74,13.968,125.534,967.933,-43.6956,89.2913,894.732,2.15257,124.432,954.151,-22.6927,86.3176,946.635,-1.01227,87.443,956.286,-26.3607,49.2194,948.31,1.18079,49.7713,975.023,-27.5683,11.894,965.989,6.80915,11.5492,877.897,-27.7436,141.33,871.264,-39.9815,140.758,871.385,-45.8416,154.77,878.893,-33.2707,155.715,0,0,0
002369:931.101,-19.6216,163.624,934.822,-22.611,166.582,933.376,-16.2087,166.75,945.483,-25.8618,162.472,942.348,-8.65042,163.755,960.528,-29.9784,140.542,944.121,2.23233,144.452,972.785,-36.9166,111.404,920.338,14.2719,126.065,970.186,-43.9133,88.1902,891.658,2.49414,124.877,952.685,-22.1254,86.6232,945.126,-0.612221,87.7526,956.607,-25.8516,49.3043,948.972,0.978661,49.8211,975.279,-26.2154,12.0579,966.593,6.72082,11.4166,878.442,-27.8641,141.461,872.245,-40.1172,140.682,873.93,-46.3392,154.607,880.823,-33.7046,155.802,0,0,0
002370:932.75,-19.4791,164.066,935.986,-22.4446,167.031,934.691,-16.012,167.2,945.215,-25.6228,162.878,942.224,-8.38964,164.153,959.109,-29.7679,140.935,943.274,2.47967,144.834,970.704,-36.661,111.924,921.129,14.5504,126.567,966.856,-43.1449,89.1686,894.721,2.61265,125.705,953.363,-22.1529,86.8755,945.9,-0.681829,88.0704,956.547,-25.1522,49.4169,948.182,1.08853,50.0825,974.587,-24.7479,12.0567,965.095,6.91301,11.7273,878.819,-27.8252,141.708,872.06,-40.0853,140.865,872.468,-46.269,154.826,879.838,-33.6404,156.087,0,0,0
002371:932.055,-19.0129,164.671,935.542,-22.0341,167.66,934.491,-15.5472,167.807,945.528,-25.3773,163.377,942.981,-8.06215,164.636,958.876,-29.6772,141.388,944.251,2.63378,145.314,969.708,-36.3902,112.259,920.969,14.7063,127.288,966.74,-42.3467,89.3736,889.636,2.70483,127.137,951.222,-22.0541,87.4682,944.471,-0.677441,88.703,955.249,-24.4404,49.6951,947.076,1.15557,50.4726,975.567,-23.4342,11.8004,963.874,7.11372,11.942,878.603,-27.6665,142.09,871.737,-39.8462,140.875,873.333,-46.4113,154.648,880.572,-33.8454,156.271,0,0,0
002372:932.944,-18.7383,164.897,936.338,-21.7099,167.892,935.163,-15.2221,168.027,946.321,-24.9704,163.6,943.045,-7.69879,164.813,959.78,-29.3143,141.57,944.388,2.91525,145.466,969.716,-36.0734,112.508,923.911,14.8495,127.369,965.833,-42.0056,89.9246,898.39,2.61505,127.218,952.536,-21.8571,87.7581,944.839,-0.598441,89.057,957.048,-23.7041,49.8633,946.423,1.19201,50.8976,974.826,-21.7268,12.166,962.016,7.31452,12.4555,880.412,-27.776,142.186,871.556,-39.9034,141.193,872.188,-46.1985,155.064,881.47,-33.6911,156.476,0,0,0
002373:933.036,-18.5083,165.147,936.334,-21.4622,168.133,935.093,-14.969,168.296,945.765,-24.6194,163.859,942.839,-7.43498,165.086,959.08,-28.8478,141.811,943.624,3.23461,145.702,968.879,-35.6049,112.97,922.775,15.2661,127.662,962.58,-41.2171,91.1609,898.862,3.15991,127.499,951.468,-21.3248,87.8891,943.971,-0.258863,89.2408,955.996,-22.6198,49.946,947.182,1.50861,50.9071,972.651,-20.029,12.3537,963.479,7.56637,12.4002,879.662,-27.5832,142.447,870.887,-39.8698,141.481,870.674,-46.1451,155.533,879.69,-33.4512,156.922,0,0,0
002374:932.379,-18.1856,165.713,936.149,-21.193,168.724,934.65,-14.6467,168.878,946.894,-24.4811,164.394,943.363,-7.22441,165.631,961.067,-28.7644,142.251,944.212,3.36347,146.256,969.901,-35.2065,113.109,924.048,15.2759,128.133,958.62,-40.2119,91.3319,901.585,3.07635,127.945,951.569,-20.9656,88.4329,942.874,-0.00244779,89.911,955.719,-21.6933,50.2734,944.472,1.6013,51.5358,973.884,-18.222,12.3839,961.942,7.72004,12.7259,880.192,-27.6642,142.749,870.574,-39.8745,141.702,870.75,-46.29,155.674,880.553,-33.6418,157.155,0,0,0
