002297:1191.97,-95.0268,145.949,1189.05,-102.254,145.555,1203.3,-97.8597,147.004,1203.54,-106.246,139.025,1215.3,-96.6338,142.16,1190.33,-102.923,124.631,1220.06,-94.9665,121.362,1146.08,-101.991,123.754,1236.16,-93.0621,102.525,1162.7,-98.4548,139.255,1226.37,-82.287,114.257,1172.3,-107.405,83.4619,1232.35,-105.799,71.2748,1165.74,-91.5825,43.8168,1239.27,-101.137,31.1044,1146.5,-91.4637,18.6686,1219.24,-121.887,10.6726,1209.5,-79.3527,149.368,1201.12,-85.6002,158.007,1194.77,-80.9591,172.915,1206.97,-72.0695,160.754,0,0,0
002298:1198.85,-96.6467,143.453,1194.89,-102.464,144.152,1205.98,-98.3952,147.283,1199.11,-106.685,141.439,1230.88,-100.656,139.069,1191.25,-105.12,124.419,1224.52,-96.1348,121.524,1153.06,-103.589,122.669,1237.23,-95.414,105.141,1159.81,-97.9424,137.907,1229.14,-82.81,114.494,1175.25,-108.504,84.3118,1210.65,-105.774,76.9993,1163.15,-91.0612,43.6853,1239.27,-101.137,31.1044,1144.17,-90.9357,19.3124,1224.26,-122.309,11.7686,1209.5,-79.3527,149.368,1208.26,-86.9795,159.283,1191.58,-80.2806,173.472,1208.83,-72.4757,160.103,0,0,0
002299:1186.86,-97.496,146.969,1188.12,-103.128,146.401,1197.39,-96.6314,146.968,1201.29,-107.246,140.231,1229.49,-100.391,136.569,1195.52,-104.719,124.5,1209.29,-96.8688,126.292,1147.94,-103.344,124.514,1225.98,-98.9094,108.287,1164.97,-98.9891,138.668,1229.2,-82.8095,114.742,1171.79,-108.727,85.1132,1209.31,-107.359,77.3552,1165.52,-91.5925,43.0733,1239.15,-101.142,30.7165,1148.84,-91.9931,18.0233,1226.58,-122.919,10.3149,1213,-80.0328,149.497,1211.51,-87.6785,158.693,1199.56,-81.9813,172.077,1214.73,-73.6923,159.034,0,0,0
002300:1191.72,-98.1329,145.195,1186.26,-103.298,146.37,1199.32,-97.4743,147.895,1204.61,-108.044,139.089,1220.85,-100.658,137.195,1193.15,-104.604,124.259,1209.18,-96.8749,126.037,1154.59,-104.961,122.347,1200.74,-95.0456,112.997,1163.19,-99.1498,138.251,1229.2,-82.8095,114.742,1172.49,-108.925,84.5192,1231.19,-105.491,72.2657,1156.69,-91.7624,46.8278,1239.15,-101.142,30.7165,1142.37,-91.1198,19.4089,1221.49,-121.726,11.6773,1216.28,-80.7219,148.884,1211.51,-87.6785,158.693,1199.95,-81.9713,173.296,1215.11,-73.6821,160.224,0,0,0
002301:1192.13,-98.222,145.156,1182.61,-102.433,147.478,1197.84,-97.2944,146.193,1204.61,-108.044,139.089,1216.8,-100.104,140.758,1208.7,-107.676,121.86,1209.18,-96.8749,126.037,1150.64,-104.575,122.792,1203.99,-94.7429,113.29,1173.37,-101.977,136.355,1233.53,-83.1625,114.256,1178.4,-110.252,83.8688,1225.94,-104.246,74.4084,1170.5,-94.7197,45.6501,1239.15,-101.142,30.7165,1147.57,-94.4616,19.1713,1221.65,-124.112,11.5693,1216.43,-80.7206,149.462,1214.77,-88.3798,158.1,1189.04,-83.1771,176.379,1211.42,-75.3487,160.89,0,0,0
002302:1200.78,-100.172,143.378,1191.9,-103.925,146.715,1197.39,-98.653,147.467,1203.11,-108.19,139.893,1206.91,-97.7154,145.2,1187.81,-105.662,125.141,1206.84,-96.3279,126.905,1157.54,-106.192,121.337,1210.91,-95.6519,112.901,1171.8,-102.128,136.666,1233.72,-83.1609,115.004,1176.83,-109.925,83.7211,1234.28,-106.154,71.8981,1165.76,-94.3341,44.8447,1239.15,-101.142,30.7165,1147.57,-94.4616,19.1713,1214.19,-122.318,13.9811,1209.07,-81.5412,152.04,1208.91,-89.5107,159.603,1190.62,-83.5179,176.105,1209.87,-76.1769,162.369,0,0,0
002303:1193.24,-98.5218,144.289,1187.55,-105.269,146.585,1196.88,-98.6509,146.217,1212.38,-108.223,138.097,1230.41,-103.148,137.903,1190.81,-107.468,127.433,1234.64,-101.704,131.57,1157.54,-106.192,121.337,1220.85,-96.2871,112.241,1171.69,-102.132,136.302,1233.72,-83.1609,115.004,1176.81,-109.888,84.1339,1236.21,-107.095,71.7809,1170.27,-95.3201,44.1027,1239.27,-101.137,31.1044,1147.57,-94.4616,19.1713,1214.12,-122.319,13.7022,1214.12,-82.5728,151.624,1208.67,-89.5171,158.867,1196.98,-84.8875,175.002,1213.8,-76.9952,161.663,0,0,0
002304:1190.57,-97.9658,144.211,1193.74,-106.616,146.361,1200.84,-99.3141,148.574,1207.53,-108.667,139.294,1228.87,-102.805,138.192,1191.84,-107.59,125.625,1214.23,-97.9624,125.418,1155.53,-105.643,122.786,1217.43,-96.6058,112.246,1180.77,-104.31,133.319,1227.24,-83.859,117.116,1182.14,-111.166,82.5003,1238.05,-108.108,70.4049,1164.1,-93.9156,45.8401,1234.1,-100.002,32.4155,1143.23,-95.6881,20.765,1214.12,-122.319,13.7022,1221.41,-82.8568,150.878,1210.17,-90.9555,160.317,1201.84,-85.9218,174.496,1215.96,-77.4009,161.904,0,0,0
002305:1192.57,-98.4819,142.972,1199.39,-107.988,144.314,1203.84,-99.9853,148.007,1207.53,-108.667,139.294,1224.77,-101.933,138.471,1211.8,-107.412,122.639,1211.76,-97.416,125.915,1161.48,-107.396,123.468,1203.97,-97.935,115.8,1179.31,-104.458,134.119,1227.85,-83.8454,119.244,1183,-111.324,82.8453,1232.42,-106.799,72.3392,1165.78,-94.2665,45.783,1227.02,-100.701,35.8078,1143.34,-95.6826,21.134,1215.98,-122.168,13.2064,1222.43,-84.3077,150.264,1211.87,-91.3064,160.27,1197.33,-85.9562,178.264,1214.25,-78.2296,162.812,0,0,0
002306:1197.74,-99.5923,142.621,1193.59,-106.62,145.907,1206.65,-100.802,145.03,1206.23,-108.806,140.687,1249.71,-107.393,134.749,1198,-106.776,125.719,1224.43,-100.156,124.168,1152.48,-106.742,126.119,1212.79,-98.6733,115.183,1175.17,-103.355,136.888,1235.46,-85.4487,117.697,1178.27,-110.258,83.4144,1248.04,-109.234,68.2911,1178.73,-97.2857,41.2264,1226.79,-100.711,35.0381,1157.17,-98.9204,16.5242,1215.98,-122.168,13.2064,1219.01,-84.7091,152.715,1206.39,-92.4221,163.238,1200.61,-86.6446,177.96,1217.06,-78.6276,165.375,0,0,0
002307:1198.13,-99.6083,143.48,1202.82,-108.661,145.111,1209.49,-100.845,145.522,1211.85,-110.059,140.045,1252.3,-107.926,134.817,1196.78,-108.573,129.283,1224.43,-100.156,124.168,1165.66,-110.032,121.044,1231.61,-96.9231,114.522,1167.42,-104.103,138.681,1243.01,-85.4631,115.78,1180.15,-110.698,82.9991,1248.98,-109.453,67.9459,1167.45,-97.0444,43.6894,1237.06,-102.981,32.437,1157.17,-98.9204,16.5242,1215.98,-122.168,13.2064,1217.03,-85.4556,153.865,1206.39,-92.4221,163.238,1202.13,-86.9926,177.442,1217.35,-78.6201,166.267,0,0,0
002308:1197.03,-99.8595,144.126,1199.69,-107.98,145.225,1210.87,-101.168,145.07,1202.78,-110.014,142.564,1256.94,-108.958,133.911,1194.63,-107.061,129.458,1224.62,-100.154,124.912,1158.86,-109.913,123.227,1235.61,-97.3116,112.546,1179.78,-105.987,135.818,1239.69,-85.8102,116.717,1178.19,-110.288,82.8319,1253.64,-110.532,66.3799,1170.36,-97.7044,42.933,1227.36,-100.685,36.9623,1157.17,-98.9204,16.5242,1221.63,-121.71,11.9924,1217.03,-85.4556,153.865,1211.32,-93.4823,162.612,1183.47,-88.9439,180.641,1215.4,-80.6948,165.982,0,0,0
002309:1194.7,-100.299,145.444,1204.88,-105.618,146.051,1210.46,-101.504,146.497,1205.64,-110.638,142.456,1254.94,-109.527,135.093,1199.09,-108.245,125.87,1222.23,-99.5979,125.789,1158.86,-109.913,123.227,1223.46,-98.4939,115.79,1177.77,-105.43,137.384,1242.62,-86.3408,117.46,1182.89,-111.361,82.0802,1255.44,-110.891,66.5322,1170.11,-98.2131,42.9765,1227.36,-100.685,36.9623,1157.17,-98.9204,16.5242,1221.63,-121.71,11.9924,1220.28,-87.249,155.266,1216,-95.6378,163.158,1190.15,-90.3164,180.772,1221.96,-80.6851,167.577,0,0,0
002310:1197.16,-100.804,145.643,1204.88,-105.618,146.051,1202.64,-100.74,148.725,1202.78,-110.014,142.564,1244.41,-107.14,137.638,1209.47,-108.844,126.165,1221.9,-100.453,127.575,1166.93,-112.241,122.7,1241.1,-96.8519,114.66,1186.21,-107.655,132.195,1238.69,-87.5686,119.307,1187.01,-112.129,83.6216,1247.76,-109.575,70.3582,1166.1,-97.1425,46.0966,1227.36,-100.685,36.9623,1155.94,-99.8019,16.1167,1219.21,-121.11,13.0548,1220.28,-87.249,155.266,1215.85,-95.6395,162.581,1190.15,-90.3164,180.772,1221.96,-80.6851,167.577,0,0,0
002311:1198.07,-100.959,146.129,1206.6,-106.456,147.541,1202.94,-101.336,148.339,1205.64,-110.638,142.456,1246.08,-108.557,137.845,1191.53,-108.359,129.278,1230.14,-102.837,125.534,1169.27,-112.794,122.213,1248.1,-97.7667,112.395,1180.45,-108.227,135.416,1239.3,-87.5522,121.329,1186.83,-112.184,82.4099,1255.25,-111.333,67.7585,1166,-97.7975,44.6598,1227.36,-100.685,36.9623,1152.7,-100.142,17.8686,1219.21,-121.11,13.0548,1221.51,-88.6995,155.566,1208.7,-96.3865,165.92,1194.9,-91.3575,179.879,1223.95,-81.1012,167.229,0,0,0
002312:1193.93,-100.039,146.727,1207.74,-107.309,147.122,1196.69,-100.396,150.37,1211.52,-111.888,142.655,1242.54,-107.674,139.731,1203.65,-111.565,126.765,1230.14,-102.837,125.534,1169.5,-112.787,122.941,1230.4,-99.43,115.055,1178.71,-109.193,137.839,1236.12,-87.8931,122.751,1189.78,-112.669,84.3634,1243.2,-109.976,74.1106,1166.31,-98.5265,43.3795,1229.92,-101.25,36.3178,1145.88,-100.819,19.7463,1217.46,-121.258,13.9355,1221.51,-88.6995,155.566,1208.56,-96.3856,165.262,1189.02,-92.4686,180.883,1216.54,-83.1597,169.155,0,0,0
002313:1204.31,-102.319,145.531,1207.88,-107.305,147.58,1211.74,-103.71,148.516,1210.13,-112.029,143.951,1251.46,-109.619,138.653,1204.89,-113.481,128.794,1228.17,-103.003,124.985,1163.43,-113.348,124.962,1221.9,-100.273,118.602,1174.29,-109.624,139.978,1236.18,-87.8925,123.001,1187.12,-112.261,82.2279,1237.76,-108.917,73.1904,1168.8,-99.064,43.139,1234.75,-101.634,36.7039,1158.91,-102.664,17.1949,1214.94,-120.666,14.6087,1224.38,-90.5068,155.566,1213.64,-97.4584,165.303,1192.32,-93.1654,180.911,1218.8,-83.57,169.701,0,0,0
002314:1198.98,-102.54,148.54,1209.03,-108.159,147.161,1203.85,-102.9,151.092,1215.5,-113.302,142.484,1251.58,-109.656,138.483,1189.49,-111.388,132.764,1228.53,-102.992,126.116,1160.45,-113.627,126.086,1237,-99.6566,116.568,1175.41,-110.307,140.918,1236.74,-87.8821,125.006,1189.67,-112.68,83.8984,1251.14,-111.838,71.2612,1165.39,-100.985,45.897,1234.68,-101.635,36.4244,1161.89,-103.199,18.9101,1220.29,-122.611,11.7522,1224.78,-90.4961,156.806,1210.92,-99.2757,165.961,1192.49,-93.1592,181.312,1211.28,-85.6122,171.037,0,0,0
002315:1202.21,-103.211,148.689,1210.38,-110.011,149.573,1207.38,-103.636,151.207,1218.67,-113.928,143.212,1254.16,-110.17,138.804,1195.12,-113.199,132.016,1228.53,-102.992,126.116,1163.53,-114.872,125.448,1235.53,-99.7832,116.243,1175.41,-110.307,140.918,1242.21,-88.9538,125.133,1188.92,-114.939,86.657,1254.02,-112.374,72.0553,1172.89,-100.305,46.5815,1232.81,-101.81,36.895,1161.89,-103.199,18.9101,1220.23,-122.612,11.4724,1221.35,-90.8831,159.246,1209.62,-99.9891,169.631,1195.74,-94.9333,183.47,1210.2,-86.4186,174.244,0,0,0
002316:1204.13,-103.56,149.459,1221.74,-111.925,148.911,1207.95,-104.172,152.624,1218.5,-114.848,144.795,1253.68,-110.945,141.621,1197.58,-112.552,133.69,1228.53,-102.992,126.116,1163.59,-114.872,125.688,1219.65,-100.567,123.118,1184.53,-113.254,135.367,1247.67,-90.0375,125.249,1184.9,-113.898,88.7904,1252.07,-111.877,73.2851,1171.08,-101.268,47.3909,1235.61,-102.368,37.0214,1150.1,-106.67,22.5852,1220.23,-122.612,11.4724,1226.83,-91.9413,160.259,1214.1,-102.159,169.706,1197.64,-95.278,184.172,1212.16,-86.8379,173.906,0,0,0
002317:1203.47,-103.443,149.466,1212.62,-109.838,150.612,1208.98,-103.985,151.259,1218.5,-114.848,144.795,1247.22,-110.733,140.605,1195.26,-112.124,132.745,1227.1,-103.142,127.322,1169.91,-118.904,125.138,1241.86,-99.2724,119.392,1194.2,-115.494,133.838,1247.67,-90.0375,125.249,1183.77,-113.723,87.9624,1249.74,-111.454,72.4855,1171.58,-102.778,47.2632,1233.87,-102.541,38.0503,1150.73,-107.383,22.4147,1224.3,-122.304,11.8736,1222.94,-92.3299,160.955,1209.41,-101.068,171.044,1188.38,-96.7407,187.162,1218.24,-88.0966,173.484,0,0,0
002318:1208.39,-105.53,149.387,1221.44,-111.933,147.99,1217.61,-105.833,150.944,1224.19,-116.127,144.164,1244.15,-110.914,143.857,1201.57,-115.61,132.519,1224.38,-103.438,130.102,1165.03,-117.791,125.375,1236.14,-100.625,121.331,1184.71,-116.33,136.232,1243.95,-89.6492,127.984,1185.94,-114.293,86.7194,1243.82,-110.114,73.9869,1180.18,-101.949,45.08,1233.8,-102.542,37.7709,1153.17,-107.93,22.1468,1218.63,-122.761,13.09,1230.18,-93.747,161.843,1210.04,-103.599,171.791,1196.27,-98.508,185.845,1215.46,-89.7097,177.35,0,0,0
002319:1206.19,-105.09,149.047,1224.5,-112.633,147.417,1219.52,-106.317,149.903,1213.67,-116.181,148.067,1257.47,-113.959,140.771,1195.04,-113.993,134.941,1224.69,-103.432,131.222,1163.17,-117.218,127.305,1242.19,-100.864,120.519,1184.71,-116.33,136.232,1245.95,-91.076,128.643,1182.51,-113.466,87.7631,1250.63,-111.645,72.4098,1182.68,-103.262,43.7354,1243.79,-106.497,35.8631,1162.35,-107.831,19.1846,1219.39,-123.489,12.1432,1225.84,-95.2289,163.138,1210.04,-103.599,171.791,1198.49,-98.8485,187.519,1215.46,-89.7097,177.35,0,0,0
002320:1207.87,-105.419,149.461,1220.92,-112.951,148.371,1220.83,-105.99,151.207,1213.67,-116.181,148.067,1250.42,-112.317,142.812,1199.06,-115.036,132.833,1224.81,-103.428,131.598,1172.14,-119.471,124.29,1242.43,-100.856,121.28,1184.71,-116.33,136.232,1245.38,-91.9567,129.806,1182.37,-113.954,87.8261,1245.94,-110.575,73.694,1185.1,-103.816,43.1183,1238.18,-107.008,37.5627,1166.63,-110.535,17.7809,1222.63,-123.206,9.79163,1225.84,-95.2289,163.138,1219.48,-106.875,171.188,1195.8,-103.161,186.942,1218,-91.3649,178.744,0,0,0
