001344:878.267,27.4874,162.644,880.048,24.8755,165.801,878.448,31.5134,165.682,885.549,21.9077,163.648,881.896,37.8392,162.78,891.121,14.6469,145.3,880.453,44.7573,144.251,886.268,0.89265,125.404,862.736,51.667,122.39,866.255,-8.29186,112.64,846.208,39.6999,112.604,893.874,18.4242,94.2589,887.485,36.997,94.0191,899.851,21.771,53.7437,892.377,34.1961,53.951,915.046,27.647,13.1005,904.1,35.8242,11.7183,860.065,3.79532,98.3697,861.549,-4.25197,87.5469,868.13,-17.8114,93.0204,866.914,-9.11966,103.764,0,0,0
001345:877.185,27.5143,162.621,879.105,24.9593,165.761,877.398,31.5291,165.638,884.752,22.0841,163.568,880.946,37.8732,162.672,890.573,14.8962,145.273,879.051,44.6649,144.23,886.421,0.973647,125.38,859.714,51.4592,122.488,867.624,-8.95265,112.42,843.246,39.9275,112.62,892.414,18.5233,94.4012,885.586,36.8536,94.1893,899.078,21.8982,53.8656,891.638,34.1416,54.0685,916.274,27.6058,12.9674,905.242,35.8411,11.6626,859.111,3.92318,98.3777,860.204,-4.07666,87.652,867.212,-17.4836,93.0835,866.454,-8.87317,103.726,0,0,0
001346:877.743,27.6144,162.499,880.048,25.0023,165.678,878.103,31.6527,165.541,886.606,21.9781,163.532,882.225,37.953,162.649,892.881,14.6281,145.094,879.898,44.8462,144.042,886.875,0.857697,125.339,859.839,51.8181,122.454,859.849,-7.69637,113.022,843.154,39.7696,113.116,893.682,18.3583,93.7593,886.117,36.9697,93.5717,898.929,21.7076,53.3981,892.138,34.2118,53.5434,912.88,27.8094,13.094,905.989,35.9672,11.3222,858.318,3.96878,98.5291,859.864,-3.97651,87.7035,867.814,-17.5563,92.9708,866.253,-8.95364,103.754,0,0,0
001347:878.381,27.4907,162.613,880.621,24.9151,165.752,878.556,31.5415,165.636,887.181,21.9786,163.605,882.406,37.8802,162.739,894.053,14.6439,145.328,880.291,44.7995,144.306,889.217,0.783936,125.605,861.861,51.9117,122.739,863.443,-8.08855,113.284,848.001,40.1303,113.348,894.998,18.2293,94.4883,886.716,36.8067,94.3445,901.501,21.7146,53.9677,892.991,34.2096,54.2863,913.756,27.6405,13.6209,904.896,35.9295,12.1161,861.682,3.51592,98.7262,860.934,-4.40696,88.0093,866.777,-17.8137,93.4149,867.768,-9.294,104.041,0,0,0
001348:879.25,27.5399,162.701,880.887,25.0176,165.868,879.514,31.6128,165.726,885.81,22.2378,163.778,882.318,38.0905,162.805,890.732,14.9397,145.549,879.717,44.9272,144.29,885.762,0.4763,126.235,860.774,51.769,122.754,867.569,-9.84922,113.88,845.331,39.6883,113.525,892.558,18.3694,94.3679,886.12,36.8013,94.0259,899.59,21.6484,53.8454,891.796,33.9283,54.0021,916.096,27.6915,13.1626,904.769,35.6519,11.7059,859.205,3.49108,99.2217,860.776,-4.53257,88.485,866.212,-17.821,93.9416,865.119,-9.21537,104.579,0,0,0
001349:878.063,27.7458,162.504,880.223,25.1626,165.678,878.378,31.807,165.549,886.225,22.2043,163.607,882.01,38.1456,162.701,891.934,14.8422,145.333,879.313,45.0059,144.227,884.957,0.834963,125.908,858.737,51.9504,122.968,859.496,-8.01118,113.864,842.765,39.8379,114.156,893.106,18.3999,94.0134,885.616,36.9827,93.818,899.425,21.8371,53.5771,891.592,34.3742,53.8097,913.938,27.8676,13.1663,904.52,36.1261,11.7348,857.292,4.04626,100.099,860.291,-4.08306,89.3369,867.085,-17.5354,94.8843,864.169,-8.74037,105.594,0,0,0
001350:879.778,27.8277,162.611,881.508,25.2458,165.759,879.97,31.9069,165.648,886.325,22.2868,163.66,882.708,38.1895,162.773,890.998,14.9697,145.556,879.897,44.9967,144.479,885.601,1.0457,126.238,861.271,52.1333,123.286,866.128,-7.82556,114.214,846.173,40.3271,114.545,892.704,18.4812,94.7286,885.865,36.9706,94.5043,898.888,22.1006,54.1646,889.625,34.3423,54.5457,915.916,28.1232,13.2683,901.493,36.1363,12.376,857.557,4.0479,100.377,859.878,-4.02873,89.4758,864.928,-17.5586,95.0421,862.914,-8.81585,105.855,0,0,0
001351:877.987,27.9912,162.428,880.11,25.4072,165.589,878.384,32.0631,165.443,885.993,22.371,163.497,881.964,38.2994,162.531,891.714,14.8446,145.3,879.44,45.0305,144.138,885.868,0.529255,126.136,859.694,52.1438,123.095,862.053,-8.61826,114.338,844.027,40.1415,114.654,892.814,18.3574,94.2322,885.553,36.912,93.9869,899.511,21.7999,53.718,891.672,34.1751,53.9528,915.163,27.8628,13.1309,904.949,35.8734,11.7119,855.578,3.99924,100.547,857.832,-4.10301,89.8126,864.896,-17.5604,95.3075,862.612,-8.80568,105.984,0,0,0
001352:876.741,27.88,162.511,879.14,25.3442,165.678,877.227,31.9547,165.539,886.416,22.4781,163.653,882.423,38.3431,162.671,893.683,15.1327,145.525,881.962,45.1424,144.342,890.78,0.54606,126.435,861.038,52.0703,123.399,870.244,-9.56696,114.542,842.429,39.7476,115.244,893.753,18.6896,94.4404,887.163,37.1366,94.1286,897.292,22.0095,54.1708,890.663,34.2719,54.2808,912.193,28.1436,13.7892,902.636,36.2195,12.1549,855.628,3.81559,100.67,858.439,-4.22891,89.8046,865.925,-17.7613,95.1695,863.229,-9.05325,105.978,0,0,0
001353:880.828,28.3337,162.444,883.108,25.8297,165.645,880.354,32.3371,165.28,887.52,22.7629,163.583,883.861,38.6653,162.495,893.205,15.2671,145.668,881.384,45.3009,144.48,890.591,0.758766,126.865,863.657,52.5516,123.623,865.737,-9.77494,115.224,843.949,39.8554,115.277,895.069,18.6847,94.9961,886.671,36.9495,94.6965,898.265,21.734,54.9043,892.596,34.271,54.6239,912.376,27.4345,14.3468,904.42,35.8632,12.3834,858.088,3.6238,101.308,862.003,-4.34024,90.4784,869.588,-17.8059,95.62,862.238,-9.52623,106.718,0,0,0
