000476:946.804,54.4947,152.545,948.489,51.3592,155.494,947.307,57.8189,155.483,958.439,46.8368,151.992,954.604,62.2165,152.898,969.741,40.3264,132.679,959.025,67.8565,135.189,971.379,25.1788,116.267,962.442,79.1357,115.091,956.758,9.73167,112.624,940.479,83.7494,107.816,976,47.381,84.9792,969.366,64.4419,86.7875,983.469,51.0628,49.0772,955.689,67.1231,55.8324,994.474,66.399,11.1308,969.457,77.6286,17.4055,907.219,100.043,133.558,905.321,99.0703,151.598,890.517,108.746,154.137,903.031,106.792,137.658,0,0,0
000477:951.902,54.1196,151.215,952.239,51.1474,154.337,952.571,57.3805,154.123,956.632,47.281,151.533,955.316,62.1244,151.737,961.227,41.2109,133.09,965.127,66.9855,132.342,966.663,25.7352,116.718,963.65,79.1271,114.628,959.969,10.0789,111.351,939.178,83.248,109.258,967.445,48.3578,87.6374,969.387,64.3303,87.4103,969.904,53.0084,52.214,956.714,66.3101,55.012,1002.28,67.1403,9.13879,969.448,78.2891,17.8945,907.692,100.057,135.05,906.72,99.4949,150.653,890.677,108.744,154.719,892.246,106.908,141.817,0,0,0
000478:950.093,54.6386,151.787,950.749,51.6017,154.868,950.446,57.9321,154.781,956.027,47.6401,151.745,952.972,62.6392,152.296,961.893,41.6829,132.572,963.45,67.5276,132.296,969.239,26.2347,115.678,963.291,79.5547,113.973,959.806,10.2853,111.435,938.114,83.2637,109.082,968.045,49.1894,86.6531,968.422,65.1124,86.7888,966.05,53.9924,52.7187,952.606,66.6613,55.5586,997.393,68.4327,10.2588,965.886,78.2374,18.6194,909.183,100.484,134.377,906.639,99.4959,150.358,890.677,108.744,154.719,893.856,107.334,141.747,0,0,0
000479:952.155,55.398,151.187,951.865,52.2065,154.405,952.648,58.637,154.146,955.475,47.8012,151.494,954.938,62.9887,151.655,960.375,41.5968,132.441,965.14,67.8008,131.621,963.943,26.23,116.872,964.395,80.0238,113.922,953.911,10.6047,112.693,943.424,84.0819,108.445,969.166,49.6881,85.7465,971.395,65.9228,85.5862,968.479,54.4332,51.5536,957.362,68.2351,54.0377,996.692,68.7057,9.88532,965.671,79.9994,18.5136,911.16,100.905,135.486,905.464,101.524,151.737,888.858,108.982,155.836,896.767,108.195,140.433,0,0,0
000480:951.174,54.9633,150.536,952.333,51.8247,153.645,950.814,58.4144,153.666,959.557,47.4725,150.485,954.912,63.091,151.484,968.97,40.5569,131.047,959.435,69.1668,133.549,972.913,24.7127,113.494,959.615,80.5214,114.458,963.79,8.55061,108.946,927.192,86.0184,112.158,978.216,48.2995,81.5135,973.385,66.08,83.0266,976.93,52.6201,48.6249,956.082,69.9369,53.5407,987.047,68.5195,12.2394,972.396,80.3631,15.3828,912.657,101.334,134.813,903.908,101.1,152.091,888.858,108.982,155.836,901.875,109.494,140.961,0,0,0
000481:950.751,55.8083,150.627,951.125,52.7391,153.72,951.553,59.0313,153.5,955.405,48.4054,150.753,953.156,63.3736,151.231,960.617,41.6745,131.795,960.719,68.3298,132.281,969.309,25.447,114.34,959.432,80.0649,115.03,961.395,8.87537,109.455,922.785,87.3576,113.104,968.968,49.995,85.7179,968.6,66.442,86.3709,969.196,54.9677,51.2262,958.321,69.0365,53.8509,999.652,69.1016,8.50997,969.239,79.8406,17.3462,904.605,102.338,137.537,904.069,101.098,152.68,893.981,110.261,156.84,899.264,108.623,143.452,0,0,0
000482:947.427,54.8076,150.466,948.357,51.976,153.475,948.939,58.2062,153.162,954.865,48.252,150.248,954.361,63.3039,150.171,962.939,41.6327,130.528,961.173,68.6902,131.661,967.919,25.1952,113.462,957.948,80.3064,115.5,957.409,10.1678,108.852,920.497,87.5852,113.686,970.403,49.9508,84.7787,969.073,66.6676,85.7322,967.071,54.3173,52.0255,954.004,68.759,55.2905,998.917,68.3395,8.48353,969.081,80.3248,17.2173,904.605,102.338,137.537,905.127,102.195,152.441,894.253,110.272,157.654,905.544,110.354,142.293,0,0,0
000483:949.113,55.585,150.044,951.354,52.3144,152.816,949.623,59.0379,152.921,958.89,47.7983,149.302,953.835,63.5997,150.435,967.833,40.8598,129.741,954.425,70.0738,133.278,967.753,25.5956,113.879,957.044,81.5631,114.175,957.571,9.99052,110.34,921.224,87.7601,113.697,976.505,50.4585,83.1763,966.212,68.6026,86.3551,974.399,53.9153,50.7075,946.142,69.9468,57.7552,989.929,70.6167,11.2855,971.294,79.6175,16.7854,904.846,102.335,138.423,909.029,102.375,152.58,894.253,110.272,157.654,903.678,110.591,143.444,0,0,0
000484:947.159,55.6094,150.417,949.385,52.5959,153.137,948.261,59.0759,153.113,957.519,48.41,149.558,953.971,63.8051,150.297,967.191,41.2851,130.008,955.149,70.2207,133.387,967.599,25.8003,114.348,956.606,81.1633,114.88,955.892,9.68067,110.492,921.463,86.2393,112.813,975.358,50.5617,83.453,965.358,68.547,86.6747,975.987,54.3263,49.4811,945.281,70.2045,57.6785,993.912,70.9009,8.96804,966.421,79.9188,17.9295,906.488,102.761,138.348,909.029,102.375,152.58,894.334,110.271,157.945,903.678,110.591,143.444,0,0,0
000485:950.183,57.4542,149.101,952.185,54.0936,151.877,950.857,60.6417,151.964,957.75,48.7702,148.883,953.376,64.2055,150.025,964.359,41.2386,130.076,951.633,70.2747,133.784,964.68,26.6286,113.814,954.483,81.6195,114.364,954.649,11.242,109.992,929.669,86.6875,111.009,974.174,51.3922,83.2811,963.521,69.4116,86.858,976.908,55.6992,48.3406,945.959,71.5042,56.9613,995.931,71.5998,7.50862,968.645,80.4157,16.864,908.054,103.189,137.977,911.335,102.134,152.856,897.951,111.136,159.164,902.215,110.833,145.922,0,0,0
000486:953.557,57.0467,148.468,955.382,53.6903,151.379,953.351,60.422,151.516,959.83,48.5749,148.484,953.932,64.5029,149.683,965.403,41.0884,129.345,952.565,70.8739,132.63,968.696,26.0111,112.724,957.253,81.838,112.681,961.596,9.37096,107.518,922.974,85.8419,111.945,974.72,50.6547,82.0105,964.114,69.3616,85.3362,971.081,55.0644,48.7299,938.396,72.4381,57.2555,996.129,71.0129,7.51354,967.004,81.8596,16.6664,911.114,104.049,136.936,907.401,102.632,154.457,897.951,111.136,159.164,895.177,112.867,147.956,0,0,0
000487:952.583,57.2192,148.351,953.659,53.8468,151.402,952.593,60.6576,151.343,958.208,48.7524,148.549,954.276,64.8088,149.365,966.606,41.2836,129.121,952.121,71.0764,133.031,967.541,27.0091,112.783,953.339,82.1243,114.369,962.556,10.8399,107.941,926.385,86.5537,113.529,975.55,51.118,82.3441,964.026,69.6744,86.0785,976.065,56.128,48.4579,943.406,72.5474,57.6705,994.158,72.5436,7.2858,967.1,80.9809,17.0678,908.621,105.652,139.679,910.61,103.485,154.048,898.031,111.135,159.456,896.709,113.301,147.601,0,0,0
