010321:1189.42,52.594,158.536,1187.3,50.2558,161.475,1195.43,54.8104,160.223,1189.85,48.729,157.476,1213.88,56.6096,153.398,1183.18,47.6636,144.337,1225.95,59.0756,135.034,1175.01,45.2377,151.328,1200.52,55.9328,141.58,1144.53,46.563,170.973,1152.19,52.196,164.174,1184.96,53.3743,92.431,1213.73,58.8098,85.8191,1158.22,64.8544,58.5171,1211.44,53.9024,46.4609,1172.45,72.4029,16.3503,1187.04,38.8912,15.6613,1219.15,45.9512,170.832,1214.39,31.8084,175.911,1222.95,31.0731,191.103,1222.91,45.8492,186.561,0,0,0
010322:1205.69,52.0391,155.83,1196.69,50.2513,159.832,1211.39,53.8654,157.357,1176.38,50.1269,159.45,1217.88,55.0334,152.218,1164.18,48.9469,147.976,1222.98,57.9638,136.132,1174.97,46.8911,159.327,1220.15,54.3058,147.962,1164.15,45.6529,179.011,1199.52,50.4092,172.079,1177.32,53.9373,92.9548,1209.45,58.797,85.7618,1178.43,61.1057,52.1576,1190.35,56.2767,50.8246,1223.88,66.4802,2.25855,1150.89,42.7327,25.7658,1216.31,44.4068,171.913,1211.35,30.2953,176.274,1219.45,30.4566,191.668,1225.73,44.1147,186.603,0,0,0
010323:1198.26,52.8047,157.319,1191.67,50.5266,160.879,1205.17,54.5914,158.575,1181.45,48.9597,158.588,1220.33,55.022,151.8,1167.8,47.8813,147.324,1231.45,57.8234,134.722,1165.4,47.5762,161.456,1214.48,55.6258,149.873,1152.62,46.0515,180.966,1187.97,50.9548,173.873,1178.66,53.3653,92.998,1215.29,58.5902,84.8858,1159.24,62.4857,56.4885,1205.34,54.5102,46.7355,1191.1,68.697,10.7317,1173.51,39.3758,19.3947,1217.83,44.1989,171.527,1211.96,29.6612,176.291,1219.71,29.2928,191.226,1221.2,42.7828,187.464,0,0,0
010324:1190.4,50.4427,158.337,1188.72,47.7968,161.15,1195.4,52.735,160.262,1187.28,46.1816,156.982,1209.19,54.5943,153.949,1188.1,44.8154,142.817,1207.22,58.7484,139.596,1148.61,49.2766,163.481,1187.34,57.2638,153.927,1155.48,44.6687,178.088,1171.85,50.8349,175.183,1194.43,50.5851,88.8707,1208.1,57.7042,86.5941,1183.89,59.6937,48.3205,1187.05,55.5201,52.5854,1178.32,70.7113,11.3385,1200.05,36.8792,15.5026,1223.22,43.4698,170.347,1212.9,27.8658,176.093,1217.45,27.9337,191.193,1220.92,41.9909,187.493,0,0,0
010325:1182.95,51.087,158.753,1180.83,49.2985,161.538,1191.56,53.1498,159.675,1182.35,49.0296,156.974,1221.49,54.0822,149.923,1171.26,48.9953,144.292,1229.92,55.3457,132.575,1147.72,45.9849,155.377,1190.19,49.0655,145.937,1136.86,43.7475,171.922,1164.04,44.7134,167.625,1181.14,52.7485,90.8726,1218.12,55.9267,82.5935,1167.08,61.0995,54.1763,1208.5,54.1592,45.2144,1190.98,64.2192,11.5685,1177.75,40.853,18.8149,1221.14,42.3519,170.584,1215.86,26.8993,175.811,1218.62,26.9217,190.761,1223.73,40.5168,187.257,0,0,0
010326:1185.25,52.4273,157.454,1183.3,50.2484,160.572,1191.59,54.2874,159.153,1184.34,47.9902,157.309,1211.93,54.2265,152.296,1170.26,45.6324,145.065,1224.94,56.6471,132.968,1145.02,44.5219,149.129,1205.97,57.4802,130.289,1111.09,46.8617,162.14,1167.68,57.506,142.421,1182.63,50.212,91.4938,1213.12,55.6499,84.4612,1174.34,59.2809,53.1522,1193.11,53.0765,49.8481,1213.82,64.4945,5.01855,1165.17,40.2321,21.9164,1218.79,40.4428,170.87,1219.46,25.552,175.314,1216.53,25.8299,190.96,1225.88,39.6718,186.887,0,0,0
010327:1195.94,49.9106,156.354,1194.56,48.2036,159.324,1201.11,52.0631,158.261,1188.7,47.4685,157.066,1221.58,53.5847,150.986,1177.36,48.1637,142.669,1216.61,53.9962,134.11,1146.59,44.6183,143.782,1182.53,52.4229,131.472,1144.81,47.786,157.821,1164.38,53.6608,142.44,1187.39,51.0383,91.7243,1219.03,53.8038,84.1786,1164.08,60.9302,57.175,1207.66,50.0789,45.2117,1160.88,64.1487,21.9958,1215.92,44.4579,5.48764,1215.98,39.4376,171.357,1223.96,24.3508,174.666,1218.22,24.1799,190.286,1222.18,38.5091,187.474,0,0,0
010328:1203.83,49.2221,156.426,1195.86,46.9975,160.314,1207.85,50.9867,158.474,1177.85,46.3498,159.576,1217.03,51.5138,153.122,1161.72,45.8192,148.347,1225.9,54.1834,135.236,1149.25,39.4884,157.799,1213.84,50.4549,140.586,1146.09,37.4292,178.784,1183.73,46.2151,166.497,1189.23,51.3,90.7242,1232.3,55.1574,81.0053,1166.39,60.0542,55.1142,1218.18,51.3567,43.519,1180.74,63.4828,14.0038,1190.8,37.8033,14.4567,1219.71,38.3803,170.829,1222.53,22.8786,174.771,1218.66,21.5869,189.557,1224.65,36.4964,186.791,0,0,0
010329:1207.5,49.4518,155.05,1199.38,47.5043,158.929,1211.96,51.0532,157.092,1177.52,47.1501,158.551,1222.54,50.8515,151.269,1156.81,47.6342,147.479,1220.7,53.1676,135.287,1126.95,42.2699,155.038,1194.45,50.2725,140.198,1113.76,39.505,170.821,1165.39,45.6836,161.199,1189.21,52.064,89.9507,1234.03,54.41,80.1021,1167.23,59.1963,54.3664,1217.2,51.3486,43.8703,1170.31,58.9652,16.3983,1193.65,38.3854,14.3412,1221.93,37.5331,170.687,1219.43,21.373,175.159,1213.42,19.0078,189.854,1225.61,34.9567,186.251,0,0,0
010330:1197.91,49.4428,158.002,1195.38,48.1045,160.495,1200.37,51.5884,159.646,1186.81,47.9488,156.088,1204.71,53.1693,152.713,1182.21,47.2417,139.715,1202.03,51.5637,135.596,1162.4,37.9657,157.194,1183.01,43.1187,150.851,1138.93,36.5284,181.192,1157.58,39.4777,173.969,1199.69,51.3662,85.5465,1219.4,54.6521,81.0815,1154.2,58.2464,56.9964,1212.85,52.9425,41.727,1155.25,56.8829,22.5901,1249.37,47.3333,-4.37945,1220.96,37.1104,170.856,1220.84,20.8804,174.796,1213.73,17.8449,189.681,1227,34.4741,185.779,0,0,0
