000240:1079.52,-23.4471,156.43,1081.7,-26.6054,159.086,1081.09,-20.084,159.312,1089.65,-30.7591,154.559,1086.97,-13.7838,155.583,1096.43,-36.765,135.176,1091.1,-5.08982,136.806,1095.06,-46.1683,111.293,1090.7,9.15847,119.371,1074.9,-49.4929,93.0652,1076.41,10.1407,121.528,1097.42,-32.7121,84.8556,1091.87,-9.07211,84.653,1095.52,-43.8915,49.7304,1086.87,-0.280126,49.8699,1104.39,-58.1444,13.8062,1103.08,11.1692,12.8068,1055.96,12.3419,166.515,1061.04,5.91471,177.641,1054.6,13.6079,188.84,1047.81,20.12,177.405,0,0,0
000241:1077.62,-23.9292,156.31,1080.14,-27.1246,158.957,1079.58,-20.6272,159.216,1089.54,-31.447,154.486,1086.63,-14.4588,155.524,1097.53,-37.6763,135.123,1091.35,-5.79846,136.928,1095.96,-47.4239,111.269,1090.76,8.61804,119.868,1072.28,-50.9355,92.9438,1075.65,9.88246,122.24,1097.54,-33.3395,85.044,1091.2,-9.59065,84.997,1095.55,-44.4459,49.9039,1085.09,-0.559579,50.2899,1105.62,-58.7637,13.6816,1101.95,11.0795,13.0631,1057.29,12.938,165.693,1063.05,6.92023,176.813,1057.38,14.7771,187.597,1050.05,20.8688,176.142,0,0,0
000242:1082.15,-24.6773,155.988,1083.91,-27.7917,158.715,1085.01,-21.4465,158.882,1091.55,-31.968,154.336,1091.78,-15.2565,155.242,1097.01,-38.1273,134.86,1094.88,-6.54771,136.208,1092.45,-47.6446,111.282,1091.09,8.07959,119.15,1071.14,-50.8208,92.5768,1078.14,9.01946,121.245,1094.8,-33.8433,84.5841,1091.57,-10.3312,84.4662,1094.59,-45.1509,49.7093,1085.16,-0.859963,50.2708,1111.88,-60.6585,13.1821,1098.84,11.2356,13.5395,1055.97,13.6054,165.447,1057.76,8.37725,176.435,1057.11,15.921,186.467,1054.14,21.2285,175.352,0,0,0
000243:1080.65,-25.269,156.002,1082.46,-28.4105,158.718,1083.81,-22.0535,158.905,1090.69,-32.6556,154.328,1090.86,-15.8509,155.272,1096.88,-38.8385,134.839,1094.1,-7.1266,136.211,1093.03,-48.3764,111.279,1088.98,7.56668,119.131,1070.99,-51.292,92.5718,1075.67,8.7396,120.963,1094.33,-34.477,84.5863,1090.95,-10.8182,84.496,1093.64,-45.8968,49.875,1085.47,-1.13603,50.3974,1110.1,-61.3553,13.5295,1101.4,11.2499,13.5163,1054.44,14.2724,164.312,1056.13,9.58554,175.354,1055.74,17.3743,184.895,1052.92,22.1526,173.734,0,0,0
000244:1081.35,-25.8023,155.869,1083.22,-28.9563,158.567,1084.39,-22.589,158.746,1090.95,-33.3188,154.1,1090.5,-16.4894,154.965,1097.31,-39.6884,134.562,1092.65,-8.00126,135.76,1092.43,-49.5848,111.288,1089.24,6.29632,118.093,1064.01,-52.429,93.0974,1078.56,7.89042,119.239,1094.98,-35.3587,84.2063,1090.68,-11.6353,84.2072,1094.16,-46.6177,49.5925,1085.31,-1.5395,50.2658,1109.88,-62.2913,13.2481,1101.45,10.9614,13.4838,1058.09,15.1414,162.68,1058.08,10.866,174.105,1056.73,19.212,183.451,1055.88,23.644,171.885,0,0,0
000245:1079.77,-26.4283,155.761,1081.63,-29.573,158.458,1082.95,-23.2176,158.652,1090.09,-33.8904,154.139,1089.86,-17.0819,155.002,1095.94,-40.2556,134.798,1093.2,-8.60769,135.943,1091.64,-50.2145,111.538,1087.31,5.55846,118.165,1068.57,-53.3521,93.0768,1074.41,7.43735,118.918,1093.62,-36.0031,84.5185,1089.67,-12.2877,84.5357,1094.27,-47.3046,49.5782,1084.21,-2.01292,50.3899,1110.1,-62.8769,12.9212,1098.68,10.9032,13.4911,1056.27,16.0205,161.812,1058.09,12.3425,173.481,1057.5,21.1663,182.379,1054.65,24.9678,170.526,0,0,0
000246:1078.53,-27.2078,155.449,1080.25,-30.3448,158.124,1081.79,-23.9897,158.318,1088.21,-34.6023,153.732,1088.38,-17.8464,154.604,1094.21,-40.8773,134.33,1092.16,-9.45215,135.387,1089.81,-50.8752,111.126,1089,4.56821,117.216,1066.95,-54.5754,92.3343,1076.67,6.9222,117.514,1092.79,-36.6801,83.8154,1089.97,-13.0281,83.8039,1093.36,-48.0356,49.0581,1086.21,-2.47414,49.7184,1108.6,-63.5661,12.637,1100.5,10.9003,13.0442,1057.01,16.9164,160.416,1057.76,13.5935,172.241,1056.05,22.7572,180.933,1054.4,26.2591,168.931,0,0,0
000247:1078.01,-27.8795,155.444,1080.44,-31.0314,158.084,1081.76,-24.6987,158.282,1090.63,-35.4287,153.554,1089.69,-18.7209,154.404,1098.4,-41.75,134.021,1093.52,-10.5901,134.971,1093.84,-51.6412,110.838,1089.46,3.0508,116.124,1067.44,-55.0567,92.3836,1074.72,5.89515,115.532,1094.29,-37.4959,83.5946,1089.57,-13.9257,83.6869,1094.88,-48.7661,48.8794,1084.34,-3.10626,49.8946,1110.1,-64.2843,12.4938,1100.63,10.7002,13.1746,1056.21,17.5957,158.634,1059.18,14.931,170.951,1058.38,24.8031,179.215,1054.66,27.6389,166.656,0,0,0
000248:1079.51,-28.401,155.182,1081.85,-31.6117,157.855,1083.81,-25.3316,158.047,1092.56,-36.3326,153.498,1092.69,-19.6436,154.294,1100.66,-43.0655,133.98,1098.17,-11.7757,135.056,1095.75,-53.0428,110.726,1095.51,1.88941,116.704,1069.76,-55.8703,91.9591,1077.8,5.28761,116.786,1096.69,-38.677,83.3163,1093.09,-14.9936,83.53,1096.34,-49.6623,48.6347,1086.74,-3.77164,49.7325,1110.63,-64.6212,12.152,1101.44,10.3916,13.1478,1053.43,18.7447,157.372,1053.62,16.7157,169.663,1050.64,26.8675,177.202,1049.5,29.097,164.66,0,0,0
000249:1078.47,-28.9672,155.013,1080.99,-32.2074,157.666,1082.68,-25.9149,157.853,1092.04,-36.9279,153.326,1091.82,-20.2638,154.134,1099.82,-43.5705,133.901,1097.5,-12.3953,134.938,1095.8,-53.8116,110.778,1094.32,1.4049,116.524,1072.41,-57.7443,91.5316,1075.09,5.49965,116.106,1095.33,-39.0337,83.3191,1091.7,-15.4765,83.5468,1096.55,-50.12,48.6277,1086.48,-4.30578,49.7686,1111.19,-64.8509,12.1988,1099.63,10.2091,13.4286,1055.29,19.7719,155.959,1057.09,18.0419,168.177,1054.91,28.279,175.492,1052.12,30.2078,163.001,0,0,0
000250:1077.1,-29.585,154.995,1079.63,-32.8432,157.632,1081.73,-26.5731,157.842,1091.18,-37.722,153.246,1091.63,-21.0186,154.051,1099.76,-44.55,133.713,1098.7,-13.3287,134.752,1095.7,-54.6881,110.413,1098.66,0.111141,115.806,1072.11,-58.1105,91.0828,1079.7,4.31414,114.896,1095.31,-39.8944,83.1778,1092.38,-16.212,83.4696,1095.45,-50.7408,48.6235,1085.37,-4.6281,49.9301,1111.75,-65.3013,12.0167,1099.54,10.2552,13.5376,1056.37,20.8879,154.205,1057.96,19.8345,166.745,1054.93,30.6825,173.536,1052.38,31.9306,160.691,0,0,0
000251:1077.08,-30.2221,154.892,1079.18,-33.4552,157.55,1081.79,-27.1872,157.75,1090.31,-38.2763,153.24,1091.58,-21.5435,154.025,1097.85,-45.1029,133.812,1099.02,-13.8072,134.78,1092.49,-55.2117,110.871,1098.32,0.0853473,116.331,1070.07,-58.6631,91.4101,1078.5,5.07559,115.56,1094.71,-40.8981,83.0911,1093.45,-17.1944,83.3196,1094.33,-51.5517,48.7234,1088.93,-5.44721,49.6681,1108.49,-65.4403,12.4018,1102.1,9.73188,13.503,1056.89,22.3609,152.276,1057.13,21.6886,164.309,1054.55,32.3723,170.626,1053.39,33.2823,158.296,0,0,0
000252:1077.48,-30.8455,155.083,1079.11,-34.0887,157.734,1081.37,-27.7887,157.952,1087.92,-38.8861,153.466,1088.75,-22.0925,154.23,1094.5,-45.7086,134.069,1095.08,-14.3653,134.955,1091.21,-55.8597,110.928,1094.55,-0.908724,115.524,1072.84,-59.61,91.2441,1077.13,4.23576,113.217,1095.08,-41.4328,83.2664,1093.34,-17.6521,83.5672,1095.88,-52.0194,48.5868,1087.88,-5.90712,49.8167,1111.52,-65.7795,11.8749,1100.66,9.53731,13.4113,1056.26,23.3679,149.868,1056.42,23.3152,162.265,1055.13,34.5729,168.237,1053.78,34.8513,155.499,0,0,0
000253:1079.25,-31.6009,154.988,1080.44,-34.8528,157.654,1082.87,-28.5806,157.865,1088.33,-39.766,153.508,1089.58,-22.9829,154.245,1094.71,-46.791,134.155,1095.65,-15.3816,135.11,1091.34,-57.0368,110.762,1094.15,-2.02911,115.527,1076.97,-61.2147,90.2374,1077.17,3.56812,112.514,1096.49,-42.4253,83.2946,1095.36,-18.6114,83.6877,1097.28,-52.8371,48.6183,1091.64,-6.73879,49.7985,1110,-65.9186,12.1027,1102.66,9.12565,13.4609,1057.09,24.2669,147.417,1054.69,24.9809,159.865,1052.87,36.593,165.14,1054.24,36.122,152.366,0,0,0
000254:1079.35,-32.3282,154.945,1080.6,-35.5319,157.628,1083.47,-29.2376,157.818,1089.4,-40.308,153.538,1091.43,-23.4621,154.221,1096.01,-47.3743,134.177,1098.83,-15.8836,134.956,1090.6,-57.7094,110.904,1098.83,-2.66999,114.852,1075.44,-62.1424,90.3062,1078.67,2.95178,111.219,1097.45,-43.3954,83.0307,1097.65,-19.4889,83.3609,1097.57,-53.7162,48.3512,1094.79,-7.33241,49.3451,1109.02,-66.267,11.8243,1104.04,9.21274,13.1042,1056.08,25.2923,145.088,1054.48,26.7251,157.478,1051.84,38.6136,162.24,1052.5,37.4494,149.53,0,0,0
000255:1077.8,-32.6829,154.93,1079.65,-35.9057,157.585,1082.11,-29.6478,157.756,1090.22,-40.8256,153.486,1091.34,-24.0807,154.085,1098.25,-47.9405,134.184,1098.65,-16.7547,134.841,1092.83,-58.4199,111.385,1096.51,-3.65356,114.541,1070.83,-62.8261,91.662,1073.98,2.62044,110.297,1097.91,-43.8914,83.1437,1096.05,-20.1164,83.5911,1099.15,-54.2302,48.4132,1092.26,-7.97372,49.749,1109.65,-66.2802,11.9842,1101.45,8.99199,13.5983,1051.71,26.2849,143.053,1052.55,28.2364,155.356,1050.16,40.3283,159.646,1048.37,38.6605,147,0,0,0
000256:1078.82,-33.4935,154.825,1080.34,-36.7249,157.455,1082.96,-30.4787,157.659,1090.38,-41.7498,153.283,1091.95,-24.8825,153.918,1097.96,-49.0611,133.874,1100.08,-17.5742,134.673,1093.49,-59.8647,110.901,1098.98,-4.25538,114.439,1077.66,-64.522,90.631,1076.49,2.35643,109.98,1098.94,-44.9857,82.9876,1098.15,-20.9773,83.518,1099.3,-54.9883,48.5001,1092.99,-8.38151,49.9584,1110.93,-66.7622,11.9024,1101.77,8.78299,13.8922,1052.49,27.249,140.777,1053.23,30.0325,153.033,1050.65,42.5185,156.555,1048.93,40.0147,143.939,0,0,0
000257:1078.86,-34.1235,154.697,1080.49,-37.3847,157.345,1083.22,-31.1013,157.534,1091.11,-42.5045,153.168,1092.45,-25.5629,153.846,1099.51,-49.8601,133.52,1099.81,-18.2433,134.427,1094.41,-60.5354,110.185,1096.33,-4.74226,114.005,1078.41,-65.3804,89.0176,1072.22,2.36986,108.847,1099.83,-45.672,82.0705,1098.12,-21.5102,82.6899,1100.65,-55.7886,47.7333,1092.9,-8.67946,49.3362,1111.74,-67.305,11.4345,1101.63,8.87626,13.5789,1052.14,28.1179,138.13,1054.03,31.3563,150.263,1052.3,43.9636,153.351,1049.63,41.0055,140.874,0,0,0
000258:1081.64,-34.679,154.771,1082.39,-37.975,157.439,1085.02,-31.669,157.636,1090.2,-43.1959,153.321,1091.45,-26.1952,153.951,1096.23,-50.6314,133.777,1096.84,-19.0042,134.655,1089.69,-61.2402,110.787,1096.62,-5.62184,114.27,1067.84,-65.4113,90.3268,1079.93,1.92054,108.497,1097.92,-46.4601,82.2756,1096.05,-22.2766,83.0092,1100.37,-56.3652,47.8245,1094.48,-9.35301,49.4044,1108.81,-67.2477,11.6438,1102.86,8.46161,13.5954,1056.43,29.2348,135.801,1056.07,33.0476,147.833,1051.38,45.7533,150.319,1050.92,42.2618,137.984,0,0,0
