001561:936.292,-110.439,160.687,937.545,-113.876,163.371,939.688,-107.395,163.801,942.751,-118.36,158.216,944.805,-101.771,159.783,945.137,-122.892,136.612,945.18,-91.1869,142.969,941.396,-127.977,111.916,937.369,-72.0656,136.297,927.001,-127.304,95.5351,930.904,-76.6927,149.384,944.849,-114.016,84.6445,944.071,-92.3833,86.8575,955.37,-117.145,47.4485,942.058,-85.5332,49.5243,975.469,-115.584,9.78323,951.363,-73.1821,13.7613,947.489,-104.4,171.388,948.295,-116.402,171.839,954.237,-121.38,184.364,953.747,-109.318,184.173,0,0,0
001562:934.042,-110.717,160.29,935.233,-114.094,162.962,937.512,-107.701,163.361,940.715,-118.494,157.837,942.944,-102.123,159.375,943.178,-122.895,136.425,943.618,-91.6998,142.734,939.124,-127.864,111.993,937.295,-72.666,136.243,928.106,-127.876,95.3952,929.402,-76.9479,149.254,942.792,-114.277,84.7267,942.053,-92.967,86.9163,954.698,-117.489,47.6407,941.003,-86.2616,49.713,975.933,-115.785,10.0773,951.842,-73.7021,14.0132,945.056,-104.917,170.652,946.434,-116.829,170.748,951.935,-122.033,182.999,950.99,-110.093,183.188,0,0,0
001563:937.36,-111.65,160.217,937.899,-114.964,162.872,940.281,-108.578,163.307,940.877,-119.066,157.756,943.607,-102.739,159.333,941.624,-123.234,136.354,942.252,-91.9987,142.672,938.051,-128.243,112.008,933.942,-72.6109,136.187,931.517,-128.432,95.6034,926.072,-76.9266,149.025,942.757,-114.742,84.7963,942.367,-93.4462,86.9724,955.072,-117.887,47.6317,941.845,-86.9245,49.6851,975.378,-115.902,10.0994,950.781,-74.3798,13.9967,944.918,-105.659,169.444,947.069,-117.627,169.549,953.217,-122.879,181.781,951.61,-110.904,181.969,0,0,0
001564:937.034,-112.348,160.076,937.177,-115.625,162.729,939.61,-109.222,163.164,939.817,-119.661,157.526,942.729,-103.327,159.144,940.567,-123.736,136.088,942.044,-92.5989,142.503,937.85,-128.692,111.746,937.429,-73.3597,136.079,933.808,-129.174,95.1243,932.736,-78.0604,148.898,942.641,-115.306,84.5745,942.443,-94.0495,86.758,955.602,-118.481,47.2748,942.126,-87.6378,49.3312,976.693,-116.239,9.59398,950.445,-74.7688,13.6013,947.794,-106.568,168.332,949.673,-118.29,168.083,953.725,-123.573,179.96,952.555,-111.915,180.521,0,0,0
001565:936.558,-113.034,159.856,936.814,-116.231,162.51,939.306,-109.915,162.943,939.729,-120.054,157.453,943.221,-104.004,159.045,940.804,-123.923,136.22,942.931,-93.3276,142.541,936.886,-128.537,112.059,937.558,-74.2565,136.036,930.811,-128.789,95.6562,929.403,-78.6076,148.51,943.417,-115.912,84.798,943.338,-94.9295,86.9661,956.835,-118.975,47.3937,942.791,-88.473,49.4705,977.761,-116.415,9.6275,949.993,-75.201,13.7543,948.276,-106.779,167.177,950.938,-118.34,166.891,956.875,-123.715,178.56,955.028,-112.231,179.174,0,0,0
001566:933.709,-113.323,159.797,934.294,-116.541,162.478,936.674,-110.198,162.873,939.117,-120.519,157.379,942.441,-104.281,159.028,942.026,-124.564,135.947,943.924,-93.5923,142.478,937.324,-129.08,111.4,938.995,-74.3854,136.331,929.074,-129.109,94.2583,927.409,-79.0123,149.235,944.078,-116.61,84.212,943.872,-95.4214,86.4097,956.729,-119.688,46.9031,941.978,-89.0202,48.9769,977.892,-116.469,9.22989,949.726,-75.6968,13.2375,947.404,-107.335,165.739,950.883,-118.52,165.26,955.45,-123.725,176.344,952.866,-112.675,177.214,0,0,0
001567:933.655,-113.564,159.835,934.408,-116.846,162.494,936.584,-110.479,162.884,939.906,-121.036,157.308,942.607,-104.727,158.963,943.247,-125.083,135.858,944.04,-94.1352,142.495,938.312,-129.416,111.598,938.831,-74.9487,136.827,929.594,-129.207,94.8285,928.544,-79.7827,149.968,944.213,-116.801,84.2896,943.312,-95.6857,86.513,956.854,-119.997,47.0278,941.692,-89.7252,49.0519,976.454,-116.368,9.64722,948.851,-76.5762,13.362,948.82,-108.314,164.687,952.337,-119.258,163.766,956.914,-124.857,174.375,954.443,-114.065,175.719,0,0,0
001568:933.438,-113.778,159.916,934.004,-117.099,162.56,936.219,-110.751,162.97,938.628,-121.404,157.339,941.727,-105.144,159.018,941.626,-125.469,135.937,942.535,-94.5953,142.639,937.714,-129.706,111.686,935.217,-75.1664,137.045,931.149,-129.112,94.9366,923.247,-79.5259,149.969,944.011,-117.114,84.5807,943.161,-96.0403,86.841,956.479,-120.212,47.1631,940.625,-90.1397,49.2999,975.877,-116.534,9.65866,946.245,-77.021,13.532,955.161,-108.964,163.444,960.856,-119.87,162.217,966.273,-125.758,172.426,961.613,-115.015,174.033,0,0,0
001569:934.101,-114.43,159.659,934.76,-117.718,162.296,936.942,-111.386,162.702,939.74,-121.952,156.947,942.74,-105.73,158.681,942.288,-125.774,135.518,943.793,-95.1846,142.363,936.596,-129.716,111.273,937.273,-75.6776,137.117,931.056,-129.721,93.9636,926.211,-79.9618,150.072,943.829,-117.455,84.4074,943.492,-96.6394,86.6486,956.264,-120.503,47.0826,942.011,-91.0597,49.0594,975.391,-116.338,9.79957,948.042,-77.7968,13.2834,965.362,-110.192,161.947,974.04,-121.072,160.27,981.16,-127.353,169.997,973.521,-116.654,172.078,0,0,0
001570:933.131,-114.383,159.488,934.307,-117.767,162.135,936.275,-111.407,162.501,941.029,-122.411,156.771,943.671,-106.087,158.48,943.939,-126.4,135.312,945.395,-95.8515,142.268,937.43,-130.264,111.165,936.972,-76.474,137.733,929.6,-129.829,93.7806,922.507,-80.609,151.165,943.137,-117.835,84.2995,942.672,-97.0938,86.559,954.771,-120.881,47.1489,940.025,-91.6828,49.1177,974.117,-116.434,10.0157,946.938,-78.6825,13.4144,967.463,-110.945,160.964,976.599,-121.298,158.995,984.419,-127.725,167.938,976.391,-117.585,170.334,0,0,0
001571:934.824,-115.06,159.434,935.688,-118.408,162.052,937.652,-112.07,162.442,941.094,-123.013,156.598,944.235,-106.821,158.315,943.415,-126.903,135.238,945.77,-96.7629,142.248,937.768,-130.734,111.512,938.426,-77.525,138.227,932.998,-130.241,94.3261,927.197,-81.4005,151.777,944.587,-118.631,84.5517,944.725,-98.1227,86.8178,956.445,-121.49,47.1578,941.977,-92.7271,49.1421,974.177,-116.659,9.94623,947.018,-79.4508,13.3391,991.034,-112.075,158.279,1005.59,-122.145,155.831,1016.95,-128.931,163.746,1003.45,-119.095,166.569,0,0,0
