006596:1241.7,160.654,156.676,1238.15,159.789,160.547,1237.45,164.343,159.701,1233.2,160.016,158.081,1231.99,171.639,155.932,1259.92,154.975,134.672,1222.89,175.359,138.438,1269.78,136.872,127.147,1207.2,188.751,133.532,1260.65,118.526,141.301,1206.69,183.156,154.135,1235.48,153.203,89.6778,1258.35,176.171,81.3631,1244.39,157.944,46.7813,1198.66,156.992,55.8345,1289.17,178.315,3.86276,1193.33,159.145,17.234,1246.62,105.868,175.948,1243.36,90.0323,183.809,1244.2,96.4338,196.815,1245.48,109.794,188.571,0,0,0
006597:1239.75,161.411,158.837,1237.66,160.138,162.315,1239.14,165.753,161.12,1228.19,159.529,159.812,1236.16,173.408,156.054,1255.81,152.245,136.226,1235.94,179.077,135.949,1264.45,137.266,128.245,1208.1,188.691,132.727,1253.34,119.09,140.986,1210.41,184.172,153.446,1241.49,153.564,88.0509,1258.72,176.149,81.092,1233.93,158.572,48.6652,1207.43,160.083,53.4471,1268.36,179.351,10.9003,1209.87,159.974,13.5784,1248.88,105.658,175.568,1247.39,92.241,183.744,1243.63,99.0808,197.338,1247.62,109.586,187.884,0,0,0
006598:1230.77,160.517,160.943,1231.87,159.213,163.554,1227.98,164.491,163.19,1237.78,160.605,157.871,1231.17,172.636,156.943,1256.79,152.937,135.518,1228.97,177.594,138.308,1266.76,137.137,129.508,1207.03,189.347,133.537,1259.52,120.495,141.589,1210.41,184.172,153.446,1244.91,154.907,88.811,1258.08,176.215,82.7148,1233.22,158.648,50.055,1198.5,157.034,57.0588,1279.56,178.816,8.13337,1209.43,160.001,13.6913,1249.11,105.658,176.4,1252.72,93.4085,182.094,1245.97,98.8654,197.314,1247.82,109.594,188.446,0,0,0
006599:1235.99,161.253,159.276,1235.79,159.595,162.331,1233.99,165.284,161.69,1237.93,160.452,158.157,1234.59,173.192,156.876,1252.97,153.174,135.943,1230.77,179.163,137.829,1267.78,137.062,129.434,1209.98,191.012,133.034,1259.45,120.514,141.997,1207.89,184.29,153.914,1243.64,154.949,87.4723,1256.93,176.24,81.5648,1238.44,158.306,48.0398,1198.65,157.738,55.8621,1284.14,178.613,7.70865,1202.83,160.404,15.285,1252.4,107.082,175.851,1252.95,93.4089,182.928,1241.63,99.3015,198.422,1247.49,109.588,187.38,0,0,0
006600:1231.29,161.191,160.053,1237.13,160.845,162.09,1229.22,165.6,162.601,1255.31,164.259,154.571,1232.27,173.299,156.601,1256.54,153.701,135.109,1213.21,174.07,140.468,1269.31,136.928,128.44,1213.87,191.444,132.231,1265.12,121.275,140.537,1207.89,184.29,153.914,1242.68,154.995,87.119,1255.01,176.32,81.2712,1245.56,157.868,46.3404,1204.04,158.121,53.7329,1286.72,178.497,7.37914,1199.85,161.227,17.146,1252.51,107.082,176.268,1253.19,93.4095,183.763,1239.12,98.7124,199.671,1245.24,109.793,187.743,0,0,0
006601:1236.35,161.817,159.82,1239.07,160.626,162.168,1236.35,166.456,161.967,1238.65,160.542,156.952,1237.6,174.774,155.462,1261.58,154.885,133.255,1232.77,179.575,136.426,1263.05,137.409,130.359,1211.21,191.555,132.687,1262.59,122.751,141.456,1207.89,184.29,153.914,1243.54,154.916,86.0512,1243.38,173.128,85.3548,1231.06,159.46,47.2865,1199.48,159.148,54.6077,1270.38,179.195,7.75724,1206.78,162.58,12.9842,1253.03,107.9,176.183,1254.13,95.0379,183.174,1244.99,100.706,198.241,1246.1,110.607,188.905,0,0,0
006602:1229.65,160.871,160.537,1231.29,160.093,163.06,1228.79,165.259,162.234,1239.19,162.218,157.81,1237.64,174.092,155.206,1260.81,154.96,134.398,1236.95,179.901,135.672,1268.82,138.254,129.768,1214.32,191.435,132.614,1265.6,123.154,141.754,1209.92,184.798,154.149,1239.15,155.239,88.5989,1255.77,177.058,81.4636,1238.5,159.073,48.0803,1201.33,159.811,55.357,1284.22,178.629,8.53217,1206.13,162.669,14.8306,1250.76,108.107,176.562,1245.57,93.276,183.701,1249.13,102.925,198.9,1250.2,112.853,189.459,0,0,0
006603:1233.62,161.496,159.677,1235.74,160.674,162.064,1231.54,165.889,161.563,1244.51,162.862,156.014,1236.51,174.832,154.691,1259.59,155.007,133.526,1240.44,180.284,134.314,1266.27,138.421,129.669,1214.8,191.408,132.371,1268.7,124.724,139.441,1210,184.798,154.438,1244.6,154.859,86.2052,1265.91,178.067,78.3473,1242.77,159.544,45.7899,1208.73,159.366,54.1277,1281.45,178.696,6.34713,1201.08,162.971,16.1023,1250.76,108.107,176.562,1254.55,95.8501,182.763,1240.76,101.137,199.759,1255.1,113.271,188.15,0,0,0
006604:1232.92,161.863,159.764,1236.8,160.967,162.144,1234.03,166.56,161.739,1240.64,161.841,156.999,1241.11,175.613,154.855,1261.03,155.694,133.792,1233.02,179.812,136.085,1268.06,138.937,129.983,1213.88,191.453,132.837,1269.16,125.366,141.045,1212.53,184.68,153.97,1245.59,156.333,86.0868,1260.96,178.332,80.4204,1238.38,159.809,46.7942,1204.75,160.35,54.6742,1280.29,179.391,6.51646,1201.5,162.926,15.2564,1251.88,109.745,176.721,1266.31,99.0541,180.753,1246.66,103.136,198.509,1252.53,113.458,187.711,0,0,0
006605:1234.09,161.478,159.015,1238.47,160.701,161.193,1234.58,165.996,161.397,1243.82,161.825,156.142,1240.35,174.924,155.452,1264.18,157.02,133.046,1232.02,179.212,136.351,1276.16,139.79,128.391,1217.4,192.511,132.483,1272.58,125.09,140.493,1207.05,185.547,155.766,1244.28,156.426,86.7533,1253.73,176.4,81.5363,1252.46,159.743,44.1784,1210.59,160.739,53.231,1289.83,178.947,4.51177,1196.18,163.242,16.5188,1254.37,109.545,176.996,1263.49,98.4547,181.213,1242.4,103.566,199.85,1249.15,114.69,190.314,0,0,0
