010478:1289.82,124.846,151.785,1279.12,122.259,155.573,1284.38,125.502,155,1250.4,120.362,155.254,1267.51,125.964,152.92,1241.06,120.142,141.582,1281.76,124.694,135.934,1220.17,126.486,160.67,1330.01,128.201,117.035,1208.36,127.222,174.935,1312.27,125.536,148.075,1235.65,117.634,93.2523,1267.44,125.345,84.851,1231.51,114.451,53.3575,1294.84,128.92,40.1718,1211.36,110.753,19.116,1266.06,122.635,10.8338,1279.55,113.388,174.044,1272.9,99.8833,182.415,1272.78,101.697,196.175,1281.02,114.729,187.96,0,0,0
010479:1274.53,126.253,153.621,1275.47,124.874,155.701,1260.8,125.603,158.276,1266.55,123.227,153.118,1230.42,122.969,159.307,1253.48,123.003,138.83,1281.76,124.694,135.934,1221,126.419,160.522,1330.01,128.201,117.035,1208.77,127.189,174.865,1312.27,125.536,148.075,1247.2,120.13,90.7087,1254.64,125.237,87.8451,1232.78,114.614,53.0377,1292.17,130.465,42.3324,1219.72,110.446,17.7638,1264.51,121.947,12.27,1279.55,113.388,174.044,1276.09,98.8313,182.092,1271.56,101.487,195.468,1279.24,113.531,188.393,0,0,0
010480:1281.99,120.199,149.456,1276.63,118.77,153.013,1275.84,121.737,153.335,1249.99,119.447,155.349,1254.16,124.736,154.631,1236.69,119.897,143.071,1281.76,124.694,135.934,1221,126.419,160.522,1329.99,128.202,116.959,1208.77,127.189,174.865,1312.27,125.536,148.075,1236.7,117.552,93.9231,1265.88,125.272,86.7393,1228.13,114.147,55.6504,1294.51,129.241,42.7152,1216.46,110.533,20.6863,1267.94,122.287,13.6921,1279.55,113.388,174.044,1281.72,98.294,181.245,1275.26,99.7791,194.807,1286.1,113.218,186.548,0,0,0
010481:1267.3,127.726,155.41,1260.27,124.135,159.086,1261.05,128.748,159.397,1238.5,118.263,158.568,1250.82,128.919,157.427,1231.32,118.792,144.197,1281.76,124.694,135.934,1221,126.419,160.522,1329.97,128.202,116.884,1210.44,127.056,174.694,1312.27,125.536,148.075,1236.43,117.467,94.3808,1270.03,126.858,85.8815,1224.93,113.972,54.6778,1289.16,129.35,42.326,1210.51,109.245,19.7136,1274.7,123.208,9.96469,1271.21,111.559,175.427,1281.72,98.294,181.245,1276.36,99.2222,194.624,1288.87,113.762,187.132,0,0,0
010482:1279.54,127.014,154.351,1271.72,123.349,157.85,1272.19,127.691,158.136,1251.66,118.206,155.97,1258.95,127.348,155.69,1243.52,121.695,140.12,1281.76,124.694,135.934,1220.63,126.419,159.182,1329.97,128.202,116.884,1210.36,127.056,174.414,1311.84,125.572,148.22,1241.58,118.726,91.7937,1259.48,124.236,88.8794,1225.85,114.073,54.4659,1285.08,128.368,44.1017,1217.6,110.054,19.4979,1267.87,121.165,11.6937,1276.85,111.064,174.619,1275.93,96.57,181.857,1271.81,98.1441,195.07,1289.56,113.438,188.261,0,0,0
010483:1282.02,125.831,152.317,1271.54,121.658,156.92,1278.32,127.77,156.294,1243.39,115.498,157.435,1267.85,129.881,154.603,1225.33,117.498,144.072,1281.76,124.694,135.934,1220.61,126.419,159.112,1329.97,128.202,116.884,1211.88,126.641,174.058,1311.73,125.57,147.902,1248.21,115.931,88.8536,1270.25,128.313,84.52,1230.89,113.743,53.4112,1285.19,128.553,42.8912,1213.21,109.152,20.1303,1276.81,122.56,10.4731,1279.04,110.873,174.321,1276.34,96.5277,181.726,1270.17,96.9218,194.617,1287.29,112.13,188.886,0,0,0
010484:1252.56,120.008,153.15,1253.5,119.023,155.754,1247.91,121.106,156.859,1252.21,120.546,153.769,1241.66,123.042,155.578,1227.33,117.988,143.172,1281.76,124.694,135.934,1220.59,126.419,159.041,1329.97,128.202,116.884,1211.49,126.214,173.231,1311.63,125.567,147.583,1232.12,116.522,94.744,1271.14,126.56,84.9074,1223.61,112.352,54.782,1291.96,128.728,41.0426,1216.46,108.132,18.1834,1275.25,121.777,8.15221,1276.59,110.337,174.802,1271.34,95.4963,182.265,1271.51,96.1754,194.013,1281.11,110.402,189.626,0,0,0
010485:1239.23,119.018,155.764,1238.14,117.855,158.997,1242.75,121.156,158.305,1236.01,119.518,157.385,1261.56,125.85,152.832,1239.12,120.618,142.092,1281.76,124.694,135.934,1223.95,126.717,157.914,1329.97,128.202,116.884,1211.41,126.212,172.991,1312.53,125.495,147.356,1240.73,118.451,93.3331,1270.7,124.17,82.9578,1247.22,117.336,50.2117,1285.52,125.314,40.3428,1230.94,111.087,17.2202,1278.14,122.792,4.2821,1278.64,109.853,174.462,1272.18,95.4118,182.066,1271.35,95.8857,193.91,1281.84,110.033,189.447,0,0,0
010486:1252.48,118.449,152.254,1247.45,117.142,155.963,1254.8,120.286,154.78,1228.81,118.197,157.274,1267.99,124.211,150.497,1225.08,117.444,144.073,1281.76,124.694,135.934,1223.95,126.717,157.914,1329.97,128.202,116.884,1211.78,126.177,172.8,1313.88,125.386,147.047,1232.22,116.537,94.8099,1284.15,125.595,81.8242,1226.57,113.852,54.1919,1296.09,127.448,39.9301,1215.38,107.816,17.65,1276.38,122.03,7.17237,1284.13,108.911,173.616,1277.73,94.7208,181.27,1271.12,94.3994,193.879,1290.85,109.216,187.576,0,0,0
010487:1258.09,121.513,155.495,1257.27,119.788,158.352,1254.76,122.891,159.012,1252.98,119.668,155.824,1250.3,124.834,156.814,1227.97,118.111,143.448,1282.26,124.806,135.841,1223.95,126.717,157.914,1329.97,128.202,116.884,1211.99,126.139,172.127,1314.32,125.35,146.901,1243.48,115.685,94.609,1275.61,127.447,87.2788,1232.33,111.677,55.3822,1298.04,127.866,41.1928,1217.77,106.417,18.5899,1281.63,120.551,7.60231,1279.18,107.842,174.435,1276.61,93.3135,181.189,1275.25,93.6872,193.173,1287.27,108.319,188.01,0,0,0
