006080:1290.03,105.786,143.893,1278.81,104.464,148.932,1287.49,105.89,147.345,1234.13,105.451,154.179,1239.81,99.3486,152.736,1227.94,108.477,137.964,1223.3,99.6851,138.309,1260.31,111.055,112.513,1274.34,103.952,110.803,1300.87,115.376,103.167,1343.32,112.997,93.7718,1244.45,111.915,85.9291,1229.88,103.965,88.8457,1308.34,122.709,32.7602,1211.35,101.367,55.8687,1328.55,117.365,-10.4128,1167.31,88.1028,31.7147,1268.3,88.0022,172.215,1262.19,74.9716,177.875,1267.7,74.9501,193.137,1263.98,88.393,186.916,0,0,0
006081:1259.4,106.276,151.374,1255.06,105.388,154.526,1261.66,106.665,153.491,1235.74,105.893,153.989,1259.44,103.06,149.339,1226,105.903,138.648,1258.75,104.172,130.471,1220.54,104.893,131.935,1285.33,103.803,112.33,1244.09,113.717,137.354,1311.02,111.32,108.892,1234.59,108.597,88.4484,1248.73,107.569,84.6096,1272.06,114.085,41.6807,1221.33,111.291,53.0379,1289.19,101.779,0.417797,1185.71,100.315,27.069,1263.73,86.0648,172.446,1268.59,73.9679,176.176,1267.67,74.6875,193.142,1259.63,87.5102,187.345,0,0,0
006082:1282.67,106.101,146.257,1271.72,104.864,151.069,1282.46,106.232,149.332,1228.8,105.283,155.46,1248.97,100.721,151.501,1223.36,107.895,138.334,1234.96,101.2,135.212,1244.83,108.29,116.584,1268.88,102.077,111.151,1269.44,115.714,111.996,1295.28,109.718,106.191,1241.14,111.332,86.4931,1238.27,105.9,86.6159,1296.45,120.277,35.476,1196.91,107.151,58.7353,1326.85,109.347,-9.79051,1152.23,93.7455,35.5446,1263.73,86.0648,172.446,1264.98,73.2854,176.238,1272.1,73.077,191.01,1259.63,87.5102,187.345,0,0,0
006083:1257.05,108.855,148.909,1246.33,106.557,153.581,1262.44,109.321,150.937,1215.9,103.613,155.88,1266.39,104.777,146.749,1215.96,104.695,138.508,1256.04,104.763,130.104,1216.36,103.726,122.275,1274.79,106.43,108.539,1223.3,109.156,120.619,1282.63,112.548,103.511,1237.95,109.935,86.4128,1252.74,108.66,82.8842,1308.57,122.684,32.1228,1203.17,108.033,57.1807,1351,113.953,-16.0508,1157.54,93.0891,34.8919,1266.98,85.7157,171.646,1267.82,71.8554,174.598,1273.69,72.6266,190.634,1262.85,86.382,186.82,0,0,0
006084:1269.16,106.669,146.167,1262.91,105.635,149.918,1268.52,106.763,149.067,1236.93,105.65,151.169,1247.87,102.619,149.09,1233.03,106.926,134.126,1235.34,104.321,133.392,1241.97,107.101,118.001,1237.07,103.206,119.94,1248.2,113.836,117.38,1245.54,108.592,119.292,1242.81,110.032,84.3818,1248.4,110.082,82.8854,1236.26,107.9,49.1097,1248,118.357,45.6644,1221.69,88.9952,17.8969,1245.32,110.933,11.3744,1266.81,85.1879,171.28,1265.01,71.0833,174.396,1270.03,71.6823,190.681,1274.5,84.6413,185.07,0,0,0
006085:1266.63,103.609,146.23,1258.06,102.479,150.389,1269.77,104.84,148.65,1227.72,103.986,152.394,1267.62,107.394,145.602,1217.48,105.056,136.58,1257.97,108.779,129.272,1219.68,100.842,128.752,1259.13,100.948,122.276,1225.46,105.202,142.08,1249.5,100.102,138.438,1235.27,107.806,84.2057,1265.69,112.62,77.5241,1233.8,105.988,47.4479,1240.28,119.944,45.7453,1245.64,88.4293,10.2859,1232.49,113.247,13.7574,1265.71,83.958,171.069,1264.64,70.0293,173.669,1265.12,69.2592,190.142,1278.7,84.2023,184.396,0,0,0
006086:1288.8,104.064,141.772,1277.89,103.01,146.76,1288.02,104.771,145.111,1235.66,104.912,151.795,1256.6,104.427,147.804,1224.79,108.373,135.897,1237.1,105.04,132.986,1244.39,105.926,118.243,1262.44,100.494,115.089,1259.52,108.402,124.79,1282.53,102.602,121.694,1243.73,111.219,82.4312,1243.2,108.444,82.0702,1276.61,119.188,37.7377,1190.71,109.427,58.0198,1325.45,107.538,-10.3343,1166.05,97.1811,31.1214,1268.94,83.3417,170.262,1263.63,69.5958,173.453,1264.89,67.9477,190.043,1274.34,83.3222,185.094,0,0,0
006087:1258.84,98.6347,142.867,1250.93,98.5351,146.747,1263.22,99.4744,144.723,1224.15,102.418,149.247,1274.13,105.256,140.039,1214.64,104.275,137.743,1282.03,111.909,122.453,1200.09,103.429,141.164,1296.69,112.125,114.181,1181.6,109.078,160.801,1271.67,113.64,127.163,1219.8,106.001,89.3235,1268.97,114.172,77.2505,1204.54,103.568,56.5485,1270.26,127.468,39.2967,1204.21,83.7229,23.7081,1284.99,124.03,0.602142,1268.77,82.8132,169.896,1265.85,68.783,172.433,1269.66,67.1104,188.777,1271.44,80.9529,185.279,0,0,0
006088:1266.74,100.069,143.327,1257.8,99.8675,147.536,1271.91,101.168,145.031,1230.86,104.374,149.492,1274.79,105.509,140.948,1227.96,107.414,134.932,1269.27,109.735,124.662,1226.24,105.384,132.398,1289.82,108.713,113.549,1217.44,109.635,146.545,1282.71,110.243,121.806,1234.01,109.661,85.2041,1253.43,111.356,79.6857,1272.07,117.175,39.3378,1209.58,112.957,53.3524,1303.6,105.216,-2.78258,1177.71,100.686,28.5072,1267.73,82.1099,169.676,1266.15,67.6298,171.08,1262.93,64.3657,188.274,1268.77,80.4308,185.439,0,0,0
006089:1281.7,101.354,141.59,1272.63,101.036,146.043,1285.38,102.521,143.728,1242.36,105.245,149.06,1279.69,106.799,141.616,1228.49,107.587,136.593,1263.8,110.27,127.264,1227.46,100.777,129.215,1275.96,105.523,113.939,1234.21,101.946,135.22,1281.69,104.479,117.506,1237.33,110.502,86.44,1252.92,112.133,81.6126,1271.68,119.085,40.8627,1204.87,113.668,55.6892,1312.14,106.76,-4.59071,1178.3,100.12,28.4445,1270.2,81.8424,169.131,1267.43,66.9066,169.83,1265.01,63.0221,187.173,1273.02,79.9851,185.008,0,0,0
