001102:879.139,28.6137,161.359,881.14,26.2334,164.505,878.967,32.6629,164.369,886.33,23.8538,162.436,881.657,39.3882,161.463,891.642,16.9943,144.159,878.169,46.109,142.912,889.802,2.9887,123.779,858.338,52.1389,120.48,870.518,-8.33605,109.822,845.6,40.4047,109.223,890.904,19.8351,93.2007,883.434,37.7211,92.9086,896.514,23.1737,53.0762,891.89,35.0083,52.8325,911.85,28.8778,12.5587,907.441,36.7138,10.4734,859.429,4.67861,94.8041,860.167,-3.56688,83.8728,868.047,-17.1601,89.4162,867.28,-8.34241,100.354,0,0,0
001103:877.164,28.6552,161.333,878.835,26.2782,164.478,877.038,32.7151,164.334,883.933,23.877,162.414,880.005,39.4631,161.452,890.376,16.9302,144.124,878.683,46.3355,142.879,891.326,2.87845,123.767,859.719,52.6228,120.593,877.656,-8.31212,109.683,844.44,40.6452,109.866,892.803,19.7175,92.9639,886.714,37.8519,92.5928,897.765,22.9306,52.9019,893.845,35.2279,52.591,911.407,28.5525,12.639,906.669,36.956,10.5895,859.888,4.56052,95.0975,862.172,-3.70742,84.0979,870.421,-17.2669,89.6287,868.231,-8.42863,100.612,0,0,0
001104:879.151,28.9763,161.523,880.657,26.5545,164.641,878.849,33.0253,164.469,884.953,23.966,162.422,881.196,39.6164,161.375,890.559,16.8176,144.09,878.758,46.2351,142.718,889.241,2.49486,124.256,859.633,52.3837,120.548,872.126,-8.72304,111.008,843.619,40.3008,110.127,893.757,19.6872,93.0634,887.526,37.8551,92.6616,898.444,22.8317,52.9696,894.853,35.1806,52.669,913.18,28.6462,12.6419,908.851,37.063,10.4684,857.837,4.57203,95.8504,858.654,-3.68701,85.0783,866.711,-17.0657,90.6069,865.792,-8.27071,101.358,0,0,0
001105:879.252,28.8156,161.414,881.254,26.4534,164.563,879.165,32.8788,164.396,886.732,24.0521,162.472,882.075,39.607,161.434,893.733,17.0697,144.161,879.18,46.261,142.832,894.126,2.64512,124.096,857.012,52.1331,120.731,877.668,-9.04468,110.533,840.007,39.9955,110.298,894.789,19.8517,92.8867,887.194,37.8438,92.564,896.817,23.0787,52.9638,891.722,35.1459,52.7618,910.275,29.0122,12.7906,905.444,37.0955,10.7016,858.306,4.27491,96.0574,860.191,-3.96772,85.3373,868.04,-17.2213,90.8796,866.225,-8.43927,101.578,0,0,0
001106:879.322,28.7726,161.499,881.127,26.4411,164.659,879.153,32.844,164.503,886.195,24.1224,162.618,882.032,39.6464,161.615,892.282,17.3177,144.366,878.811,46.3482,143.061,889.094,3.34025,124.244,857.433,52.1308,121.013,868.146,-7.72562,110.703,840.553,39.8926,110.745,894.188,19.8848,92.9981,886.866,37.8371,92.6552,897.618,22.9521,53.0796,892.629,35.1832,52.8116,910.635,28.7277,13.0148,905.61,37.1601,10.9818,859.698,4.17025,96.2421,861.156,-4.11495,85.4515,868.187,-17.4569,91.0872,866.758,-8.61004,101.881,0,0,0
001107:877.987,28.763,161.545,879.971,26.4337,164.685,877.972,32.8868,164.548,885.63,24.1174,162.652,881.548,39.6966,161.673,891.528,17.2876,144.525,879.074,46.4468,143.217,886.279,3.51667,124.511,857.438,52.1882,121.09,860.92,-6.71263,111.597,838.972,39.8022,111.019,893.93,19.7862,93.4755,887.044,37.8136,93.101,897.876,23.101,53.2371,893.296,35.1552,52.9666,912.127,28.9092,12.6562,906.694,36.9698,10.7172,857.654,4.22,97.0357,860.294,-3.93525,86.3423,868.746,-17.1168,91.8769,865.872,-8.36774,102.552,0,0,0
001108:878.477,28.8244,161.481,880.729,26.4942,164.627,878.603,32.9603,164.504,886.928,24.2063,162.663,882.401,39.7944,161.686,893.01,17.389,144.635,879.683,46.5678,143.331,888.607,3.5092,124.667,858.328,52.4561,121.343,863.057,-6.89918,111.742,839.846,40.0368,111.49,893.459,19.8436,93.7398,885.941,37.8503,93.3801,896.995,23.1214,53.6138,891.223,35.1868,53.4131,912.618,28.6888,12.9205,905.591,36.9041,11.1277,855.113,4.25886,97.5155,857.31,-4.07455,86.5926,865.016,-17.5599,92.3067,862.667,-8.60987,103.219,0,0,0
001109:878.891,28.9254,161.387,880.884,26.5848,164.56,879.07,33.0276,164.414,886.146,24.2341,162.628,882.446,39.7941,161.623,891.398,17.3674,144.531,879.463,46.5086,143.21,887.443,3.41268,124.51,857.14,52.3103,121.354,866.55,-7.27164,111.21,837.242,39.8574,111.634,892.298,19.9084,93.3464,885.756,37.8983,92.9597,897.017,23.0373,53.3221,892.144,35.1754,53.0448,913.106,28.7867,12.8573,906.26,36.9779,11.0241,854.795,4.211,97.6008,857.038,-4.15299,86.8707,866.358,-17.5684,92.5275,863.803,-8.57889,103.289,0,0,0
001110:879.777,29.1062,161.471,881.695,26.7245,164.643,879.897,33.2115,164.469,886.987,24.2275,162.583,882.723,39.8982,161.547,892.334,17.201,144.295,878.742,46.4912,142.948,886.5,3.3283,124.281,855.213,52.07,121.123,858.71,-6.81213,111.392,835.788,39.2605,111.629,894.719,19.746,92.9027,887.404,37.869,92.521,897.112,22.8232,52.9684,891.908,35.069,52.7335,912.088,28.9082,12.7074,907.631,36.9923,10.5839,856.005,3.48809,97.7996,858.496,-4.87374,87.2491,866.482,-18.0534,92.972,863.92,-9.10926,103.512,0,0,0
001111:879.395,28.9168,161.325,881.408,26.5762,164.52,879.465,33.0433,164.357,886.579,24.204,162.593,882.165,39.8143,161.549,892.397,17.2433,144.497,878.601,46.4572,143.129,890.707,2.82143,124.815,856.477,52.3284,121.634,871.823,-8.26613,111.836,838.656,39.6955,112.521,892.878,19.7774,93.0399,885.465,37.7676,92.6679,897.524,22.9716,52.9073,892.151,35.0237,52.6693,912.709,28.8438,12.4912,906.714,36.8649,10.5543,853.167,4.08886,98.0003,854.739,-4.1728,87.1591,863.482,-17.6571,92.6784,861.757,-8.78767,103.553,0,0,0
001112:879.581,28.8609,161.251,881.632,26.5774,164.439,879.736,32.9832,164.277,886.965,24.321,162.568,882.452,39.7934,161.512,892.844,17.5039,144.575,878.522,46.3574,143.23,889.821,3.21108,124.782,855.209,51.9158,121.743,868.666,-8.23763,111.636,837.891,39.3666,112.492,893.338,19.8916,93.2658,885.556,37.7052,92.9045,897.761,22.9549,53.1175,891.909,34.998,52.8899,912.309,28.7422,12.6821,906.715,37.07,10.65,855.296,3.59557,97.728,857.181,-4.66915,86.9215,864.468,-18.0318,92.5139,862.816,-9.18841,103.319,0,0,0
001113:878.424,29.175,161.265,880.423,26.7839,164.454,878.636,33.3097,164.28,886.084,24.2401,162.506,882.008,39.992,161.462,892.229,17.1121,144.481,879.245,46.6111,143.124,888.28,2.96468,124.729,857.18,52.2581,121.642,865.906,-7.38064,111.937,838.343,39.044,112.949,893.87,19.7437,93.4412,886.67,37.9666,93.0196,898.47,22.8446,53.2003,892.565,35.0698,53.0421,912.677,28.9299,12.7912,905.887,36.8783,10.8177,855.609,3.54306,98.1793,857.367,-4.49412,87.4484,864.756,-17.7631,92.7928,863.097,-9.15553,103.498,0,0,0
001114:878.8,29.2582,161.431,881.104,26.8677,164.603,879.195,33.3848,164.432,887.159,24.28,162.556,882.53,40.0104,161.544,893.309,17.1335,144.404,879.058,46.5602,143.141,889.48,2.86646,124.636,857.078,52.2719,121.892,864.813,-7.52836,111.878,839.275,39.3309,113.426,893.163,19.7896,93.2598,885.33,37.9178,92.9478,897.139,23.1242,53.091,891.292,35.2491,53.0128,910.573,29.2168,12.8448,905.897,37.0719,10.8671,855.262,3.10446,98.5004,857.551,-4.98189,87.8252,865.395,-18.1346,93.1793,862.984,-9.48428,103.831,0,0,0
001115:878.81,28.9318,161.138,880.945,26.6526,164.354,878.921,33.0704,164.184,886.83,24.3889,162.564,882.371,39.9008,161.54,893.116,17.6163,144.689,879.577,46.5368,143.382,889.41,3.41115,124.984,857.287,52.1253,122.145,865.245,-7.54027,112.125,838.2,39.4355,113.511,894.765,20.0072,93.255,887.172,37.8477,92.882,898.157,23.1266,53.0487,891.67,34.9833,52.8875,913.25,29.1115,12.5077,905.107,36.9945,10.7597,855.197,3.21511,98.5087,856.91,-4.82026,87.7776,865.587,-18.0993,93.0553,863.734,-9.46233,103.809,0,0,0
001116:880.267,29.3942,161.318,882.053,26.9811,164.5,880.746,33.5365,164.334,886.668,24.3317,162.555,883.457,40.0861,161.51,891.949,17.121,144.588,879.816,46.5523,143.265,891.04,2.82461,124.896,856.041,52.1262,122.104,876.217,-7.71305,111.902,835.602,39.0474,113.773,892.481,19.7709,93.6235,886.137,37.9603,93.2232,897.054,23.0211,53.3627,891.304,35.3205,53.2611,912.705,29.038,12.7697,904.781,37.3064,11.0866,853.524,3.70685,99.0827,856.466,-4.39846,88.3461,864.13,-17.6837,93.7635,861.254,-8.96338,104.474,0,0,0
