001825:876.645,-21.5105,161.264,877.184,-25.357,164.458,878.481,-18.8184,164.585,882.072,-32.3366,162.528,884.315,-16.0345,162.404,877.265,-39.8339,144.791,888.895,-9.15939,144.815,864.159,-47.174,123.499,885.725,6.1586,125.891,843.809,-40.828,110.818,859.4,9.3304,116.385,875.527,-34.0274,95.3191,880.728,-15.0098,94.5257,881.889,-35.9718,55.6652,881.072,-19.3768,55.0911,905.255,-42.2546,14.0055,892.341,-23.9664,13.8224,840.814,-21.5962,97.9532,835.439,-27.5086,84.7983,836.553,-43.4836,87.8884,841.735,-37.0707,101.025,0,0,0
001826:877.828,-21.7376,161.335,878.336,-25.5599,164.51,879.288,-19.0215,164.645,882.648,-32.4067,162.502,884.054,-16.1456,162.425,878.107,-39.7595,144.691,887.888,-9.18504,144.768,864.344,-47.2422,123.654,885.395,6.06577,125.91,841.761,-41.102,111.368,861.695,9.03966,116.442,877.924,-33.8314,94.9141,882.16,-14.8787,94.1995,883.143,-35.5911,55.2645,882.186,-19.1597,54.7047,904.657,-42.0771,13.8463,894.181,-23.9661,13.4992,841.075,-21.9398,98.2939,835.45,-27.8941,85.2702,835.999,-43.7307,88.5026,841.457,-37.289,101.471,0,0,0
001827:877.535,-21.8533,161.352,877.898,-25.6675,164.529,879.188,-19.0943,164.68,882.205,-32.4763,162.545,884.431,-16.1333,162.45,877.369,-39.9581,144.739,889.066,-9.11755,144.735,864.214,-47.3422,123.606,886.057,6.23864,125.815,843.188,-40.7179,111.28,860.094,9.05708,116.518,877.446,-34.3788,95.1057,882.931,-15.2595,94.307,883.96,-36.0861,55.4048,883.975,-19.4297,54.7698,905.312,-42.0887,13.9073,894.811,-23.9241,13.5979,840.354,-21.7348,98.4943,835.22,-27.7412,85.5247,835.527,-43.4709,88.8287,840.477,-36.9789,101.767,0,0,0
001828:879.482,-21.8447,161.342,879.711,-25.6909,164.524,880.778,-19.1168,164.67,883.289,-32.5798,162.545,885.134,-16.2557,162.445,878.338,-40.0705,144.645,888.737,-9.21821,144.666,864.934,-47.5325,123.62,885.231,6.42973,125.852,843.256,-40.8336,111.539,859.741,9.6828,116.539,879.261,-34.311,94.6382,884.045,-15.1865,93.8768,884.811,-36.1082,54.9368,884.246,-19.473,54.3291,905.168,-42.2251,13.592,894.927,-24.0609,13.2157,839.51,-21.6002,98.9987,834.203,-27.8653,86.0577,834.049,-43.6885,89.6468,839.263,-36.9286,102.535,0,0,0
001829:880.106,-22.0124,161.286,880.327,-25.8499,164.48,881.222,-19.2715,164.616,883.224,-32.6361,162.503,884.871,-16.3242,162.436,877.58,-39.8899,144.822,887.122,-9.22738,144.952,864.798,-47.139,123.746,882.037,6.15606,126.339,843.887,-40.6954,111.469,857.572,9.05827,117.19,877.352,-34.0183,95.4249,881.75,-15.0014,94.694,883.101,-35.87,55.7261,882.814,-19.3872,55.1159,904.469,-42.1602,14.2387,894.774,-24.0716,13.7042,840,-21.8168,99.2468,834.163,-27.7753,86.2617,834.918,-43.633,89.504,840.632,-37.169,102.469,0,0,0
001830:879.428,-22.1972,161.253,880.049,-26.0117,164.457,881.057,-19.4176,164.594,884.402,-32.7479,162.544,886.002,-16.421,162.454,878.854,-40.052,144.859,889.097,-9.3266,144.893,864.138,-47.4256,123.987,885.452,6.03748,126.211,839.496,-40.9484,112.009,859.958,8.74313,117.177,876.749,-34.2653,95.2933,881.415,-15.2765,94.5264,880.746,-35.8828,55.7266,880.934,-19.5416,55.0638,903.555,-42.0578,14.1717,894.228,-24.2269,13.6267,839.378,-21.8108,99.6509,832.919,-27.7738,86.767,833.088,-43.5233,90.1023,839.411,-37.0741,102.954,0,0,0
001831:879.595,-22.2871,161.397,880.535,-26.0321,164.413,880.057,-19.5843,164.481,884.543,-32.6445,162.313,884.305,-16.5247,162.35,880.51,-39.8343,144.67,886.748,-9.38295,145.174,866.457,-47.2278,123.88,883.062,6.20606,126.701,839.449,-41.0221,112.842,857.62,9.02619,117.417,883.36,-33.9062,95.2805,884.462,-15.1305,94.6753,887.153,-35.7115,55.9075,883.741,-19.5324,55.0459,905.774,-41.8956,14.6476,896.215,-24.0538,13.8338,838.109,-21.8016,99.8659,835.739,-27.5651,86.8502,832.278,-43.4462,90.6445,834.114,-37.2089,103.56,0,0,0
001832:880.172,-22.2443,161.281,881.224,-26.0151,164.32,881.066,-19.5674,164.369,885.871,-32.7745,162.297,886.086,-16.598,162.29,881.368,-40.0833,144.612,889.096,-9.57566,145.018,865.58,-47.4162,123.9,886.087,6.23289,126.64,838.593,-40.7524,112.972,860.451,9.24308,117.604,882.631,-34.2911,94.8159,884.062,-15.4777,94.1711,886.779,-36.1689,55.478,881.792,-19.6973,54.7324,906.268,-42.1347,14.2363,892.579,-23.915,13.9395,839.591,-21.8164,100.179,837.949,-27.7139,87.0268,834.281,-43.7959,90.8904,835.182,-37.4143,103.991,0,0,0
001833:878.869,-22.4739,161.242,879.426,-26.2834,164.428,880.443,-19.7184,164.578,883.805,-32.983,162.496,885.471,-16.7138,162.434,879.301,-40.2251,144.786,888.831,-9.52392,144.869,866.269,-47.4129,123.845,882.26,6.09244,126.248,842.752,-40.6567,111.936,855.629,9.17225,117.162,878.743,-34.5062,95.1516,883.228,-15.4609,94.4255,883.691,-36.2251,55.551,882.766,-19.5934,54.9776,903.89,-42.1798,14.2906,893.601,-23.907,13.8381,838.624,-21.8742,100.167,833.09,-28.1325,87.4139,834.067,-43.8387,91.0001,839.559,-37.0787,103.735,0,0,0
001834:879.701,-22.4685,161.372,880.847,-26.2681,164.421,880.543,-19.8048,164.493,885.523,-33.0772,162.423,885.599,-16.8325,162.486,880.7,-40.2774,144.755,887.843,-9.70093,145.295,867.184,-47.4412,123.837,883.069,6.09908,127.059,842.683,-40.2949,112.762,858.035,8.87782,118.222,879.354,-34.2273,94.9607,880.953,-15.3951,94.3768,884.838,-36.1165,55.5841,881.3,-19.65,54.7686,905.494,-42.1376,14.2861,894.967,-24.0549,13.7312,839.258,-22.2169,100.509,837.815,-27.9713,87.291,835.01,-44.1378,90.9346,835.565,-37.8799,104.125,0,0,0
