000817:1046.45,6.09346,165.745,1047.68,2.41321,168.337,1048.61,8.7634,168.587,1050.67,-3.23611,164.387,1054.38,12.4014,164.944,1043.34,-9.55839,144.837,1060.79,19.5163,147.186,1026.32,-17.4852,124.408,1071.04,35.2083,137.026,1016.08,-13.0255,117.568,1058.72,33.3704,149.229,1042.87,-3.54548,92.9266,1054.12,14.3571,92.9136,1041.52,-3.90591,54.4096,1058.76,10.8357,52.6356,1053.08,-7.31416,15.7803,1077.26,4.49623,13.4425,1062.21,2.12526,169.779,1066.1,-11.619,169.527,1073.13,-17.6084,184.134,1067.43,-3.02273,183.906,0,0,0
000818:1042.7,5.45081,165.518,1044.43,1.82626,168.105,1045.16,8.17214,168.341,1049.89,-3.61132,164.139,1052.79,11.9968,164.688,1046.58,-9.76567,144.549,1060.82,19.2148,146.808,1033.06,-17.8582,124.49,1071.7,35.1134,136.746,1024.55,-13.6575,118.159,1058.34,33.0282,149.037,1044.88,-4.00251,92.1725,1054.5,13.8387,92.1635,1042.81,-4.45153,53.7588,1059.09,10.353,51.9271,1053.05,-7.59958,15.3911,1076.77,4.37285,12.9964,1061.76,1.3768,168.951,1064.18,-12.3221,168.371,1072.35,-18.6277,182.906,1068.51,-4.06692,183.093,0,0,0
000819:1041.54,5.44746,165.267,1043.44,1.7948,167.834,1044.56,8.09224,168.079,1049.2,-3.82885,163.746,1053.61,11.7076,164.338,1044.64,-9.96173,144.136,1062.62,18.6922,146.51,1026.95,-17.5048,123.605,1076.87,34.5058,136.253,1009.07,-12.8717,116.655,1061.51,32.6862,148.357,1042.43,-4.12579,92.2964,1054.09,13.5314,92.2491,1036.95,-4.47512,54.2811,1056.79,10.1226,52.298,1050.54,-7.83439,15.8251,1078.41,4.14558,13.0952,1063.1,0.862695,168.22,1066.18,-12.8781,167.397,1073.06,-19.422,181.873,1068.36,-4.80866,182.272,0,0,0
000820:1043.67,5.25464,165.148,1045.48,1.6129,167.699,1046.65,7.93123,167.939,1050.5,-4.11036,163.436,1054.64,11.4203,163.986,1045,-10.4235,143.784,1062.14,18.123,146.182,1029.82,-18.3841,123.559,1073.66,33.8507,136.557,1019.53,-14.0351,116.75,1055.7,31.912,149.503,1041.77,-4.74168,92.1352,1052.69,12.8907,92.1519,1038.29,-4.9788,53.9639,1054.71,9.89023,52.3041,1054.44,-8.53509,15.1348,1076.14,4.34917,13.2174,1061.46,-0.168501,167.411,1065.95,-13.6491,166.415,1073.86,-20.2602,180.478,1067.52,-5.90518,181.009,0,0,0
000821:1043.7,4.84785,164.881,1045.31,1.24271,167.407,1046.66,7.55654,167.681,1050.37,-4.3393,163.178,1055.09,11.2274,163.761,1046.45,-10.6421,143.509,1063.49,18.2499,145.971,1031.65,-18.9128,123.357,1076.28,33.9965,136.151,1019.77,-15.01,116.767,1058.48,31.3637,148.854,1044.67,-4.66071,92.0522,1055.87,13.1896,92.0085,1039.35,-5.14799,53.9229,1058.07,9.96135,52.0167,1052.7,-8.99616,15.2843,1076.19,4.1671,12.9139,1064.71,-0.800852,166.508,1068.43,-14.2326,165.61,1074.97,-20.654,179.686,1069.81,-6.40494,180.111,0,0,0
000822:1046.42,4.72593,164.857,1047.92,1.08725,167.407,1049.04,7.36876,167.669,1052.26,-4.56772,163.221,1056.39,10.8779,163.84,1048.34,-10.7206,143.649,1063.3,17.6583,146.135,1037.67,-18.83,123.389,1075.99,33.2736,136.699,1028.04,-14.7744,116.327,1063.89,31.2313,149.331,1045.24,-4.87992,91.8282,1055.46,12.6742,91.8884,1039.16,-5.39952,53.8563,1056.57,9.66791,52.0671,1052.57,-9.64937,15.3678,1077.99,3.78474,13.005,1065.65,-1.10599,165.906,1067.67,-14.3534,164.424,1073.17,-21.3023,178.083,1069.86,-7.20692,179.18,0,0,0
000823:1045.97,4.36084,164.489,1047.01,0.797562,167.053,1048.43,7.06257,167.298,1050.27,-4.65555,162.911,1055.05,10.7647,163.485,1045.33,-10.7722,143.402,1062.3,17.6718,145.742,1032.76,-19.2536,123.539,1075.88,33.3891,136.292,1024.3,-15.871,116.606,1062.54,30.9848,148.865,1044.89,-5.20847,91.6167,1056.02,12.4661,91.5187,1039.1,-6.10331,53.8059,1057.47,9.51134,51.8143,1050.94,-10.6301,15.5813,1075.13,3.8702,13.1148,1068.46,-1.52972,165.08,1073.22,-14.892,163.574,1076.91,-21.809,177.304,1070.79,-7.60749,178.408,0,0,0
000824:1046.97,3.76638,164.359,1047.9,0.239216,166.908,1049.05,6.50363,167.163,1050.22,-5.03976,162.71,1054.2,10.3516,163.319,1046.14,-11.0163,143.191,1059.38,17.3769,145.588,1037.21,-19.4987,123.336,1072.05,33.1685,136.227,1028.52,-16.0231,116.643,1064.09,30.7157,148.756,1046.05,-5.61623,91.4067,1055.59,12.0322,91.3796,1039.47,-6.39025,53.544,1057.64,9.21245,51.5483,1050.01,-10.9069,15.2962,1078.54,3.69959,12.4421,1071.43,-2.39925,164.171,1073.76,-15.6995,162.501,1074.48,-22.5944,176.154,1071.17,-8.50892,177.453,0,0,0
000825:1047.22,3.75865,164.092,1048.15,0.207262,166.652,1049.65,6.46116,166.874,1050.95,-5.25648,162.283,1056.08,10.1306,162.873,1045.2,-11.3249,142.618,1063.22,16.8801,145.042,1030.99,-20.0172,122.663,1077.98,33.0041,135.922,1018.17,-17.2139,115.066,1066.79,30.9381,148.601,1046.12,-5.96537,90.7722,1057.53,11.5875,90.6604,1039.53,-6.96074,53.1973,1057.6,8.82582,51.2056,1051.12,-11.6504,15.1907,1074.7,3.53875,12.7835,1074.52,-2.36926,163.657,1078.04,-15.696,161.398,1080.93,-23.2762,174.897,1076.1,-9.10058,176.8,0,0,0
000826:1045.74,3.59859,163.872,1046.93,0.0625404,166.381,1048.21,6.2419,166.647,1050.77,-5.4097,162.051,1055.11,9.79085,162.659,1046.19,-11.4415,142.595,1063.27,16.4943,144.908,1033.69,-20.144,123.175,1078.21,32.6408,135.637,1022.11,-17.1434,116.622,1066.41,31.0453,147.887,1047.73,-6.06798,91.1216,1058.65,11.3989,91.0295,1040.27,-6.98681,53.559,1056.8,9.02837,51.7445,1053.76,-12.6076,15.2148,1077.1,3.54229,12.9277,1073.05,-2.89003,162.791,1075.95,-16.3693,160.469,1079.05,-24.003,174.115,1074.71,-9.6631,176.038,0,0,0
