000587:1081.56,53.9522,157.772,1080.74,50.0619,161.207,1081.99,56.3008,161.098,1083.13,42.2855,159.173,1087.75,58.2196,158.717,1080.13,32.9829,138.394,1098.74,62.6562,138.075,1072.02,25.9467,110.931,1103.78,67.6855,109.539,1064.85,30.7514,88.3581,1099.06,71.9712,81.5834,1082.28,41.6225,84.3667,1094.94,60.5739,84.5342,1064.97,43.9694,49.309,1093.97,59.3862,48.1627,1063.55,37.9623,13.2149,1103.2,49.3563,13.4562,1069.79,88.7007,53.9425,1061.51,98.7371,50.4554,1058.78,99.4805,38.347,1066.47,88.8473,41.9785,0,0,0
000588:1082.46,54.111,157.88,1081.78,50.1811,161.341,1082.87,56.45,161.225,1083.73,42.2511,159.336,1088.15,58.3228,158.866,1080.19,32.8974,138.395,1098.49,62.8485,138.136,1071.42,25.9855,110.875,1103.78,67.9168,109.68,1063.72,31.1479,88.2651,1099.36,71.828,81.8922,1081.61,41.8857,83.9853,1094.23,61.085,84.1095,1063.85,43.6959,49.1305,1093.22,59.5884,47.898,1063.16,37.8259,13.3962,1103.31,49.6703,13.3018,1069.71,88.869,53.993,1061.5,99.0132,50.6378,1058.55,99.748,38.4182,1066.12,89.0375,41.9407,0,0,0
000589:1082.32,54.0592,157.967,1081.49,50.1563,161.44,1082.67,56.4079,161.32,1082.43,42.3083,159.475,1087.65,58.3079,159.022,1077.18,33.0079,138.658,1097.39,62.7908,138.356,1069.02,26.0984,111.07,1101.59,67.783,109.738,1063.13,31.0284,88.178,1095.88,71.9905,81.6284,1077.97,41.804,84.4656,1091.74,60.853,84.567,1060.22,43.8763,49.5302,1090.12,59.5545,48.2863,1063.02,37.7664,13.201,1102.68,49.5681,13.3593,1069.35,88.6623,54.0374,1061.85,98.7695,50.5717,1058.91,99.4725,38.4566,1066.16,88.7913,42.0472,0,0,0
000590:1082.06,53.796,158.272,1081.42,49.9071,161.691,1082.4,56.1767,161.6,1082.76,42.1883,159.536,1087.48,58.2273,159.119,1077.96,33.0328,138.539,1097.16,62.8327,138.288,1069.44,26.2259,110.989,1102.08,67.8414,109.72,1063.88,31.1843,88.1324,1096.34,71.833,81.8414,1078.11,41.7199,84.2278,1091.17,60.7896,84.3631,1061.81,43.771,49.1904,1090.52,59.5324,48.0059,1063.55,37.7453,13.0603,1100.77,49.6272,13.3967,1068.75,88.6838,54.1383,1061.46,98.852,50.7154,1058.76,99.7122,38.5573,1065.61,88.961,42.1176,0,0,0
000591:1082.09,53.9394,158.176,1081.21,50.0322,161.586,1082.41,56.274,161.495,1082.63,42.2211,159.416,1087.5,58.1131,159.012,1078.32,33.1513,138.498,1098.48,62.5225,138.295,1069.91,26.5304,110.955,1104.72,67.5212,109.747,1060.98,31.4088,88.3427,1101.28,72.0491,81.6825,1080.86,41.9683,84.3196,1094.41,60.8175,84.4757,1060.74,44.1013,49.5266,1090.33,59.5896,48.3601,1062.98,37.8044,13.3499,1102.22,49.6202,13.6123,1071.14,89.0315,53.6687,1061.51,99.1057,50.2759,1057.31,99.7852,38.1718,1066.63,89.15,41.6838,0,0,0
000592:1079.73,53.8941,158.339,1078.95,49.9938,161.752,1080.02,56.2683,161.65,1080.37,42.2827,159.576,1084.98,58.2923,159.152,1076.63,33.2173,138.558,1095.96,62.9277,138.328,1069.19,26.5151,110.957,1102.32,68.033,109.752,1062.82,31.3696,88.0233,1099.12,72.2085,81.6656,1079.47,42.013,84.2316,1092.72,61.0671,84.3212,1061.78,43.8837,49.3832,1092.17,59.5665,48.0365,1062.83,37.8091,13.4704,1104.14,49.5082,13.2795,1067.7,88.8558,53.7584,1058.94,98.9285,50.3317,1055.42,99.6075,38.201,1063.83,88.9765,41.7684,0,0,0
000593:1080.35,53.8652,158.427,1079.69,49.9246,161.837,1080.87,56.1984,161.753,1082.36,42.0588,159.66,1086.77,58.0642,159.295,1079.28,32.9887,138.605,1097.8,62.6451,138.503,1071.27,26.4295,110.904,1102.94,67.8157,109.979,1060.82,31.7154,88.2256,1098.11,72.2866,81.9323,1080.91,42.0754,84.2395,1093.19,61.0963,84.4805,1062.76,44.1064,49.3118,1089.79,59.8068,48.3236,1064.66,37.7073,13.1349,1101.21,49.5922,13.6048,1070.48,88.7106,54.0694,1061.63,98.7477,50.7076,1057.66,99.3948,38.6512,1066.15,88.7891,42.1428,0,0,0
000594:1079.63,53.6042,158.466,1078.86,49.708,161.855,1080.06,55.9856,161.789,1080.9,42.0842,159.614,1085.85,58.0933,159.286,1077.4,33.2219,138.603,1097.17,62.8215,138.521,1070.02,26.6474,110.927,1102.61,67.9493,110.01,1061.07,31.6626,88.1259,1097.56,72.0812,82.0623,1079.48,42.0916,84.4843,1092.88,61.0617,84.6652,1060.93,44.2588,49.6048,1090.35,59.8635,48.4298,1063.1,37.7477,13.3572,1101.96,49.5697,13.6649,1069.7,88.5689,53.9489,1060.45,98.7197,50.469,1056.51,99.3649,38.3279,1065.49,88.6398,41.9352,0,0,0
000595:1080.12,53.6784,158.49,1079.39,49.7583,161.9,1080.44,56.0418,161.814,1081.01,42.0175,159.692,1085.59,58.07,159.339,1077.34,33.1539,138.583,1096.53,62.8265,138.527,1068.41,26.7808,110.881,1102.8,68.0093,109.992,1060.51,31.8511,87.8921,1099.6,72.2194,81.8955,1079.91,42.268,84.0769,1092.82,61.3409,84.2356,1062.49,43.972,49.2184,1091.33,59.8295,48.008,1061.94,37.7921,13.5772,1100.89,49.8215,13.5477,1070.17,88.806,53.6916,1060.85,98.8555,50.2197,1056.53,99.3707,38.1374,1065.4,88.7909,41.7596,0,0,0
000596:1078.59,53.5531,158.41,1077.85,49.6346,161.791,1078.98,55.8991,161.725,1080.23,41.8859,159.528,1084.64,57.9023,159.21,1077.07,33.1066,138.364,1095.83,62.6772,138.377,1068.68,26.8549,110.699,1101.98,68.0147,109.92,1059.15,32.2046,87.9654,1096.39,72.4456,82.0319,1079.28,42.3032,83.844,1091.81,61.2694,84.0604,1063,44.2672,48.9882,1091.16,59.7989,47.8623,1064.28,38.0429,13.2224,1102.93,49.4541,13.3727,1068.43,88.9513,53.2453,1059.52,99.0289,49.6015,1055.9,99.4963,37.382,1064.35,88.8804,41.1837,0,0,0
