000198:876.521,-29.2752,159.763,877.762,-32.8102,162.928,878.684,-26.2196,163.001,883.175,-38.7329,160.784,884.246,-22.1619,160.62,880.53,-46.5943,142.079,887.544,-14.4595,142.166,869.018,-56.973,122.24,880.272,1.50501,123.743,846.706,-54.2864,110.429,855.758,0.82575,116.505,880.743,-40.9976,89.6057,883.661,-20.9051,89.2853,889.052,-41.5141,49.891,884.318,-22.2317,49.8588,902.32,-43.8177,9.73508,884.599,-21.9444,10.6954,837.207,-32.92,99.8341,833.564,-40.1185,87.5064,833.755,-55.6618,92.4194,838.741,-48.0116,104.702,0,0,0
000199:877.205,-29.3465,159.737,878.551,-32.9215,162.893,879.305,-26.3093,162.961,884.032,-38.9381,160.665,884.635,-22.3186,160.518,881.122,-46.7596,141.904,887.596,-14.5934,142.087,869.086,-57.1204,122.294,880.033,1.63776,123.966,845.881,-54.2955,110.83,858.141,0.91319,116.988,880.889,-40.8833,89.4182,883.572,-20.7701,89.1356,889.024,-41.4573,49.775,885.076,-22.1421,49.699,901.116,-43.6552,9.90699,886.036,-21.779,10.4964,841.285,-33.6713,99.6445,837.165,-40.8599,87.0174,838.178,-56.8329,91.7758,843.688,-49.1687,104.382,0,0,0
000200:876.34,-29.2072,159.814,877.582,-32.8023,162.967,878.491,-26.2066,163.022,883.016,-38.9087,160.7,884.155,-22.3393,160.535,880.572,-46.8029,141.92,887.656,-14.6874,142.089,869.638,-57.339,122.447,880.512,1.64559,124.051,847.188,-54.6644,111.212,856.271,1.16152,117.236,881.229,-40.7739,89.4789,884.217,-20.6847,89.1642,889,-41.458,49.8369,884.455,-22.1849,49.8134,903.063,-43.789,9.78154,885.339,-21.8656,10.5431,839.16,-33.36,100.206,835.816,-40.6206,87.6948,835.763,-56.4124,92.5481,840.397,-48.6663,105.011,0,0,0
000201:876.86,-29.3433,159.607,878.282,-32.9017,162.785,879.045,-26.285,162.839,883.914,-38.8305,160.655,884.809,-22.2264,160.474,880.803,-46.635,141.964,888.126,-14.3921,142.024,867.665,-57.0007,122.689,880.859,1.97063,123.908,843.514,-54.0161,111.672,857.129,1.16596,117.044,880.635,-40.8231,89.4431,883.837,-20.6856,89.0627,888.242,-41.5057,49.9878,885.029,-22.2392,49.7881,902.156,-43.5881,10.1441,886.552,-21.8857,10.6248,837.596,-33.1959,100.636,833.662,-40.4574,88.2393,833.87,-56.1948,93.1524,839.134,-48.4481,105.531,0,0,0
000202:876.883,-29.224,159.775,878.288,-32.7585,162.919,879.064,-26.1861,162.968,883.819,-38.7103,160.653,884.671,-22.1725,160.473,881.112,-46.4924,141.957,887.732,-14.5303,142.028,868.774,-57.0015,122.733,880.583,1.68198,124.099,844.653,-54.2839,111.749,857.75,1.13852,117.502,880.556,-40.7972,89.5578,883.203,-20.8118,89.2272,888.581,-41.4405,49.9982,884.274,-22.1574,49.9274,901.292,-43.811,10.1621,885.104,-21.842,10.8433,838.402,-33.5308,100.444,835.121,-40.7462,87.9571,835.216,-56.3878,92.751,839.688,-48.6909,105.206,0,0,0
000203:876.585,-29.0811,159.889,878.082,-32.6528,163.022,878.926,-26.0941,163.084,883.528,-38.6962,160.756,884.544,-22.2237,160.589,879.714,-46.412,142.212,887.288,-14.7221,142.329,865.77,-56.51,122.768,879.985,1.21174,124.261,842.765,-53.8173,111.478,856.714,0.840925,117.415,878.31,-40.6039,90.3666,881.483,-20.7933,90.0648,887.388,-41.1337,50.5805,884.138,-22.2265,50.4974,900.861,-43.6598,10.3586,885.266,-21.9752,11.0525,838.389,-33.5768,100.644,835.02,-40.8153,88.1461,835.903,-56.5429,92.9452,840.482,-48.8166,105.4,0,0,0
000204:876.997,-29.1633,159.705,878.301,-32.7142,162.851,879.014,-26.1384,162.903,883.002,-38.7112,160.638,883.825,-22.2252,160.447,879.47,-46.5207,142.076,885.891,-14.6851,142.129,868.42,-57.1447,122.879,878.225,1.29431,124.194,847.372,-54.6154,111.859,856.972,0.832099,117.388,878.364,-40.715,89.8416,881.172,-20.8244,89.5506,886.418,-41.1968,50.207,883.102,-22.0661,50.1118,900.681,-43.8548,10.0584,885.823,-21.8645,10.7571,838.337,-33.598,100.995,835.041,-40.8381,88.6787,834.813,-56.3712,93.5835,839.359,-48.6473,105.85,0,0,0
000205:876.826,-29.1025,159.869,878.442,-32.6363,163.006,879.295,-26.0768,163.067,884.09,-38.5523,160.755,885.152,-22.0652,160.577,880.209,-46.1845,142.147,887.529,-14.4295,142.188,866.233,-56.3242,122.924,877.799,1.63976,124.177,842.765,-53.3768,112.061,852.78,1.10309,117.561,878.161,-40.5216,90.0697,881.474,-20.6751,89.6969,887.654,-41.2088,50.3341,884.836,-22.1576,50.1377,901.598,-43.7342,10.1856,887.22,-21.9172,10.6654,836.521,-33.4874,100.989,833.565,-40.7745,88.6206,834.993,-56.3876,93.4628,839.169,-48.6054,105.801,0,0,0
000206:877.097,-29.1776,159.732,878.397,-32.7168,162.902,879.352,-26.1271,162.948,883.873,-38.6648,160.751,885.079,-22.0989,160.557,880.515,-46.4195,142.156,888.486,-14.4399,142.174,867.529,-56.7895,122.961,880.734,1.53697,124.136,842.072,-53.7362,112.183,856.957,0.549123,117.612,880.539,-40.7076,89.7053,884.143,-20.6828,89.3085,888.272,-41.361,50.0587,884.706,-22.0996,49.917,901.038,-43.7005,10.1125,885.453,-21.8581,10.6583,837.939,-33.7989,101.277,834.259,-40.9879,89.0406,834.635,-56.5064,93.8719,839.483,-48.8325,106.083,0,0,0
000207:877.794,-29.1823,159.752,878.827,-32.7279,162.928,879.637,-26.1057,162.964,883.143,-38.6224,160.73,884.219,-22.0151,160.549,879.482,-46.3601,142.137,886.733,-14.2427,142.18,867.83,-56.9457,123.208,878.871,2.04911,124.362,845.316,-54.0086,112.722,856.279,1.15304,118.013,880.503,-40.5781,89.7459,883.901,-20.5041,89.3325,888.643,-41.3407,50.0607,885.1,-22.1089,49.9031,901.064,-43.637,10.1802,885.655,-21.9313,10.5772,838.66,-33.6321,101.343,834.622,-40.674,89.0006,834.501,-56.2232,93.6675,839.737,-48.7032,105.978,0,0,0
