001018:1011.82,-64.0628,161.755,1014.32,-67.5573,164.636,1015.06,-61.2066,165.003,1020.95,-72.2974,161.145,1021.32,-56.2551,161.52,1026.85,-80.2115,141.548,1030.95,-48.7514,141.808,1023.62,-93.2749,118.368,1033.68,-38.3695,121.224,1007.1,-96.8679,103.778,1018.97,-30.6355,115.361,1030.21,-72.9931,91.292,1033.11,-54.8126,91.0376,1027.91,-68.0698,53.1847,1046.09,-60.4143,52.1304,1029.92,-67.1414,15.8501,1059.95,-70.0624,14.8582,1000.02,0.144888,145.58,997.232,1.92912,159.196,992.248,16.7532,163.588,996.021,14.9262,149.802,0,0,0
001019:1011.59,-64.143,161.467,1014.2,-67.6597,164.362,1014.67,-61.2978,164.677,1020.6,-72.5082,160.768,1021,-56.4425,161.11,1026.21,-80.5791,141.038,1030.39,-49.0366,141.31,1023.05,-93.7234,117.823,1030.73,-38.2803,120.939,1006.61,-97.1025,103.17,1012.43,-29.9615,115.352,1030.64,-73.6142,90.7,1034.31,-55.4734,90.3646,1028.01,-68.5169,52.7682,1049.95,-61.4521,51.3996,1028.12,-66.8129,15.8104,1066.2,-71.3216,14.0444,998.15,0.977981,144.467,998.327,2.95735,158.189,993.497,18.1185,162.338,994.012,16.0706,148.418,0,0,0
001020:1011.15,-64.2839,161.331,1013.8,-67.8123,164.236,1014.26,-61.4579,164.555,1020,-72.7005,160.662,1020.28,-56.6181,160.991,1026.13,-80.8435,140.964,1029.58,-49.2624,141.224,1025.7,-94.0295,117.606,1032.3,-38.6894,120.689,1013.89,-97.3017,102.941,1015.27,-30.3732,114.725,1029.18,-73.8474,90.8486,1032.89,-55.7159,90.4823,1025.77,-68.6858,53.1127,1049.71,-61.8825,51.5928,1026.04,-66.8962,16.2417,1068.7,-72.0486,14.0164,996.749,1.50033,143.091,997.504,3.93807,156.938,992.22,19.4029,160.648,992.417,16.8473,146.623,0,0,0
001021:1011.97,-64.3512,161.299,1014.5,-67.8744,164.193,1014.88,-61.5384,164.463,1020.78,-72.8016,160.517,1020.54,-56.7046,160.814,1026.39,-80.9888,140.751,1029.85,-49.4478,140.929,1021.99,-94.1948,117.76,1032.52,-38.5972,120.679,1004.63,-97.476,103.276,1017.91,-29.7862,114.946,1030.79,-74.3106,90.5082,1034.01,-56.2195,90.0642,1028.32,-69.2058,52.8628,1050.24,-62.6283,51.4034,1027.19,-67.0522,16.3188,1066.65,-72.8578,14.4208,997.905,2.4616,142.109,997.921,5.00725,155.765,991.639,20.5106,159.296,992.381,17.8633,145.452,0,0,0
001022:1011.22,-64.2715,161.184,1013.73,-67.7926,164.108,1014.41,-61.5032,164.345,1019.03,-72.617,160.532,1020.61,-56.7329,160.822,1023.7,-80.7267,140.857,1030.33,-49.4775,141.007,1020.75,-94.103,117.78,1033.97,-38.488,120.791,1010.65,-98.6388,102.511,1016.04,-29.0542,114.729,1027.7,-74.049,90.8975,1033.19,-56.2177,90.31,1025.84,-69.0885,53.3481,1050.45,-62.845,51.6592,1027.42,-67.1499,16.5791,1066.43,-73.069,14.6217,997.682,2.93442,140.807,999.403,5.6038,154.363,994.645,21.0918,157.687,994.077,18.2641,143.917,0,0,0
001023:1012.6,-64.5421,161.135,1015.1,-68.0423,164.099,1015.84,-61.7417,164.282,1020.42,-72.8941,160.559,1022.31,-56.9652,160.752,1024.69,-81.13,140.945,1030.59,-49.7432,140.928,1020.11,-94.3305,117.968,1028.8,-38.7619,120.428,1007.65,-98.4979,103.043,1005.04,-29.1792,114.019,1029.32,-74.7874,90.9271,1034.47,-56.888,90.287,1027.02,-69.6543,53.2034,1048.66,-63.4283,51.6877,1031.3,-67.4604,15.9856,1064.82,-73.5298,14.4915,999.354,3.51599,139.483,1003.03,6.42653,153.004,999.262,22.082,156.126,996.795,18.9646,142.365,0,0,0
001024:1012.09,-64.5464,160.998,1014.46,-68.0654,163.911,1015.21,-61.7577,164.075,1019.19,-72.8693,160.271,1021.32,-57.0588,160.435,1023.93,-81.2273,140.594,1030.05,-49.9907,140.313,1020.03,-95.3542,118.373,1030.11,-38.9122,119.953,1010.44,-100.853,103.777,1007.26,-28.6281,113.495,1030.06,-75.0556,90.2928,1035.56,-57.2642,89.5515,1026.92,-69.7687,52.7842,1049.7,-63.7306,51.1556,1030.64,-67.8811,15.6877,1063.65,-73.9419,14.55,997.197,4.32461,138.206,1000.46,7.20523,151.563,996.271,22.8899,154.656,994.48,19.7736,141.012,0,0,0
001025:1011.72,-64.6292,160.929,1014.41,-68.1663,163.882,1015.02,-61.8487,164.016,1020.85,-73.169,160.207,1021.99,-57.1207,160.342,1026.64,-81.58,140.388,1030.99,-49.9863,140.234,1021.06,-94.9845,117.856,1031.37,-38.8261,119.893,1002.98,-98.7223,103.537,1011.13,-28.8944,113.55,1030.87,-75.3258,90.0906,1035.16,-57.3086,89.3116,1026.09,-70.3026,52.8283,1048.87,-64.2923,51.0763,1028.65,-67.5665,16.2397,1066.04,-74.6168,14.2348,998.744,5.03903,137.21,1001.26,8.31676,150.638,995.536,24.1684,153.338,994.348,20.7072,139.67,0,0,0
001026:1011.91,-64.7834,160.708,1014.32,-68.3012,163.686,1014.98,-62.011,163.776,1019.33,-73.2023,160.076,1020.65,-57.2112,160.163,1023.69,-81.6272,140.404,1029.12,-50.1327,140.183,1017.66,-95.3749,117.986,1030.44,-39.0707,119.861,1003.32,-100.407,103.29,1011.53,-28.9774,113.18,1028.67,-75.4896,90.342,1033.76,-57.5892,89.4819,1025.3,-70.5262,53.0503,1049.21,-64.7966,51.2113,1028.57,-67.6071,16.3983,1066.68,-74.9923,14.2842,998.817,5.57303,136.176,999.993,9.13145,149.558,993.966,25.046,151.994,993.942,21.3067,138.385,0,0,0
001027:1011.99,-64.8048,160.855,1014.62,-68.3644,163.806,1015.15,-62.0724,163.874,1019.48,-73.2875,160.107,1020.75,-57.2885,160.176,1024.83,-81.9245,140.38,1028.87,-50.2374,140.054,1025.8,-96.9114,118.193,1027.96,-38.8039,120.061,1019.9,-103.574,103.346,1007.97,-28.3718,113.547,1028.68,-75.756,90.4054,1033.26,-57.7779,89.4682,1024.45,-70.8619,53.3651,1048.01,-65.0029,51.5274,1029.68,-68.1102,16.6569,1068.34,-75.4097,14.4912,999.232,6.18456,135.056,1002.26,9.85165,148.199,996.395,25.7641,150.39,994.999,21.8281,136.977,0,0,0
001028:1011.31,-64.9915,160.701,1014.06,-68.5317,163.635,1014.45,-62.2797,163.74,1019.72,-73.4168,160.009,1021.08,-57.549,160.117,1025.24,-81.8892,140.514,1030.2,-50.5246,140.193,1023.15,-96.1886,118.477,1032.01,-39.2654,120.058,1011.36,-102.198,103.965,1013.8,-28.4957,113.025,1028.47,-75.7589,91.0672,1033.14,-57.9622,90.1233,1022.96,-70.7607,54.0886,1046.09,-65.0155,52.2995,1028.81,-68.3064,17.2917,1065.51,-75.3154,15.3147,1001.47,6.89993,134.17,1003.92,10.7822,147.109,997.78,26.6766,149.083,997.028,22.5014,135.85,0,0,0
