000925:1043.16,-25.2899,162.076,1043.49,-29.3701,164.834,1047.3,-24.3874,165.063,1048.2,-38.0266,161.564,1062.37,-25.628,162.147,1046.87,-43.3654,143.668,1079.63,-25.3811,143.635,1038.04,-39.9505,125.7,1077.96,-18.9766,126.692,1042.84,-20.298,125.389,1037.9,-13.3667,128.48,1053.37,-38.3235,91.3,1074.29,-26.2777,91.2412,1043.93,-34.8181,51.4066,1075.31,-27.8604,50.5728,1052.69,-40.1596,11.3565,1086.34,-36.8711,11.1285,1006.24,-16.0761,135.933,1000.04,-17.7125,138.261,992.271,-16.1247,140.409,1002.89,-14.9311,137.447,0,0,0
000926:1043.75,-25.2972,162.123,1043.81,-29.3709,164.888,1048.17,-24.3555,165.091,1047.26,-37.8587,161.58,1062.11,-25.2929,162.132,1043.22,-43.0768,143.755,1081.66,-25.05,143.511,1029.38,-39.456,126.334,1088.09,-19.468,126.243,1032.89,-19.4881,127.006,1050.02,-14.9707,128.393,1052.28,-38.3139,91.3027,1075.84,-26.1157,91.0119,1043.88,-35.1107,51.3567,1076.65,-27.831,50.3122,1051.73,-40.4254,11.4108,1085.9,-36.9421,11.0532,1000.38,-15.488,137.314,989.506,-16.7188,140.251,975.195,-14.2905,142.436,990.549,-13.5244,138.91,0,0,0
000927:1044.51,-25.3798,161.86,1044.63,-29.3989,164.597,1048.44,-24.3842,164.857,1048.14,-37.785,161.273,1061.98,-25.3274,161.849,1045.51,-42.8768,143.509,1078.87,-25.0843,143.451,1032.64,-38.8948,125.679,1082.76,-19.2679,126.506,1035.19,-19.2206,125.581,1046.57,-14.3942,128.836,1053.31,-38.272,91.6026,1074.18,-26.2776,91.4606,1043.74,-34.8189,51.673,1074.26,-27.8415,50.823,1052.56,-40.0794,11.4553,1085.57,-36.6481,11.1732,1008.8,-15.666,136.935,1002.86,-17.3335,139.584,989.264,-15.3499,142.017,999.487,-14.0838,138.792,0,0,0
000928:1041.74,-25.4686,161.788,1042.71,-29.5159,164.552,1046.37,-24.5654,164.771,1047.64,-38.0395,161.312,1059.64,-25.823,161.849,1045.05,-43.0486,143.555,1076.95,-25.6302,143.444,1030.9,-38.8187,126.384,1076.15,-19.5435,127.011,1033.59,-18.0254,127.971,1040.1,-13.5506,128.859,1051.56,-38.3149,91.3161,1070.14,-26.5725,91.549,1045.79,-34.7592,51.2971,1071.24,-28.0412,50.7879,1052.1,-40.1246,11.0493,1082.43,-36.8394,11.5714,1012.38,-13.4476,136.625,1008.75,-14.4881,139.079,998.228,-11.8881,140.866,1005.35,-11.3844,137.891,0,0,0
000929:1042.74,-25.4361,161.585,1044.13,-29.4568,164.371,1047.29,-24.3626,164.574,1049.86,-37.9673,161.307,1061.04,-25.3995,161.713,1048.53,-43.2638,143.73,1075.75,-24.8748,143.584,1036.33,-40.0144,126.988,1067.27,-18.2958,127.898,1039.08,-19.5365,128.404,1032.03,-12.8648,129.951,1053.85,-38.5117,91.4156,1070.11,-26.2778,91.733,1046.52,-35.0245,51.4681,1070.65,-27.9578,50.9417,1051.97,-40.0922,11.1821,1081.69,-36.7088,11.6787,1032.81,-12.8662,133.089,1043.51,-13.4316,134.257,1038.55,-11.7231,134.823,1030.51,-11.7277,133.199,0,0,0
000930:1040.36,-25.0493,161.794,1041.42,-29.1038,164.521,1045.43,-24.2532,164.77,1046.99,-37.797,161.33,1059.85,-25.8397,161.853,1047.17,-42.9382,143.651,1078.61,-26.1006,143.559,1035.5,-39.0219,126.814,1081.37,-20.1627,127.741,1037.74,-18.722,128.465,1047.25,-13.8253,130.368,1052.88,-38.2532,91.0746,1071.18,-26.798,91.3653,1044.94,-34.6721,51.3368,1071.33,-28.1327,50.7753,1053.24,-40.4646,11.1658,1083.85,-37.0838,11.7961,1008.16,-12.7056,137.591,1006.63,-13.6868,139.589,991.58,-11.2773,141.105,996.432,-10.8472,138.597,0,0,0
000931:1040.66,-25.2288,161.763,1041.92,-29.2808,164.482,1046.17,-24.3051,164.714,1047.62,-37.9855,161.324,1061.11,-25.7206,161.785,1044.59,-42.959,143.874,1076.7,-25.4968,143.765,1024.97,-38.6724,127.888,1068.67,-18.2203,128.756,1025.66,-17.5252,130.108,1026.95,-11.2716,131.512,1051.01,-38.4416,91.4922,1069.54,-26.7352,91.7893,1044.02,-34.8765,51.552,1068.61,-28.1598,51.0647,1051.58,-40.3685,11.1509,1079.47,-36.9975,11.949,1029.74,-13.1814,133.221,1044.74,-13.9096,133.286,1035.07,-13.0062,133.516,1022.98,-12.88,132.99,0,0,0
000932:1037.69,-25.1529,161.742,1039.58,-29.2376,164.427,1043.99,-24.1469,164.663,1047.32,-38.0488,161.222,1061.38,-25.4699,161.658,1046.95,-43.2532,143.64,1078.16,-24.9661,143.635,1031.68,-39.7471,127.849,1066.99,-16.8964,129.419,1034.9,-18.1987,130.102,1022.63,-10.1043,132.856,1051.8,-38.6214,91.0515,1070.18,-26.5055,91.3964,1043.59,-34.9567,51.2951,1070.03,-28.0088,50.612,1050.09,-40.3668,10.9605,1082.68,-37.303,11.3812,1025.62,-12.5551,130.05,1047.28,-12.8031,128.84,1033.27,-12.6563,128.204,1014.44,-13.0187,129.029,0,0,0
000933:1040.74,-25.1991,161.69,1042.1,-29.2099,164.487,1046.13,-24.2303,164.631,1046.91,-37.8728,161.509,1060.53,-25.5456,161.852,1045.15,-42.8694,144.222,1075.29,-25.4978,143.89,1028.33,-38.8204,128.607,1067.89,-18.9031,128.462,1034.66,-17.5783,131.064,1032.53,-12.5301,130.095,1052.61,-38.3955,91.3401,1070.24,-26.6946,91.6486,1044.68,-34.8401,51.3968,1071.14,-28.0623,50.7469,1049.44,-40.4028,11.0998,1081.82,-36.9354,11.5461,1031.72,-12.7278,127.741,1053.79,-12.384,126.568,1035.38,-11.9078,125.519,1016.49,-12.8622,126.317,0,0,0
000934:1041.62,-25.2543,161.668,1042.86,-29.2624,164.544,1047.22,-24.2799,164.738,1046.75,-37.9302,161.684,1063.58,-25.413,162.015,1043.87,-43.1673,144.644,1081.06,-25.5493,144.043,1029.87,-39.1687,129.095,1081.35,-19.4903,127.669,1037.47,-18.2511,130.761,1041.98,-14.1665,129.568,1051.8,-38.8612,91.9953,1074.37,-26.9227,91.7237,1042.25,-35.4528,51.82,1076.84,-28.4173,50.6834,1051.64,-40.3389,11.1702,1090.65,-36.7627,10.3877,1024.84,-13.0691,127.495,1045.87,-12.2975,126.793,1022.99,-11.4633,125.293,1006.34,-12.7303,125.532,0,0,0
000935:1040.28,-25.3776,161.895,1041.74,-29.3774,164.761,1046.18,-24.3747,164.861,1047.27,-37.9456,161.879,1061.25,-25.4963,162.196,1047.08,-43.25,144.598,1079.19,-25.6066,144.121,1033.03,-39.4183,128.496,1080.68,-20.0465,127.745,1039.85,-17.7268,130.712,1046.31,-14.2559,128.674,1053.03,-38.9846,91.7953,1071.34,-27.128,92.026,1045.29,-35.2524,51.6676,1071.42,-28.5557,51.0189,1050.92,-40.3322,10.8929,1081.98,-37.2303,11.6263,1019.53,-10.2584,127.151,1033.05,-8.61442,127.302,1007.87,-6.54624,125.87,997.413,-8.82123,125.367,0,0,0
000936:1041.73,-25.6102,161.641,1043.62,-29.6082,164.576,1046.46,-24.5041,164.592,1048.01,-38.089,161.71,1058.01,-25.3081,161.919,1048.17,-43.3884,144.358,1068.33,-25.0169,143.68,1037.96,-40.0299,128.371,1061.98,-19.3145,126.882,1048.85,-18.57,130.834,1039.44,-14.3345,126.383,1052.17,-38.8749,91.2583,1064.02,-26.6459,91.5924,1048.36,-35.5502,50.8387,1069.25,-28.4248,50.4506,1049.25,-40.4862,10.5437,1080.04,-37.0604,10.9726,1043.02,-13.3419,124.315,1069.37,-12.2856,123.718,1049.38,-11.1164,122.31,1026,-12.7519,122.615,0,0,0
000937:1041.17,-25.5826,161.762,1042.97,-29.5375,164.702,1046.31,-24.4632,164.71,1046.94,-37.8836,161.879,1058.14,-25.156,162.052,1044.52,-42.9437,144.699,1070.26,-25.0714,143.869,1031.07,-38.8217,128.928,1068.16,-20.1999,126.735,1042.79,-17.0745,131.659,1046.81,-16.0113,126.198,1048.7,-38.817,91.9436,1062.82,-26.7291,92.1285,1047.71,-35.6568,51.41,1067.54,-28.2706,51.0728,1051.84,-40.4546,10.7068,1077.02,-36.4154,11.6481,1047.18,-13.3013,124.413,1071.21,-12.0374,123.934,1051,-10.7723,122.437,1029.9,-12.6125,122.63,0,0,0
000938:1041.91,-25.4304,161.491,1043.43,-29.3558,164.468,1046.78,-24.3378,164.467,1047.15,-37.7615,161.829,1058.82,-25.2512,161.977,1045.04,-43.0053,144.807,1072,-25.3914,143.896,1033.07,-39.1885,128.978,1070.05,-20.4939,126.43,1043.96,-17.4702,131.696,1046.66,-15.6986,125.294,1051.13,-38.9426,92.2696,1066.86,-27.1167,92.4118,1044.81,-35.1411,52.0145,1069.52,-28.5923,51.4118,1049.78,-40.0094,11.0909,1082.49,-37.0957,11.4812,1042.1,-12.4714,123.475,1060.67,-10.8005,123.257,1039.87,-9.31856,121.644,1024.59,-11.5995,121.538,0,0,0
000939:1039.61,-25.2693,161.574,1041.63,-29.2122,164.604,1044.85,-24.2101,164.573,1047.14,-37.7531,162,1058.29,-25.2161,162.11,1048.51,-43.3872,144.89,1071.12,-25.3907,143.786,1047.35,-40.2974,128.635,1066.84,-20.5903,125.569,1068.41,-18.9092,131.233,1047.98,-16.1328,123.463,1050.85,-39.1208,92.3852,1063.99,-27.0809,92.5264,1045.91,-35.3169,51.9392,1065.92,-28.3907,51.6782,1053.34,-40.6639,10.651,1079.78,-37.0847,11.625,1066.05,-15.1123,124.998,1094.43,-14.7399,124.725,1078.08,-13.6234,124.06,1052.8,-14.586,123.917,0,0,0
