009145:1023.26,-29.8196,140.701,1029.69,-30.1798,143.079,1020.36,-26.634,144.424,1042.6,-25.9805,139.073,1022.79,-17.6807,141.624,1042.98,-28.8458,125.265,1015.23,-10.3202,125.455,1056.35,-27.1769,90.7629,1009.46,-7.06259,95.3341,1054.36,-34.0219,81.3203,1017.3,-28.2943,82.0824,1040.14,-20.9033,79.3574,1041.19,1.95236,76.8756,1028.73,-40.2844,49.9183,1030.06,15.9268,38.6373,1025.92,-44.3635,11.767,1049.41,39.806,15.771,1007.59,-66.561,87.4858,1001.67,-80.5894,80.3084,1001.6,-92.3325,92.2573,1006.95,-76.4807,98.4118,0,0,0
009146:1027.33,-30.7588,140.132,1030.51,-31.4089,143.288,1025.34,-27.2693,143.644,1033.37,-27.7703,141.44,1025.8,-17.9679,141.256,1043.42,-28.9452,124.992,1014.09,-11.5517,125.801,1054.31,-27.5104,91.6435,1008.65,-9.30523,96.2104,1054.79,-34.4864,81.2118,1020.59,-30.3986,82.0354,1025.42,-23.2198,81.2929,1027.15,-0.515275,79.7678,1035.83,-41.507,48.1319,1031.59,15.6731,38.3437,1025.87,-44.3632,11.5869,1049.31,38.8506,16.301,1017.26,-68.1479,87.7202,994.657,-82.7202,85.1731,1005.47,-94.3484,95.5313,1013.83,-80.0854,100.674,0,0,0
009147:1026.39,-31.8713,141.007,1030.45,-32.5682,143.817,1024.56,-28.4353,144.557,1032.72,-28.5479,141.403,1023.86,-18.9738,142.133,1046.69,-29.4776,124.194,1015.93,-12.2682,125.38,1052.01,-27.8953,92.9168,1008.21,-10.4232,96.4935,1055.76,-34.6893,80.8764,1023.32,-32.6152,82.5874,1025.4,-23.2207,81.2109,1034.79,-1.93485,77.2979,1035.68,-41.5136,47.6338,1034.16,15.2487,37.9619,1025.87,-44.3632,11.5869,1046.86,37.6177,17.2439,1006.35,-70.8505,93.1175,1005.25,-85.4743,86.4464,1013.15,-95.9454,98.0317,1013.3,-80.2295,103.668,0,0,0
009148:1018.22,-31.7894,142.099,1024.69,-32.0705,144.463,1014.94,-28.7622,145.863,1037.61,-27.9426,140.607,1017.83,-20.5584,143.269,1045.9,-31.0171,124.985,1014.79,-12.7963,125.356,1051.17,-28.9342,93.9086,1012.29,-12.1521,95.8868,1054.69,-34.8511,81.146,1024.34,-33.5241,83.0908,1029,-24.5557,80.2862,1034.79,-1.93485,77.2979,1041.7,-42.9042,45.7995,1032.66,14.9633,38.4576,1025.84,-44.363,11.4669,1045.58,37.1874,17.4292,1010.96,-73.1056,94.5077,1005.21,-87.5257,89.2546,1009.41,-95.9512,98.2517,1014.19,-79.7951,106.2,0,0,0
009149:1021.1,-32.2925,142.171,1026.75,-32.7517,144.73,1018.44,-29.0351,145.873,1036.35,-28.8507,141.353,1020.52,-20.4388,143.26,1044.85,-31.1791,125.22,1017.77,-13.4919,124.673,1053.01,-29.021,93.9932,1020.02,-14.177,95.258,1060.18,-36.6932,80.1628,1030.68,-35.7257,82.9495,1030.53,-24.842,80.159,1033.63,-2.13796,77.595,1037.75,-43.4742,46.6373,1029.4,14.1687,39.4733,1024.47,-44.5689,12.0102,1044.61,36.245,18.178,1013.25,-75.2723,96.5116,1008.31,-90.7885,91.4431,1021.22,-99.0848,99.4077,1012.99,-81.9977,109.407,0,0,0
009150:1024.08,-32.6211,141.38,1027.85,-33.1191,144.348,1022.54,-29.2169,144.849,1038.48,-30.3368,140.792,1024.39,-20.1002,142.209,1042.12,-31.9642,126.268,1017.77,-13.4919,124.673,1050.89,-29.3499,94.5336,1018.97,-16.1271,96.462,1058.48,-38.2049,81.2295,1029.12,-36.4988,83.7713,1039.88,-26.6846,77.9404,1028.96,-4.16221,79.0056,1031.78,-44.35,48.2927,1025.34,13.236,40.4849,1023.46,-44.8774,11.8658,1045.31,36.0181,18.0643,1012.11,-76.6711,99.0032,1010.37,-93.7878,94.1278,1016.49,-99.738,106.619,1012.52,-84.0569,110.525,0,0,0
009151:1024.15,-33.9421,141.47,1027.84,-34.7209,144.649,1023.15,-30.2745,145.018,1038.14,-30.6129,140.996,1022.21,-21.4623,143.005,1039.79,-32.3398,127.223,1024.08,-14.6819,123.579,1044.78,-30.3325,96.9526,1018.77,-17.1969,96.4571,1056.26,-38.7326,82.4225,1026.17,-37.1245,84.5837,1039.88,-26.6846,77.9404,1041.97,-6.51954,76.2662,1028.42,-45.0164,49.2224,1022.73,12.7432,41.2942,1023.11,-44.9287,11.9715,1043.94,35.3703,18.6877,1013.66,-77.7368,101.303,1012.03,-94.4523,96.4659,1014.75,-99.5913,109.476,1022.3,-84.9264,110.384,0,0,0
009152:1025.79,-34.1267,141.626,1028.86,-34.6886,144.931,1025.59,-30.6243,144.978,1040.58,-30.0198,140.816,1026.3,-22.3003,142.396,1037.08,-32.7675,128.076,1022.21,-15.1724,124.068,1045.9,-30.5295,97.2107,1013.91,-18.3403,97.2898,1055.36,-39.046,82.7388,1024.9,-39.4185,85.5959,1043.83,-27.468,76.9285,1026.01,-7.28992,80.4965,1024.53,-45.5765,49.9855,1015.36,11.3439,43.7296,1025.06,-45.3441,11.3805,1042.74,34.5762,19.228,1019.49,-79.0369,101.165,1007.09,-95.1277,102.64,1021.52,-102.157,114.54,1022.83,-85.3254,112.809,0,0,0
009153:1022.31,-34.9334,142.779,1026.09,-35.0108,145.56,1022.88,-31.6841,145.718,1034.96,-31.9195,141.932,1027.09,-23.1265,142.121,1036.06,-33.2824,128.602,1026.84,-17.3642,123.707,1047.57,-30.8207,97.466,1015.61,-20.9939,96.9277,1057.91,-40.8011,82.5477,1024.63,-41.199,85.9896,1043.25,-28.8028,77.3958,1025.81,-7.2886,79.7113,1025.13,-45.8336,49.754,1014.83,10.3626,43.8812,1026.01,-45.5532,11.0012,1040.98,33.1253,20.0016,1013.55,-80.2141,104.348,1010.78,-95.5196,102.744,1020.43,-102.698,116.105,1021.04,-85.6123,116.071,0,0,0
009154:1021.97,-35.117,142.383,1029.21,-35.6879,144.638,1020.47,-31.567,146.006,1040.06,-32.5292,140.79,1022.7,-22.8745,143.21,1036.16,-34.1472,129.012,1028.57,-19.3631,124.204,1049.44,-31.2634,97.8762,1014.21,-21.9246,97.5454,1053.61,-41.4307,83.6218,1026.21,-42.7221,86.4424,1043.79,-29.9521,77.3463,1031.33,-8.32061,78.2881,1024.57,-46.0892,49.9085,1019.22,9.43377,42.2737,1026.5,-45.6574,10.8529,1041.65,32.8967,19.8044,1017.07,-81.4123,105.028,1010.75,-97.1505,105.062,1023.41,-104.055,119.69,1018.84,-86.3105,118.245,0,0,0
009155:1024.67,-36.6462,142.22,1031.08,-36.8581,144.772,1022.97,-33.2033,145.83,1036.65,-32.2482,142.317,1024.07,-24.4603,143.327,1039.07,-34.7407,128.364,1030.81,-20.3933,124.018,1049.42,-31.2643,97.7934,1016.1,-23.7172,97.9117,1052.82,-41.898,83.8186,1030.74,-44.8571,86.3403,1037.38,-30.9561,79.1965,1031.91,-8.22155,78.1399,1026.64,-46.6572,49.3334,1020.78,7.9513,41.9228,1026.99,-45.7616,10.7047,1044,32.2787,19.1096,1024.77,-82.9669,107.149,1014.52,-98.3686,106.716,1023.04,-103.76,122.565,1019.58,-86.2898,120.787,0,0,0
009156:1024.17,-37.2709,143.221,1032.76,-37.6117,145.246,1022.69,-33.8276,146.703,1042.77,-33.5913,141.787,1025.69,-25.4327,143.695,1039.35,-35.045,128.302,1030.78,-20.7489,124.113,1048.86,-32.4061,97.9764,1015.93,-24.7829,98.0497,1050.27,-42.2626,84.2028,1023.37,-47.3873,90.2879,1027.93,-32.4011,80.9816,1035.74,-9.55797,77.1534,1027.67,-47.3786,49.0471,1023.56,6.89731,40.5776,1026.32,-45.8641,11.0372,1047.92,31.4175,18.0202,1015.04,-84.5768,111.181,1013.45,-99.7264,109.536,1023.26,-103.754,123.368,1017.64,-86.577,123.412,0,0,0
009157:1021.1,-36.9982,143.37,1027.61,-37.3585,145.922,1020.99,-33.6873,146.587,1035.93,-33.7545,143.053,1028.03,-25.984,142.887,1036.53,-35.4675,128.743,1028.87,-21.588,124.78,1046.86,-33.2448,98.6468,1014.42,-26.0661,98.5209,1050.23,-42.6227,84.3274,1026.81,-49.6801,90.4148,1030.93,-32.8054,80.2124,1042.37,-11.6311,75.4456,1028.76,-47.7411,48.68,1022.25,5.77637,40.8998,1026.7,-45.8131,11.0512,1044.56,29.8401,19.1995,1018.72,-85.3658,111.816,1020.18,-100.257,111.557,1017.76,-104.402,127.602,1022.99,-86.3879,124.094,0,0,0
