001096:1022.05,7.14398,162.717,1022.74,3.19561,165.503,1022.28,9.41315,165.681,1024.87,-4.30252,161.069,1027.26,11.4116,161.481,1024.11,-11.7738,141.888,1036.56,15.7289,143.437,1014.45,-16.5106,116.165,1046.01,27.7133,128.757,997.302,-9.1047,100.768,1037.21,35.1603,136.133,1033.75,-7.63997,89.2035,1039.75,12.0127,89.148,1030.69,-14.1184,51.7359,1039.32,13.665,50.5709,1036.99,-26.6981,14.7488,1048.71,12.9916,14.1792,1033.45,27.7055,181.547,1032.79,15.8906,190.175,1030.18,18.9997,204.9,1028.43,31.2155,195.465,0,0,0
001097:1021.47,7.42995,162.839,1022.49,3.43344,165.618,1021.57,9.68094,165.828,1025.04,-4.15402,161.171,1026.94,11.5662,161.674,1023.28,-11.5932,141.879,1036.76,15.9084,143.619,1012.42,-16.5492,115.87,1044.78,27.9932,129.181,993.968,-9.44071,99.9453,1035.92,35.6855,136.545,1033.41,-7.19848,88.8432,1039.34,12.4695,88.9363,1031.87,-13.6916,51.3976,1038.52,14.322,50.4537,1038.94,-26.8553,14.4235,1048.67,13.0849,14.2833,1033.38,27.4021,181.807,1033.17,15.5181,190.168,1032.89,18.3791,204.95,1030.12,30.7196,195.751,0,0,0
001098:1020.64,7.37104,162.794,1021.86,3.46146,165.537,1021.17,9.64445,165.738,1024.65,-3.89644,161.041,1026.65,11.7247,161.536,1022.75,-11.2037,141.954,1035.63,16.1178,143.681,1008.42,-16.3288,116.547,1044.19,28.0968,129.675,981.347,-9.96627,101.323,1036.19,35.4673,137.525,1032.05,-7.01915,89.4744,1037.82,12.4992,89.4775,1029.49,-13.5653,52.0425,1037.24,14.2826,50.9215,1036.74,-26.9266,14.9533,1049.86,13.1036,14.2643,1032.81,26.9814,182.064,1033.53,15.103,190.269,1032.28,17.8792,204.964,1028.66,30.199,195.935,0,0,0
001099:1020.11,7.88009,162.842,1020.55,3.88047,165.606,1019.94,10.0906,165.833,1022.44,-3.71635,161.225,1024.86,12.0098,161.74,1022.14,-11.1247,142.078,1034.89,16.3239,143.751,1018.06,-15.596,116.005,1044.16,28.1061,129.346,1010.42,-7.20086,100.416,1036.88,35.1797,137.004,1032.02,-6.97809,89.1364,1038.12,12.7071,89.1635,1029.73,-13.5529,51.7238,1037.55,14.498,50.6661,1037.63,-26.7518,14.6899,1048.29,13.1022,14.3824,1034.6,26.5511,181.886,1033.27,14.5428,190.07,1031.44,17.1883,204.816,1030.1,29.6581,195.821,0,0,0
001100:1021.23,7.86186,163.094,1022.09,3.87379,165.845,1021.66,10.0425,166.092,1024.78,-3.7437,161.508,1027.61,11.9175,162.017,1023.2,-11.1968,142.445,1037.7,16.2861,144.083,1013.87,-15.8368,116.899,1047.69,28.1984,129.652,998.292,-7.80499,102.238,1038.98,35.4566,137.13,1031.21,-6.76691,89.8318,1038.07,12.8832,89.8248,1028.98,-13.246,52.2821,1037.2,14.7905,51.2565,1038.69,-26.7372,14.8231,1048.94,13.4313,14.5476,1036.08,26.2113,182.194,1035.56,14.0886,190.381,1034.03,16.6927,205.241,1031.79,29.259,196.205,0,0,0
001101:1020.76,8.31274,163.258,1021.24,4.36022,166.016,1020.6,10.4984,166.234,1023.33,-3.25875,161.702,1025.05,12.3356,162.153,1024.09,-10.8739,142.708,1033.58,16.4563,144.321,1020.48,-15.6968,116.872,1041.42,28.0519,130.001,1010.39,-7.73183,101.603,1034.84,35.2962,137.576,1033.23,-6.89318,90.0309,1037.49,12.7107,90.1443,1030.45,-13.2286,52.38,1036.09,14.8239,51.5495,1038.1,-26.8667,14.9288,1047.1,13.5419,14.9266,1035.12,25.8922,182.413,1034.81,13.664,190.534,1033.67,16.1749,205.475,1031.61,28.8447,196.496,0,0,0
001102:1020.7,8.56111,163.387,1021.49,4.54377,166.128,1020.65,10.6858,166.37,1023.84,-3.23986,161.721,1025.09,12.3721,162.245,1023.37,-10.7393,142.609,1033.77,16.3929,144.329,1014.41,-15.1404,116.821,1043.55,27.8027,130.106,997.575,-6.72627,101.904,1039.86,34.922,137.827,1032.25,-6.46969,89.6511,1036.73,13.0953,89.8192,1029.89,-13.0504,52.1637,1036.09,15.256,51.3403,1035.68,-26.8667,15.2003,1047.23,13.7341,14.9788,1035.86,25.3842,182.455,1034.46,13.1816,190.405,1032.08,15.5268,205.154,1031,28.1917,196.37,0,0,0
001103:1021.18,8.65191,163.466,1021.79,4.61661,166.171,1021,10.7856,166.459,1023.72,-3.12562,161.621,1025.73,12.5307,162.242,1022.37,-10.4052,142.358,1035.27,16.7331,144.197,1014.81,-14.8035,116.54,1044.95,28.3173,130.102,1003.78,-6.68406,101.611,1039.72,35.216,138.02,1031.67,-5.85816,89.2633,1037.41,13.7606,89.36,1030.72,-12.7988,51.7135,1037.13,15.7875,50.8185,1037.82,-27.0383,14.7019,1046.78,13.9796,14.5647,1035.67,25.0756,182.572,1033.62,12.7542,190.324,1032.55,14.8918,205.17,1031.79,27.7328,196.585,0,0,0
001104:1022.69,8.8275,163.544,1023.57,4.78787,166.256,1022.58,10.9492,166.54,1025.8,-2.93735,161.857,1026.95,12.781,162.47,1024.41,-10.2865,142.728,1035.21,17.0963,144.62,1017.34,-14.4764,116.81,1044.44,28.6591,130.738,1007.01,-5.64131,101.851,1039.03,35.2117,138.894,1031.61,-5.85735,89.9027,1036.17,13.8556,90.0818,1030.14,-12.6322,52.4134,1034.22,15.9572,51.7126,1037.44,-26.7062,15.3386,1044.51,13.9812,15.4287,1036.2,24.7235,182.676,1034.14,12.3458,190.216,1033.63,14.2846,205.035,1033.02,27.1669,196.669,0,0,0
001105:1022.69,8.96674,163.488,1023.45,4.90931,166.219,1022.59,11.0767,166.478,1025.23,-2.9554,161.832,1026.67,12.7972,162.401,1023.32,-10.4765,142.664,1034.78,16.9489,144.51,1014.73,-14.7147,116.801,1043.32,28.4698,130.662,1002.66,-5.77136,101.853,1038,34.9243,138.9,1031.83,-6.11349,89.5738,1036.74,13.7201,89.7741,1030.27,-12.9434,52.1862,1035.09,16.1613,51.4983,1035.7,-26.8923,15.3893,1044.75,14.5625,15.4092,1035.89,24.3043,182.877,1034.76,11.8607,190.385,1034.47,13.6677,205.217,1032.89,26.6034,196.874,0,0,0
