000578:879.027,27.9699,159.745,880.838,25.2519,162.941,879.445,31.872,162.816,886.794,21.8575,161.091,882.761,37.9194,160.451,890.987,14.4098,143.055,881.694,45.2322,142.401,884.898,1.12442,123.624,866.214,54.1396,121.834,859.232,-5.40226,111.454,850.199,43.7507,113.452,891.964,18.465,91.8311,886.306,37.4951,91.7952,898.038,21.7395,51.6047,891.271,35.6485,51.9095,907.259,26.9796,11.6985,898.683,37.5667,10.6229,856.135,5.43175,97.5163,852.358,-2.03492,86.5267,854.455,-15.7673,91.5337,858.891,-7.75505,102.485,0,0,0
000579:877.696,27.7859,159.755,879.857,25.1355,162.934,878.891,31.7022,162.812,887.391,21.8842,161.113,883.826,37.8674,160.486,892.84,14.504,143.159,883.485,45.239,142.477,888.453,0.972477,123.88,868.59,53.9453,121.876,863.908,-6.03218,111.942,850.619,43.4995,113.614,890.718,18.5124,92.1174,884.89,37.4539,92.1031,898.138,21.8379,51.7829,889.348,35.7935,52.2848,908.916,27.028,11.6588,897.715,37.8095,10.9552,861.155,4.1166,98.4817,855.816,-3.29171,88.075,852.668,-16.2172,93.4078,858.914,-8.36642,103.678,0,0,0
000580:879.571,28.0273,159.822,881.398,25.2702,162.98,880.306,31.9111,162.871,887.281,21.8,161.047,883.865,37.8744,160.426,890.615,14.2893,142.997,882.072,45.219,142.418,884.141,0.906996,123.711,866.835,54.2456,121.983,859.529,-5.77365,111.823,850.017,43.6452,113.949,889.09,18.6722,92.3595,883.82,37.7333,92.3258,896.393,21.8915,52.176,889.706,35.8296,52.5273,908.591,27.006,12.0668,899.2,37.5988,10.9976,853.318,5.52509,99.4068,850.34,-2.20212,88.8217,849.42,-15.5153,94.3626,853.076,-7.26972,104.841,0,0,0
000581:878.96,27.8098,159.751,880.81,25.1404,162.916,879.717,31.7432,162.805,886.847,21.8913,160.996,883.355,37.8955,160.355,891.23,14.4573,142.884,881.858,45.2715,142.237,885.6,0.902635,123.638,866.588,54.2571,121.806,862.948,-6.10052,111.656,852.033,43.6879,113.764,890.291,18.4197,91.7992,884.411,37.4029,91.7979,898.565,21.8173,51.5787,890.404,35.7843,52.0166,909.688,27.1791,11.611,899.278,37.907,10.8303,855.279,5.29655,99.9265,853.985,-2.66211,89.4196,852.005,-15.7567,95.3147,854.163,-7.29116,105.705,0,0,0
000582:879.63,27.8962,159.576,881.38,25.1747,162.739,879.864,31.8512,162.644,886.975,21.8503,160.948,883.209,37.9397,160.293,891.36,14.3435,143.099,882.207,45.3132,142.435,887.033,0.60083,123.949,867.092,54.3668,122.02,867.039,-6.73444,111.902,851.235,43.6,114.027,892.027,18.4237,92.2996,886.32,37.5411,92.2785,898.156,21.8014,52.0257,891.084,35.8185,52.3664,909.84,26.75,11.718,898.547,37.6219,10.8772,857.139,4.72185,98.7161,855.333,-3.3687,87.4213,859.673,-17.5529,92.9234,861.873,-8.85135,104.193,0,0,0
000583:878.118,27.8847,159.684,880.023,25.1722,162.863,878.761,31.8547,162.775,886.125,21.8907,161.124,882.727,38.0011,160.513,889.645,14.496,143.288,881.938,45.4587,142.645,881.753,1.17856,124.004,866.603,54.4324,122.132,856.313,-5.51562,111.963,850.394,43.6228,114.04,889.879,18.5145,92.3908,885,37.6096,92.3341,896.719,21.9944,52.0921,890.596,35.8506,52.3536,907.066,27.1893,11.9693,898.335,37.6349,10.8865,857.81,4.65532,98.6415,856.769,-3.34725,87.317,861.237,-17.5434,92.721,862.676,-8.90182,104.032,0,0,0
000584:879.338,27.984,159.803,881.152,25.2657,162.945,879.813,31.9213,162.849,886.709,21.8826,161.061,882.859,37.9254,160.414,890.118,14.3654,143.149,880.977,45.2034,142.501,883.784,0.876292,124.101,865.57,54.3336,122.246,860.257,-5.7983,112.348,851.099,43.9574,114.343,889.953,18.3258,92.3796,884.38,37.3724,92.3844,896.475,21.795,52.2537,889.666,35.8879,52.612,907.842,26.7707,12.1634,898.783,37.8256,11.2645,853.719,5.23527,99.6828,851.834,-2.8484,88.629,855.028,-16.7479,94.2578,857.357,-8.06225,105.274,0,0,0
000585:878.734,27.9183,159.796,880.477,25.1965,162.969,879.166,31.8498,162.862,886.169,21.8204,161.158,882.36,37.8679,160.527,889.45,14.3877,143.249,880.8,45.1525,142.568,879.791,1.37278,124.1,866.677,54.1122,122.153,850.27,-4.5097,112.453,852.211,43.5978,114.148,891.214,18.242,92.1511,885.266,37.2946,92.1771,899.268,21.7031,51.9043,890.468,35.7696,52.4154,910.691,27.0775,11.8238,898.24,37.8974,11.3083,861.328,4.17734,99.1345,859.102,-3.9184,88.0589,861.798,-17.8987,93.663,864.499,-9.18254,104.725,0,0,0
000586:879.455,27.9586,159.736,881.195,25.2142,162.917,880.131,31.9086,162.817,887.136,21.8262,161.102,883.596,37.9978,160.498,890.683,14.3186,143.144,882.049,45.4334,142.489,882.993,0.862851,124.1,866.781,54.624,122.271,857.35,-5.35748,112.562,849.892,43.8833,114.765,891.209,18.3597,92.0158,885.956,37.5331,91.9904,897.388,21.9008,51.8053,890.317,35.8412,52.1889,909.537,27.1968,11.5861,900.771,37.5857,10.6303,861.429,4.22621,99.5154,858.508,-3.72635,88.5584,858.904,-17.4689,94.165,862.674,-8.95905,105.056,0,0,0
000587:879.619,27.9779,159.75,881.365,25.2954,162.919,880.573,31.9056,162.798,887.466,21.9499,161.058,884.068,37.9817,160.422,891.654,14.4372,143.128,882.146,45.3514,142.508,886.935,0.682049,124.199,866.27,54.3824,122.539,862.838,-6.13113,112.822,848.78,43.8696,115.341,890.246,18.5434,92.2668,884.683,37.5857,92.2378,896.901,21.8503,52.0575,889.161,35.8634,52.5033,908.021,26.9667,11.994,899.009,37.6908,11.0342,857.909,4.57628,100.66,852.069,-2.78544,90.6446,846.535,-15.3081,96.1669,853.443,-7.52606,106.017,0,0,0
000588:880.224,27.8127,159.693,882.034,25.1521,162.878,881.001,31.7733,162.767,888.023,21.9101,161.096,884.442,37.9287,160.472,891.365,14.5239,143.21,882.567,45.3036,142.545,885.36,0.95465,124.176,866.324,54.1888,122.376,861.979,-5.80947,112.494,849.217,43.6378,114.796,890.157,18.4138,92.0515,884.705,37.371,92.0503,897.989,21.9455,51.7143,889.992,35.8118,52.1605,911.956,27.1386,11.247,900.018,37.693,10.7065,863.546,3.67791,99.0749,858.446,-3.98721,88.3915,859.083,-17.4,93.7497,865.005,-9.22507,104.363,0,0,0
000589:881.664,28.1949,159.576,884.19,25.5171,162.767,881.779,32.0247,162.49,890.501,22.0703,161.064,886.039,38.1079,160.466,893.805,14.8004,143.41,883.875,45.4525,142.937,884.014,1.98555,124.376,871.134,54.5626,122.78,847.562,-4.27046,113.175,852.27,43.8577,114.84,892.487,18.8251,92.5798,884.401,37.5112,92.6886,896.766,22.0465,52.5837,890.101,36.0006,52.647,908.541,27.0087,12.2184,900.018,37.6314,11.1636,864.294,3.55807,99.8384,860.498,-3.98859,89.2499,862.379,-17.3943,94.3115,863.324,-9.62565,105.143,0,0,0
000590:879.101,27.9241,159.779,881.137,25.2057,162.955,879.762,31.878,162.858,887.665,21.8667,161.131,884.122,37.9866,160.518,890.975,14.4672,143.159,883.336,45.4134,142.455,881.17,1.05994,124.472,868.644,54.479,122.2,852.885,-4.96031,113.52,850.718,43.6238,114.726,890.608,18.53,91.7407,885.561,37.6223,91.7187,896.814,22.0359,51.5465,890.424,36.0431,51.8528,908.802,27.1593,11.4431,898.673,37.8126,10.6907,854.181,4.88681,100.103,850.971,-3.07885,89.2059,854.556,-16.8852,94.6975,858.037,-8.3181,105.589,0,0,0
000591:878.285,27.7707,159.524,880.501,25.0458,162.688,879.118,31.7352,162.593,887.343,21.6939,160.896,883.353,37.7994,160.291,891.383,14.264,143.033,882.042,45.2586,142.408,884.115,0.877116,124.257,866.944,54.4345,122.214,857.453,-5.14855,113.263,852.7,43.7273,114.638,889.529,18.4406,92.1098,883.602,37.5499,92.1368,897.836,21.9545,51.7455,889.984,35.9575,52.1933,909.957,27.1111,11.4954,899.801,37.8003,10.6592,859.16,4.32652,100.316,856.888,-3.70407,89.4424,859.537,-17.4775,95.0856,862.3,-8.83347,105.911,0,0,0
