000952:1109.65,-138.913,161.891,1110.93,-142.506,164.667,1113.96,-136.156,164.286,1114.07,-148.914,160.886,1119.85,-132.849,159.77,1116.58,-159.56,141.249,1126.69,-129.056,137.473,1105.54,-178.568,125.393,1129.73,-121.99,112.776,1086.57,-185.771,114.848,1121.4,-115.168,98.0268,1121.02,-155.183,84.1932,1128.14,-134.09,83.6266,1112.48,-158.61,48.9371,1138.52,-130.549,47.2993,1111.25,-168.272,13.3979,1159.59,-132.501,10.96,1099.02,-84.218,105.867,1090.09,-76.6949,114.546,1081.98,-64.453,112.307,1094.53,-72.0359,103.627,0,0,0
000953:1108.35,-138.766,162.089,1110.07,-142.421,164.856,1113,-136.029,164.501,1114.44,-148.936,161.105,1120.33,-132.83,159.985,1116.92,-159.535,141.46,1127.49,-129.019,137.635,1105.14,-178.504,125.736,1130.38,-122.048,112.947,1085.49,-185.517,115.591,1121.85,-115.473,98.5865,1118.8,-154.74,84.3194,1125.68,-133.62,83.7585,1111.5,-158.385,48.9633,1135.82,-130.208,47.4213,1111.49,-168.09,13.3303,1156.68,-132.176,11.1324,1098.07,-83.6748,107.743,1093.32,-76.755,116.683,1085.72,-64.336,114.876,1094.06,-71.3277,105.958,0,0,0
000954:1108.44,-138.579,162.13,1109.77,-142.213,164.854,1112.94,-135.86,164.527,1112.63,-148.69,161.017,1119.46,-132.769,159.841,1113.46,-159.202,141.391,1127.28,-129.306,137.406,1100.72,-178.195,126.166,1132.87,-122.609,112.919,1083.82,-185.274,116.974,1127.75,-116.168,99.4568,1117.66,-154.825,84.1001,1126.79,-134.037,83.4945,1109.52,-158.264,48.8127,1137.11,-130.455,47.1093,1109.56,-167.735,13.1815,1156.52,-131.968,10.9999,1099.47,-83.0609,109.988,1094.13,-76.664,119.458,1086.63,-63.9345,118.363,1095.39,-70.3152,108.933,0,0,0
000955:1109.72,-138.712,161.997,1111.02,-142.382,164.723,1113.49,-135.957,164.466,1113.54,-148.872,161.002,1119.06,-132.925,159.854,1113.27,-159.086,141.456,1125.35,-129.34,137.683,1096.99,-177.166,126.016,1133.49,-122.74,113.303,1071.3,-182.615,117.196,1136.89,-116.605,99.6373,1115.33,-154.293,84.6404,1123,-133.616,84.2224,1107.08,-157.589,49.3464,1131.9,-129.815,47.877,1106.52,-167.033,13.5927,1148.24,-130.688,11.9716,1101.84,-82.7824,112.262,1094.05,-76.7519,122.426,1085.05,-63.7434,122.112,1096.12,-69.6985,112.041,0,0,0
000956:1109.71,-138.649,162.209,1111.21,-142.354,164.911,1113.68,-135.905,164.672,1113.88,-148.839,161.172,1119.63,-132.894,160.017,1113.04,-159.006,141.728,1125.49,-129.226,137.858,1095.15,-177.069,126.757,1133.01,-122.469,113.604,1070,-182.347,118.807,1133.86,-116.028,100.505,1114.43,-154.112,84.883,1122.63,-133.468,84.5013,1105.26,-157.151,49.5374,1130.78,-129.408,48.0863,1106.57,-166.814,13.4567,1147.12,-130.209,12.1324,1102.15,-82.7268,114.332,1096.19,-77.179,124.692,1088.82,-64.107,124.827,1098.22,-69.577,114.533,0,0,0
000957:1111.56,-138.806,162.29,1112.65,-142.49,164.99,1115.09,-136.041,164.718,1114.01,-148.915,161.154,1119.47,-132.972,159.997,1112.73,-159.034,141.591,1124.93,-129.328,137.63,1095.84,-177.209,126.796,1134.49,-122.526,113.467,1070.85,-182.464,119.146,1141.38,-116.108,100.591,1115.23,-154.327,84.3856,1123.16,-133.676,83.9608,1105.75,-157.464,49.1492,1131.57,-129.692,47.5952,1104.33,-166.652,13.5108,1146.24,-130.241,12.016,1106.87,-83.2198,116.243,1098.52,-78.1609,127.029,1088.87,-64.8397,127.914,1100.69,-69.7679,117.216,0,0,0
000958:1110.38,-138.683,162.221,1111.67,-142.425,164.924,1114.01,-135.965,164.663,1113.59,-148.992,161.164,1119.09,-133.057,160.039,1111.86,-159.166,141.764,1124.37,-129.344,137.791,1093.28,-177.104,127.163,1133.43,-122.151,113.877,1066.5,-181.668,119.931,1138.01,-114.94,101.506,1113.81,-154.338,84.6608,1121.86,-133.664,84.2917,1105.43,-157.426,49.2306,1130.34,-129.501,47.8041,1106.51,-167.022,13.1351,1145,-130.047,12.1546,1107,-83.0644,118.161,1100.57,-78.5541,129.046,1092.69,-65.302,130.331,1102.48,-69.6763,119.503,0,0,0
000959:1111.32,-138.723,162.351,1112.28,-142.405,165.052,1115.12,-135.994,164.767,1113.38,-148.756,161.322,1120.06,-132.985,160.156,1110.81,-158.794,142.082,1125.99,-129.334,137.878,1091.11,-176.705,127.931,1135.17,-122.181,113.934,1068.22,-181.869,121.203,1138.37,-114.803,101.907,1115.19,-154.49,84.7223,1124.89,-134.029,84.2372,1106.6,-157.598,49.1619,1133.59,-129.858,47.5367,1106.61,-167.171,13.0355,1145.84,-130.168,12.0381,1106.16,-83.3753,120.391,1100.65,-79.2341,131.55,1093.29,-65.8509,133.303,1102.24,-69.8267,122.199,0,0,0
000960:1110.6,-138.685,162.27,1111.79,-142.452,164.989,1114.62,-136.039,164.705,1113.16,-148.956,161.351,1119.87,-133.207,160.231,1110.86,-159.007,142.159,1125.46,-129.455,137.984,1090.79,-176.707,128.135,1134.9,-122.13,114.112,1067.11,-181.255,121.893,1138.49,-114.421,102.212,1114.01,-154.133,84.7282,1123.36,-133.643,84.2932,1105.16,-157.25,49.1291,1131.36,-129.46,47.5945,1106.06,-167.039,12.9002,1143.79,-129.911,12.0565,1104.61,-83.3914,122.46,1100.21,-79.7958,133.848,1094.16,-66.4979,136.068,1101.98,-69.9366,124.735,0,0,0
000961:1112.09,-139.1,162.395,1113.1,-142.781,165.064,1115.74,-136.372,164.792,1113.95,-149.062,161.256,1120.1,-133.258,160.106,1110.51,-158.932,142.151,1125.19,-129.372,137.888,1090.74,-176.607,128.654,1135.22,-121.939,114.279,1065.32,-180.547,123.463,1140.4,-114.563,103.271,1113.49,-154.547,85.1503,1122.76,-134.04,84.671,1104.4,-157.45,49.5277,1129.81,-129.721,48.0368,1108.23,-167.159,12.9547,1144.42,-130.099,12.2971,1107.13,-84.0847,124.406,1100.54,-80.6765,135.88,1093.67,-67.1954,138.517,1103.54,-70.4065,127.022,0,0,0
