000953:1171.77,-31.5714,163.649,1171.96,-35.0491,166.529,1172.42,-28.5703,166.528,1175.6,-40.739,162.54,1176.32,-24.2056,162.408,1177.04,-48.9654,142.306,1180.13,-16.9822,143.219,1175.91,-59.9601,120.965,1182.77,-1.29863,129.186,1173.52,-57.4025,112.245,1175.36,-0.301005,138.029,1175.1,-43.9988,89.9051,1176.86,-23.3854,89.8741,1174.68,-45.4886,50.9178,1181,-23.0036,50.2369,1176.98,-47.9388,12.2903,1194.45,-22.0643,11.2786,1173.74,-12.8497,177.632,1180.67,-25.8477,185.018,1179.56,-23.8299,201.466,1172.65,-10.5163,193.507,0,0,0
000954:1171.89,-31.86,163.964,1172.17,-35.3139,166.846,1172.57,-28.8346,166.866,1175.36,-40.854,162.959,1175.31,-24.3461,162.834,1175.62,-48.926,142.843,1177.07,-16.9832,143.793,1173.13,-59.803,121.908,1177.67,-1.26514,130.094,1174.56,-57.0978,113.925,1171.22,-0.65953,139.157,1171.62,-44.0145,90.6061,1172.84,-23.4757,90.6062,1172.9,-45.4295,51.3464,1179.6,-23.1618,50.6294,1175.87,-47.7794,12.3618,1194.8,-22.1811,11.2008,1176.86,-14.0149,177.502,1185.31,-27.0374,184.61,1186.43,-25.3406,201.006,1178.09,-11.9911,193.296,0,0,0
000955:1171.06,-31.9793,163.975,1171.73,-35.4369,166.859,1171.72,-28.9425,166.853,1175.45,-40.9354,162.905,1174.78,-24.4369,162.824,1177.27,-48.9163,142.582,1176.06,-17.1288,143.665,1178.7,-59.8667,121.201,1175.9,-1.34427,130.348,1175.84,-57.3071,112.4,1170.94,-0.893431,139.914,1172.32,-44.1554,89.6973,1172.22,-23.7026,89.8037,1172.49,-45.4935,50.6793,1177.98,-23.2418,50.0225,1176.3,-47.5287,11.9373,1195.35,-22.1486,10.8846,1178.87,-15.0721,177.4,1186.68,-28.2852,184.194,1187.89,-26.9753,200.665,1180.01,-13.3912,193.355,0,0,0
000956:1172.34,-31.8659,164.309,1172.56,-35.3239,167.162,1172.77,-28.8472,167.172,1174.7,-40.82,163.186,1174.7,-24.4185,163.082,1174.19,-48.8117,142.98,1175.72,-17.1858,144.21,1172.22,-60.1718,122.179,1177.1,-1.35155,131.74,1170.79,-58.4701,113.788,1175.2,-1.24847,142.03,1171.05,-43.865,90.6226,1172.51,-23.534,90.7204,1171,-45.2379,51.6201,1177.75,-23.144,50.9249,1175.36,-47.527,12.7284,1195.25,-22.1122,11.5373,1184.62,-16.5411,177.94,1191.9,-29.6971,184.307,1194.86,-28.8612,200.555,1187.57,-15.325,193.668,0,0,0
000957:1170.94,-32.0224,164.183,1171.36,-35.5027,167.044,1171.51,-29.0014,167.077,1173.72,-40.9715,163.172,1173.46,-24.5386,163.129,1172.59,-48.8568,142.985,1174.28,-17.1851,144.231,1169.02,-60.0373,122.237,1175.81,-1.27904,131.721,1168.92,-57.8751,114.117,1172.33,-1.33185,141.831,1168.67,-43.8869,90.4274,1170.2,-23.5477,90.5687,1170.25,-45.1679,51.3858,1176.57,-23.0235,50.7478,1174.9,-47.4501,12.4713,1193.51,-22.1282,11.5462,1184.76,-17.7246,177.825,1193.01,-31.0496,184.024,1197.06,-30.4963,200.403,1188.58,-16.7579,193.691,0,0,0
000958:1169.84,-32.0314,164.35,1170.42,-35.5234,167.187,1170.7,-29.0139,167.226,1173.82,-41.088,163.336,1173.55,-24.5876,163.268,1174.75,-49.2048,143.214,1175.28,-17.23,144.475,1172.17,-60.458,122.469,1177.18,-1.16247,132.032,1170.29,-57.9327,114.407,1172.73,-1.35581,142.275,1170.54,-44.2337,90.8688,1171.76,-23.7359,91.0302,1171.06,-45.3746,51.8878,1178.24,-23.1465,51.2281,1176.92,-47.6702,12.8585,1194.87,-22.2346,12.0064,1188.45,-18.7798,177.731,1196.39,-32.2026,183.663,1201.11,-31.9755,200.06,1193.37,-18.1708,193.624,0,0,0
000959:1169.4,-32.155,164.553,1169.86,-35.6347,167.398,1169.95,-29.135,167.437,1172.82,-41.1442,163.514,1172.32,-24.6452,163.522,1174.86,-49.1651,143.249,1173.93,-17.2309,144.775,1174.94,-60.4717,122.032,1174.69,-1.27992,132.665,1169.54,-58.2748,113.236,1171.18,-2.01808,143.173,1174.16,-44.1873,90.6328,1173.94,-23.6112,90.9209,1172.99,-45.3564,51.6625,1175.83,-22.8747,51.3041,1178.12,-47.5341,12.6681,1191.98,-21.896,12.1016,1188.33,-19.6571,177.127,1196.01,-32.9627,182.908,1200.1,-32.8412,199.068,1192.38,-19.157,192.835,0,0,0
000960:1169.29,-32.219,164.604,1170.01,-35.708,167.445,1170.12,-29.2015,167.483,1173.44,-41.2425,163.544,1173.26,-24.8323,163.519,1174.08,-49.2339,143.239,1174.59,-17.5168,144.414,1172.01,-60.701,122.727,1174.24,-1.43981,131.924,1170.37,-58.4825,114.844,1166.15,-1.80071,141.89,1170.23,-44.2787,90.307,1170.75,-23.8661,90.547,1171.05,-45.243,51.5162,1173.45,-22.7638,51.222,1178.87,-47.7305,12.4873,1190,-21.921,12.5094,1183.1,-19.9876,176.27,1194.53,-33.7331,181.848,1200.26,-34.0018,198.4,1188.4,-19.7977,192.316,0,0,0
000961:1170.47,-32.2171,164.532,1171.05,-35.7528,167.345,1171.06,-29.2403,167.401,1173.32,-41.3408,163.443,1172.72,-24.9196,163.456,1172.45,-49.2721,143.166,1172.57,-17.4864,144.518,1168.14,-60.6858,122.942,1171.9,-1.05437,132.7,1164.94,-58.333,115.318,1166.7,-1.45839,143.146,1169.06,-44.0281,90.4334,1169.55,-23.6034,90.7372,1170.87,-45.1003,51.7193,1174.11,-22.6505,51.3898,1176.75,-47.4602,12.968,1190.92,-22.0265,12.6603,1184.29,-20.6613,175.976,1193.03,-34.3708,181.021,1198.05,-35.1291,197.328,1188.96,-20.9654,191.825,0,0,0
000962:1172.01,-32.2384,164.571,1171.69,-35.7731,167.383,1172,-29.2557,167.463,1171.37,-41.3362,163.539,1171.42,-24.9259,163.585,1169.25,-49.2886,143.307,1170.2,-17.4546,144.779,1164.64,-60.7159,122.968,1170.46,-0.92314,133.132,1166.05,-58.349,115.025,1168,-1.57756,143.63,1169.72,-44.1268,90.632,1170.46,-23.6624,91.0002,1172.22,-44.9839,51.7718,1174.66,-22.5964,51.5659,1177.55,-47.3057,12.8439,1188.93,-22.0077,12.9167,1184.47,-21.6044,175.336,1193.85,-35.3784,179.984,1199.34,-36.5789,196.212,1189.75,-22.3558,191.112,0,0,0
