000794:989.941,-58.3701,160.421,993.682,-61.4458,162.964,988.686,-54.9868,163.945,1003.72,-63.3653,159.568,997.228,-48.7872,161.343,1019.23,-64.2896,138.793,997.536,-39.4362,141.757,1029.71,-68.8279,113.453,976.937,-33.7445,118.34,1009.62,-70.4833,103.824,971.281,-48.4015,107.702,1017.06,-52.3562,88.4727,999.728,-38.3992,90.1898,1013.8,-44.4705,49.6627,984.379,-45.8195,52.6015,1032.63,-34.8111,12.0044,990.195,-52.9621,13.4665,974.708,-88.8718,121.792,976.57,-102.178,119.258,980.156,-110.774,132.552,979.29,-96.3854,135.275,0,0,0
000795:989.933,-57.9816,160.344,994.153,-61.1213,162.901,988.92,-54.6516,163.839,1003.97,-63.1153,159.459,997.223,-48.5353,161.174,1018.48,-64.0123,138.685,996.394,-39.2504,141.534,1027.5,-68.4208,113.785,977.945,-33.8155,118.122,1006.71,-69.6858,104.959,979.584,-49.0131,107.416,1012.97,-51.8606,88.4135,995.572,-37.9468,90.084,1012.99,-44.4054,49.5783,984.426,-45.6913,52.4085,1030.33,-34.6584,12.2728,991.275,-52.8757,13.2995,977.537,-88.9508,122.238,977.446,-102.124,119.867,980.862,-110.6,133.179,981.668,-96.3076,135.751,0,0,0
000796:988.643,-57.784,160.385,992.274,-60.9213,162.912,987.856,-54.4281,163.865,1001.37,-62.9588,159.381,995.535,-48.274,161.152,1014.27,-63.8675,138.651,996.213,-38.9795,141.57,1022.58,-68.1018,113.787,980.231,-33.6626,118.365,1002.56,-68.7969,105.181,977.761,-49.1908,108.49,1012.03,-51.9802,88.6023,996.968,-37.9259,90.2043,1011.2,-44.435,49.7889,984.05,-45.3362,52.559,1033.97,-35.3871,11.8448,993.918,-52.9946,13.1613,979.286,-89.0822,122.627,979.206,-102.071,120.345,982.858,-110.362,133.576,983.867,-96.2942,136.027,0,0,0
000797:989.471,-57.672,160.355,992.724,-60.7813,162.867,988.272,-54.2668,163.826,1001.27,-62.7293,159.311,995.515,-48.0349,161.073,1014.64,-63.683,138.515,996.261,-38.6487,141.44,1022.3,-67.9993,113.622,979.968,-33.3581,118.168,1003.69,-69.0221,104.988,975.462,-49.1143,108.373,1014.86,-51.7948,88.4125,999.639,-37.6268,90.0123,1012.43,-44.2633,49.6995,985.316,-45.0945,52.4602,1031.53,-34.8108,12.1991,991.578,-52.4854,13.3366,981.448,-88.8747,122.854,981.277,-101.943,120.768,984.094,-110.012,134.153,985.188,-95.8597,136.419,0,0,0
000798:991.113,-57.4323,160.165,993.927,-60.5022,162.667,990.031,-54.0622,163.611,1000.73,-62.2763,159.013,995.771,-47.7181,160.719,1012.47,-63.0198,138.17,995.255,-38.3728,141.044,1020.32,-67.3846,113.509,979.068,-33.487,117.849,1004.82,-68.8934,105.233,976.431,-49.8011,108.313,1012.93,-51.0799,88.2089,998.201,-37.1335,89.7348,1013.88,-44.0689,49.449,985.725,-45.0603,52.2263,1032.6,-34.6459,12.1268,990.517,-52.4953,13.3314,980.809,-88.5743,123.016,981.011,-101.684,121.038,983.807,-109.616,134.434,984.688,-95.4345,136.572,0,0,0
000799:989.406,-56.9303,160.123,992.645,-60.0891,162.635,987.933,-53.558,163.563,1000.32,-62.1581,158.986,993.716,-47.4231,160.709,1013.84,-63.1869,138.2,993.473,-38.2173,141.18,1023.3,-67.5035,113.068,978.752,-33.2024,118,1007.68,-68.8824,104.025,979.56,-49.1324,108.126,1014.4,-51.1824,88.4464,998.04,-37.0159,90.0605,1013.4,-44.1517,49.7145,985.572,-44.8445,52.527,1030.88,-34.7509,12.4813,990.562,-52.0092,13.513,981.286,-88.2388,123.273,979.742,-101.259,121.295,985.49,-109.655,134.714,987.71,-95.4193,136.887,0,0,0
000800:989.98,-56.7533,160.145,993.196,-59.8683,162.676,988.607,-53.4261,163.569,1000.87,-61.8632,159.096,994.694,-47.3404,160.741,1014.21,-62.8141,138.342,994.345,-38.2385,141.128,1022,-66.9437,113.594,978.327,-33.2148,117.807,1005.2,-68.1986,105.251,977.753,-48.6696,107.626,1014.76,-50.9842,88.322,998.322,-37.0307,89.8923,1015.21,-44.0869,49.541,986.009,-44.9755,52.3992,1030.54,-34.0363,12.5869,987.467,-51.4973,13.7696,981.789,-88.3697,123.51,982.23,-101.605,121.816,987.72,-109.666,135.277,987.834,-95.25,137.142,0,0,0
000801:989.947,-56.5713,160.079,993.362,-59.6866,162.607,988.707,-53.2337,163.481,1001.12,-61.7217,158.939,994.187,-47.0948,160.577,1014.73,-62.7689,138.2,993.711,-38.1698,141.108,1024.78,-66.932,112.973,981.001,-33.922,117.827,1012.35,-68.8434,103.745,984.395,-50.2306,107.869,1013.83,-50.9757,88.478,997.221,-36.9597,90.0631,1013.84,-44.2833,49.7423,985.289,-44.7607,52.5758,1027.79,-34.1661,13.0378,990.845,-50.9809,13.6231,983.315,-88.6693,123.793,983.3,-101.728,122.203,988.237,-109.602,135.642,988.597,-95.304,137.404,0,0,0
000802:988.91,-56.4658,160.004,992.825,-59.5487,162.571,987.566,-53.1897,163.437,1003.22,-61.4449,159.107,995.909,-47.0021,160.747,1019.38,-62.1533,138.396,997.69,-38.0237,141.293,1026.86,-66.093,113.226,981.214,-34.0269,118.037,1005.65,-67.9258,104.519,976.998,-50.191,108.383,1019.66,-50.2949,88.0896,1002.18,-36.508,89.685,1016.04,-43.867,49.4174,986.886,-44.4681,52.2025,1031.8,-34.2149,12.2994,989.543,-50.787,13.3525,982.798,-88.3209,124.102,984.301,-101.393,122.573,990.941,-109.282,135.825,989.595,-94.9837,137.54,0,0,0
000803:989.111,-56.1745,159.953,993.533,-59.2607,162.516,987.896,-52.9087,163.379,1004.48,-61.1989,159.162,996.343,-46.8254,160.734,1020.8,-62.0229,138.66,996.563,-37.9434,141.473,1029.25,-66.0756,113.837,977.694,-33.7745,118.36,1007.01,-67.7285,105.674,976.54,-49.8174,108.616,1018.39,-50.2308,88.7685,999.315,-36.458,90.3992,1016,-43.7488,49.9635,984.032,-44.2043,52.9333,1030.5,-34.2274,12.788,988.303,-50.2983,13.8462,980.61,-87.6827,124.186,983.862,-100.878,122.474,990.841,-108.97,135.712,987.547,-94.5113,137.578,0,0,0
