000381:961.782,-47.5334,166.63,964.295,-51.1355,169.605,961.885,-44.1589,169.387,969.009,-56.6341,164.479,967.209,-38.7398,164.721,972.556,-64.5852,142.745,968.549,-30.2854,145.065,976.234,-76.7105,115.534,956.417,-14.0855,130.072,963.062,-80.9196,94.3048,929.168,-10.7866,138.171,972.298,-58.8916,89.9061,970.607,-36.6735,89.6733,974.986,-64.3477,52.368,969.556,-38.2103,51.4308,989.105,-70.9857,14.9536,984.011,-42.2249,14.2744,915.179,-13.1157,178.468,913.903,-22.8824,188.085,911.865,-16.762,202.176,911.481,-6.67553,192.031,0,0,0
000382:963.09,-47.2373,166.779,965.768,-50.8455,169.751,963.314,-43.8475,169.558,970.213,-56.2465,164.582,967.965,-38.3016,164.873,972.307,-64.0644,142.813,967.167,-29.5641,145.269,974.403,-76.0357,115.679,953.353,-13.0856,130.433,960.638,-80.1636,94.914,926.399,-9.72564,138.618,968.97,-57.9795,90.211,966.739,-35.8169,90.0632,973.838,-63.1092,52.4035,967.827,-37.4712,51.6154,988.966,-69.1714,14.769,983.852,-41.3985,14.2174,914.945,-12.4949,179.135,913.332,-22.3192,188.715,911.927,-16.2208,202.954,911.836,-6.07677,192.797,0,0,0
000383:963.032,-46.8411,167.146,965.566,-50.4091,170.142,963.128,-43.4221,169.94,969.544,-55.7182,164.964,967.801,-37.8509,165.262,971.528,-63.5774,143.219,967.55,-29.1453,145.819,973.543,-75.5373,115.994,953.807,-12.72,131.277,961.263,-79.8366,95.1063,926.837,-9.57602,140,969.329,-57.6164,90.6291,967.87,-35.5544,90.5821,972.925,-62.0022,52.6803,968.45,-36.9506,51.9444,985.917,-67.1985,15.0767,981.251,-40.3337,14.7394,914.466,-11.8319,180.017,912.545,-21.5548,189.63,910.608,-15.3223,203.754,910.891,-5.32224,193.548,0,0,0
000384:961.265,-46.0468,167.427,964.253,-49.6754,170.438,961.399,-42.6309,170.22,969.543,-55.2219,165.146,967.056,-37.2331,165.429,972.243,-63.3217,143.218,967.561,-28.6581,145.896,974.32,-75.3447,115.811,952.865,-12.1194,131.337,961.434,-79.377,95.0185,924.799,-8.98066,140.318,968.858,-57.0312,90.5517,966.545,-34.8608,90.626,973.822,-61.1131,52.543,968.215,-36.2525,52.053,987.125,-65.7787,14.9956,981.474,-39.6033,15.003,914.388,-11.3507,180.804,913.346,-21.1307,190.527,912.267,-14.8743,204.748,911.578,-4.82988,194.375,0,0,0
000385:960.289,-45.2379,167.629,962.096,-48.9301,170.533,960.659,-41.8333,170.549,966.808,-54.6272,165.417,964.554,-36.7207,165.828,969.699,-62.8931,143.533,965.083,-28.1746,146.069,969.869,-74.9627,116.597,956.677,-11.5265,131.316,959.833,-78.5686,95.2572,931.688,-8.35956,140.091,964.721,-56.2869,90.9944,960.662,-34.2714,91.1661,972.934,-59.7744,52.7626,963.194,-35.4004,52.8385,985.786,-64.1455,15.2354,978.461,-38.5288,15.5609,918.917,-10.2224,181.486,921.84,-19.7727,191.563,919.329,-13.2588,205.142,916.721,-3.32528,194.668,0,0,0
000386:960.41,-44.7072,167.644,961.848,-48.376,170.557,960.478,-41.3049,170.567,965.957,-53.9983,165.53,963.627,-36.1606,165.956,969.552,-62.3427,143.819,963.649,-27.589,146.533,971.42,-74.6934,116.873,953.565,-10.8796,132.303,963.053,-78.7979,95.2907,929.493,-7.62034,141.433,966.224,-55.7209,91.2485,961.433,-33.7595,91.6054,972.734,-58.6833,52.9633,962.426,-34.6228,53.2099,984.648,-62.6379,15.4147,976.835,-37.4941,16.0252,918.354,-9.54385,182.556,921.465,-19.0005,192.479,918.939,-12.5903,205.878,916.444,-2.81459,195.566,0,0,0
000387:962.277,-44.3338,167.727,963.631,-48.0216,170.65,961.967,-40.889,170.654,967.346,-53.5842,165.546,964.058,-35.6643,166.007,970.505,-61.9047,143.714,962.32,-26.9267,146.488,970.792,-74.3465,116.901,950.288,-9.8726,132.443,958.006,-78.2023,95.8284,929.297,-6.54574,141.842,967.005,-55.0967,90.814,960.505,-33.0643,91.3579,974.317,-57.5514,52.4424,961.716,-33.6491,53.0167,983.173,-60.6367,15.1954,974.527,-36.1471,16.2583,919.933,-8.88823,183.407,923.154,-18.5107,193.309,920.329,-12.1507,206.902,917.759,-2.20048,196.596,0,0,0
000388:962.317,-43.8946,167.729,963.514,-47.5545,170.69,961.976,-40.4168,170.669,967.217,-53.0811,165.602,964.214,-35.22,166.03,970.485,-61.5179,143.844,962.723,-26.6032,146.687,971.199,-73.8594,116.887,950.151,-9.53569,132.856,958.747,-77.4789,95.7063,928.854,-6.31006,142.68,967.561,-54.9776,90.9883,960.891,-32.9971,91.6649,974.942,-56.8434,52.494,960.672,-33.1244,53.3534,985.15,-59.2025,14.9757,972.583,-34.7836,16.7393,919.738,-8.41755,184.103,922.844,-17.9988,193.932,919.548,-11.6861,207.455,917.268,-1.81722,197.217,0,0,0
000389:962.011,-43.2747,167.706,963.14,-46.9338,170.663,961.704,-39.8109,170.655,966.454,-52.4988,165.633,963.583,-34.7142,166.022,968.506,-60.9426,143.942,961.263,-26.0964,146.781,968.574,-73.2,117.227,949.94,-9.07775,132.966,959.647,-76.8838,96.4465,929.153,-5.75718,142.738,963.668,-54.1542,91.3413,957.584,-32.2766,92.0755,972.05,-55.7246,52.8742,959.064,-32.2673,53.7477,984.504,-57.6721,15.1637,974.349,-33.707,16.8314,919.902,-7.76809,184.368,922.318,-17.4712,194.201,918.911,-11.218,207.861,917.359,-1.24525,197.609,0,0,0
000390:962.413,-42.8404,167.632,963.364,-46.4834,170.614,962.023,-39.3237,170.593,966.26,-51.935,165.54,963.765,-34.1755,165.96,968.312,-60.2997,143.678,960.674,-25.434,146.606,969.133,-72.7871,117.086,948.289,-8.23102,133.123,961.961,-76.8302,96.4603,926.232,-4.95257,143.372,963.038,-53.3999,90.576,957.104,-31.5077,91.4244,970.938,-54.6792,52.2109,958.581,-31.0873,53.1271,984.872,-56.2096,14.4159,975.785,-32.0815,16.2679,919.322,-7.00938,184.791,923.593,-16.8861,194.717,919.999,-10.5987,208.534,916.42,-0.443846,198.181,0,0,0
