001232:1104.01,-37.3841,158.412,1103.76,-41.1705,160.782,1102.86,-34.9564,161.532,1101.98,-46.8184,155.958,1104.31,-31.5732,157.65,1098.68,-51.7855,136.027,1110.15,-23.9472,140.789,1091.35,-57.5283,114.73,1123.51,-8.53317,132.055,1086.39,-54.5358,106.372,1117.04,-6.06288,142.426,1099.27,-42.4789,84.8604,1103.16,-22.5525,87.1064,1099.6,-43.8979,47.9823,1103.13,-12.2737,49.7768,1106.68,-49.2398,10.6969,1111.9,-1.79842,14.7076,1115.03,-26.4781,184.19,1118.87,-40.3074,188.74,1118.17,-41.0253,203.802,1112.1,-26.8097,198.816,0,0,0
001233:1104.1,-38.3545,158.706,1103.89,-42.1374,161.074,1103.52,-35.9243,161.833,1102.58,-47.7647,156.149,1106.24,-32.5262,157.82,1097.35,-52.5504,136.056,1114.62,-24.8127,140.634,1085.3,-57.9445,115.118,1130.88,-8.71959,131.344,1082.15,-54.6537,107.569,1119.51,-6.02628,141.301,1098.69,-43.3783,84.9781,1105.79,-23.4877,87.0493,1099.33,-44.5031,48.1469,1104.63,-13.0894,49.8378,1109.9,-49.4283,10.4738,1112.39,-2.23213,14.7161,1112.01,-27.7378,183.398,1114.59,-41.9683,187.679,1115.4,-43.192,203.269,1110.62,-28.5246,198.58,0,0,0
001234:1098.2,-38.8825,158.718,1099.06,-42.6615,161.108,1100.62,-36.4312,161.739,1101.75,-48.3794,156,1106.41,-33.3013,157.669,1096.91,-53.3082,135.999,1114.85,-26.0341,141.033,1086.24,-58.7359,115.626,1125.79,-10.1202,132.885,1080.21,-54.9775,109.842,1118.27,-6.66732,143.969,1100.22,-43.7279,84.727,1107.7,-24.0179,87.2068,1101.25,-44.6514,47.7885,1104.66,-13.229,49.89,1109.16,-49.9577,10.2565,1112.36,-2.40169,14.9988,1112.33,-29.8065,183.437,1116.35,-44.1445,187.24,1117,-46.0006,202.95,1111.57,-31.0833,198.332,0,0,0
001235:1096.84,-39.6394,158.857,1097.65,-43.3878,161.254,1099.15,-37.1693,161.845,1100.83,-49.0838,156.065,1105.16,-33.9571,157.704,1095.33,-53.8999,135.98,1114.82,-26.7475,141.039,1081.42,-59.0291,115.401,1127,-10.7352,132.69,1076.95,-55.5971,109.046,1117.52,-7.49311,143.649,1100.13,-44.5623,84.9178,1108.49,-24.9312,87.3542,1100.37,-45.2029,48.1823,1104.51,-14.0871,50.261,1109.34,-49.9196,10.6749,1112.4,-2.73444,15.4595,1111.8,-31.8117,183.067,1114.85,-46.2155,186.55,1118.17,-48.5571,202.39,1114.1,-33.5931,198.131,0,0,0
001236:1098.01,-40.3808,158.948,1098.74,-44.0785,161.376,1099.72,-37.8496,161.898,1101.93,-49.6986,156.242,1104.27,-34.5319,157.787,1099.43,-54.7247,136.21,1111.94,-27.4472,141.321,1091.16,-60.6971,115.551,1119.39,-11.4446,133.368,1086.16,-58.3659,108.436,1115.66,-8.43052,144.182,1104.2,-45.6417,85.1169,1109.17,-26.0224,87.7311,1102.9,-46.0292,48.3688,1107.61,-15.1277,50.404,1104.65,-50.031,11.3804,1113.47,-3.01238,15.744,1111.96,-33.5491,182.681,1114.82,-47.7684,185.771,1117.51,-50.468,201.325,1114.19,-35.7402,197.558,0,0,0
001237:1096.37,-40.8767,159.133,1096.88,-44.564,161.536,1098.24,-38.3666,162.02,1099.82,-50.307,156.425,1102.68,-35.1402,157.803,1098.21,-55.7336,136.432,1110.29,-28.2819,141.194,1092.59,-62.5852,116.892,1117.73,-12.2263,133.261,1086.72,-60.0743,111.667,1114.21,-9.7142,144.265,1104.38,-46.7556,85.465,1109.03,-27.0565,88.0506,1101.92,-46.6167,48.6864,1105.59,-15.8322,50.8943,1106.73,-50.2444,11.2019,1113.55,-3.47603,15.8975,1110.53,-35.2812,182.315,1115.97,-49.7146,185.468,1118.69,-52.4719,201.182,1112.47,-37.4848,197.342,0,0,0
001238:1094.86,-41.6623,159.635,1095.72,-45.3956,162.062,1097.7,-39.2136,162.523,1101.55,-51.3812,156.846,1105.98,-36.1771,158.295,1101.58,-56.9273,136.562,1118.23,-29.404,141.508,1096.25,-63.8629,116.635,1125.9,-12.6861,133.933,1087.64,-61.2313,110.776,1114.03,-9.97679,145.432,1107.56,-47.8322,85.2041,1114.26,-28.0729,87.8261,1102.68,-47.2821,48.5978,1106.06,-16.3054,50.9371,1110.52,-50.761,10.8501,1113.31,-3.75677,16.1405,1109.5,-36.8064,181.91,1115.63,-51.3278,184.439,1119.91,-54.7969,200.023,1112.66,-39.6924,196.841,0,0,0
001239:1096.93,-42.6435,159.618,1097.84,-46.4021,162.072,1100.19,-40.222,162.538,1103.21,-52.2101,157.241,1108.42,-37.0337,158.7,1101.83,-57.571,137.235,1119.68,-29.9882,141.894,1093.81,-63.98,117.712,1126.35,-13.7267,133.828,1081.83,-60.0293,112.87,1114.07,-11.8296,144.609,1105.97,-48.5051,85.5179,1113.49,-28.7476,88.0933,1101.47,-47.7408,48.7408,1106.29,-16.9153,50.9516,1108.41,-50.7628,10.9382,1113.34,-4.46261,16.0575,1110.61,-38.622,181.452,1117.25,-53.2701,184.157,1121.58,-56.6805,199.875,1113.86,-41.4184,196.585,0,0,0
001240:1100.47,-43.7808,160.136,1100.76,-47.5464,162.525,1102.74,-41.3487,163.007,1103.48,-53.3274,157.356,1107.44,-38.0618,158.871,1101.65,-58.6059,137.194,1114.78,-30.9298,142.101,1094.91,-65.3646,118.065,1121.29,-14.4337,134.705,1084.5,-61.7382,113.823,1117.74,-12.8997,146.054,1107.94,-49.3303,85.8575,1112.74,-29.557,88.6097,1104.09,-48.2838,48.877,1106.12,-17.6574,51.3804,1108.34,-51.1248,11.109,1112.46,-5.25908,16.3858,1113.3,-40.7078,181.174,1118.89,-55.1743,183.36,1121.97,-58.8605,198.721,1115.6,-43.8295,195.959,0,0,0
001241:1100,-44.4234,160.241,1099.72,-48.1661,162.646,1102.31,-42.0051,163.134,1101.48,-53.8643,157.639,1107.44,-38.7779,159.142,1098.81,-59.0608,137.586,1115.9,-31.6584,142.484,1096.99,-66.4009,118.362,1124.36,-15.0013,135.146,1099.48,-64.1389,113.275,1116.81,-13.369,146.335,1105.15,-49.7159,86.2128,1112.82,-30.2133,88.8626,1101.22,-48.5232,49.1844,1105.94,-18.3988,51.4789,1110.09,-51.492,10.9386,1114.39,-6.13953,16.1163,1113.16,-42.0593,181.069,1120.57,-56.7337,182.766,1123.33,-61.0122,198.076,1114.75,-45.7167,195.849,0,0,0
