005565:1212.29,105.679,168.889,1215.36,106.707,170.165,1213.59,110.749,168.988,1225.75,110.123,161.383,1217.07,118.197,158.101,1226.36,99.5865,143.316,1198.51,114.883,142.422,1250.21,95.8002,133.75,1176.28,116.235,123.995,1252.81,97.8429,156.148,1174.18,115.677,152.963,1211.86,94.9069,91.7259,1198.17,106.865,91.7408,1255.42,100.152,46.1069,1165.87,104.277,59.3934,1247.97,111.502,9.62612,1194.66,113.977,11.7745,1246.05,114.021,187.699,1240.28,111.879,202.502,1220.14,126.936,209.888,1231.38,126.416,193.406,0,0,0
005566:1218.49,106.181,163.719,1211.97,106.213,167.468,1218.6,110.054,165.754,1214.13,110.428,161.998,1222.26,117.512,158.627,1222.06,100.003,143.977,1206.04,115.793,140.715,1252.23,96.0655,136.298,1170.42,115.492,124.228,1252.81,97.8429,156.148,1175.42,115.915,153.597,1211.51,94.9467,91.8936,1204.69,108.181,88.8177,1244.96,99.5873,47.7184,1170.67,105.821,56.6115,1250.48,112.009,14.0741,1173.96,109.068,14.8724,1246.05,114.021,187.699,1240.28,111.879,202.502,1223.74,126.631,209.062,1218.57,127.481,196.018,0,0,0
005567:1207.95,103.643,167.166,1207.28,104.911,169.623,1210.95,108.512,167.802,1211.11,109.308,162.996,1220.92,117.723,157.696,1218,100.413,145.013,1202.93,115.135,142.253,1252.23,96.0655,136.298,1172.11,115.952,122.895,1252.81,97.8429,156.148,1175.22,115.922,152.766,1209.73,95.1309,92.3642,1207.99,108.443,89.59,1252.3,99.4817,46.4845,1172.79,106.019,57.6827,1257.41,113.837,8.91156,1188.18,113.746,13.3315,1246.05,114.021,187.699,1240.28,111.879,202.502,1223.65,126.629,208.791,1218.57,127.481,196.018,0,0,0
005568:1209.37,105.577,168.536,1216.23,106.099,170.187,1211.99,110.627,169.781,1229.77,109.222,162.442,1219.29,119.484,161.06,1224.95,99.7545,144.355,1199.44,115.798,143.67,1252.23,96.0655,136.298,1173.22,116.171,123.353,1249.3,97.0263,157.98,1178.96,116.66,154.314,1210.88,95.0428,92.8546,1202.69,108.725,91.8311,1252.22,101.503,47.6431,1173.51,104.931,57.2551,1260.15,113.489,10.2484,1187.81,112.718,11.1487,1246.05,114.021,187.699,1240.28,111.879,202.502,1223.65,126.629,208.791,1218.57,127.481,196.018,0,0,0
005569:1208,105.015,167.73,1210.68,106.348,169.71,1210.07,110.329,168.231,1223.81,110.966,161.312,1221.34,119.843,157.188,1224.67,99.7874,144.533,1201.17,115.607,142.222,1253.35,95.9547,136.085,1169.43,115.226,124.963,1249.3,97.0263,157.98,1177.91,116.413,154.512,1213.96,94.675,90.7205,1203.59,107.669,90.2233,1258.09,101.61,43.9342,1173.16,106.338,57.2032,1256.84,113.99,7.46267,1174.51,113.089,16.1557,1253.11,115.647,185.8,1240.28,111.879,202.502,1212.83,127.535,211.118,1218.57,127.481,196.018,0,0,0
005570:1209.84,105.197,168.583,1218.87,105.694,169.663,1213.28,110.204,169.813,1234.49,109.49,161.022,1222.2,119.43,160.708,1212.67,100.84,143.501,1205.8,117.486,143.16,1253.35,95.9547,136.085,1173.39,116.144,124.371,1258.31,98.9367,156.576,1173.5,115.43,154.476,1210.36,95.0847,92.6043,1201.29,108.503,92.1927,1245.27,101.273,48.2077,1179.45,106.573,56.1805,1260.13,114.436,9.56199,1187.98,113.718,11.8752,1250.78,115.104,186.556,1214.46,114.214,206.743,1258.67,134.545,199.005,1231.32,128.853,191.985,0,0,0
005571:1212.23,105.753,168.666,1221.83,106.24,169.412,1214.05,110.36,170.276,1237.84,110.122,160.524,1217.27,118.695,162.596,1223.19,99.9152,144.361,1208.07,117.311,143.487,1252.28,96.0668,136.46,1170.48,115.482,124.617,1260.78,99.1024,156.338,1175.64,115.921,154.247,1211.62,94.9271,91.5821,1205.68,109.032,91.031,1245.77,101.689,46.6453,1182.09,107.731,54.8382,1257.08,113.747,9.48765,1191.85,114.317,10.4625,1239.32,116.096,188.121,1214.46,114.214,206.743,1230.47,133.5,208.209,1231.32,128.853,191.985,0,0,0
005572:1211.44,105.101,168.496,1219.52,105.925,169.272,1212.44,110.137,169.454,1237.7,109.602,159.673,1218.1,119.07,160.006,1229.36,99.3488,144.248,1207.11,117.393,143.858,1252.39,96.0697,136.783,1176.29,116.784,124.469,1261.9,98.9934,156.138,1186.11,118.396,152.098,1214.72,94.6537,91.9956,1208.08,109.767,91.0319,1240.88,99.2002,48.274,1182.62,107.629,55.6745,1260.97,113.844,7.92108,1178.8,112.541,13.8594,1251.36,118.819,186.178,1228.74,116.255,205.391,1229.78,133.48,206.16,1231.32,128.853,191.985,0,0,0
005573:1210.85,105.429,169.352,1213.38,106.419,171.428,1212.44,110.687,170.12,1223.17,109.613,163.72,1220.07,119.883,160.109,1230.65,99.2201,143.944,1211.17,117.682,143.288,1252.39,96.0697,136.783,1184.82,118.721,123.861,1264.16,98.7752,155.735,1191.42,119.645,151.097,1217.07,94.4008,91.121,1209.77,109.484,90.3535,1251.42,100.501,44.7681,1176.25,106.873,56.1312,1252.85,114.675,7.00787,1184.37,114.843,13.7517,1251.36,118.819,186.178,1229.14,117.005,204.192,1229.78,133.48,206.16,1257.92,135.109,187.728,0,0,0
005574:1229.21,108.25,164.497,1233.59,108.833,166.166,1229.16,112.959,165.97,1240.5,112.118,159.18,1228.76,120.817,158.466,1224.05,99.8374,144.363,1209.06,118.177,143.372,1252.39,96.0697,136.783,1184.82,118.721,123.861,1264.16,98.7752,155.735,1191.42,119.645,151.097,1228.72,97.3997,89.1338,1207.86,109.091,91.2395,1246.85,101.78,46.3153,1178.32,107.862,56.5904,1261.77,113.676,4.98094,1167.88,112.684,14.1612,1253.58,119.367,185.057,1229.32,117.009,204.734,1228.63,133.642,208.616,1257.92,135.109,187.728,0,0,0
