001622:1055.03,75.2976,171.972,1056.38,71.0025,174.625,1057.35,78.5099,174.711,1059.75,63.5478,170.666,1060.21,81.3741,170.625,1055.26,54.59,151.758,1064.17,88.9292,152.459,1024.38,41.6708,143.173,1071.61,110.814,149.458,992.672,53.5944,150.177,1073.01,111.004,167.757,1053.28,60.4752,95.5916,1055.01,82.4558,95.5953,1055.86,56.9719,55.0217,1052.73,82.452,54.8633,1068.85,52.785,14.6215,1058.61,80.7363,15.1965,1056.61,85.2677,160.452,1065.64,80.0009,153.725,1064.05,70.727,156.565,1054.24,76.485,163.376,0,0,0
001623:1056.74,75.988,172.168,1058.24,71.7729,174.823,1057.96,79.1895,174.851,1060.48,64.3057,170.715,1058.71,82.0444,170.54,1055.34,55.0397,151.827,1058.56,89.0624,152.273,1026.73,41.5339,143.677,1056.91,108.848,148.938,998.527,53.0456,151.72,1057.57,107.639,167.528,1053.03,60.8654,95.6449,1052.46,82.7804,95.8087,1057.53,58.0039,54.7071,1050.54,82.8763,54.9685,1070.71,54.7554,13.9157,1056.45,81.3454,15.2381,1048.8,85.0676,161.129,1060.79,80.7377,155.967,1070.32,73.9165,158.46,1057.09,78.6544,163.651,0,0,0
001624:1059.66,76.2412,172.063,1061.04,72.0202,174.728,1061.41,79.5236,174.735,1062.69,64.7062,170.682,1061.73,82.5028,170.55,1054.9,55.5055,151.841,1060.4,89.7376,152.359,1019.99,41.9942,144.06,1060.75,110.345,149.242,989.044,53.5624,152.334,1062.39,109.433,167.786,1051.08,61.2718,95.7186,1051.46,83.1392,95.8884,1055.77,58.8077,54.8267,1051.65,83.3582,54.928,1068.51,56.5079,14.1785,1058.83,82.396,15.049,1055.26,85.3454,160.155,1068.43,81.0169,154.263,1074.87,73.3565,156.546,1060.64,78.0823,162.495,0,0,0
001625:1056.37,77.068,172.219,1057.82,72.7913,174.924,1059.27,80.3893,174.898,1062.26,65.4136,171.049,1062.86,83.3295,170.893,1056.08,56.0235,152.341,1066.46,90.6998,152.776,1018.32,42.0402,145.149,1073.75,112.275,149.833,985.179,53.4201,153.621,1071.5,111.702,168.355,1052.32,62.1057,95.5959,1054.51,84.0551,95.7768,1055.04,59.9777,54.6543,1053.69,84.4725,54.6976,1067.89,58.15,14.0249,1059.38,83.7305,14.9725,1048.17,86.4589,160.324,1059.75,82.0537,153.523,1056.29,73.093,155.495,1044.35,77.9321,162.374,0,0,0
001626:1054.29,77.8514,172.461,1056.29,73.6487,175.167,1057.76,81.1379,175.106,1062.8,66.361,171.219,1064.16,84.053,171.01,1058.11,56.9689,152.606,1070.16,91.1492,152.793,1020.79,42.6028,146.08,1076.21,112.235,149.505,984.75,53.2076,155.343,1064.73,111.442,167.554,1053.88,63.0342,95.7764,1057.04,84.6394,95.9719,1056.62,61.4591,54.6932,1054.59,85.2052,54.9395,1070.39,60.0191,13.8908,1059.32,84.7643,15.3437,1034.23,86.8447,160.637,1043.48,82.4945,154.119,1042.37,74.139,156.028,1032.49,78.8945,162.589,0,0,0
001627:1053.85,78.3523,172.647,1055.73,74.1295,175.327,1056.61,81.5741,175.244,1061.41,66.6864,171.24,1061.28,84.2779,171.032,1056.84,57.3003,152.606,1065.6,91.0502,152.939,1020.15,43.0568,146.263,1071.75,111.806,150.107,985.139,53.6081,155.702,1066.93,111.428,168.719,1053.27,63.5827,95.6952,1054.88,85.0131,96.1106,1057.23,62.4055,54.4683,1055.09,85.9495,54.8812,1068.54,61.7375,13.8685,1060.25,86.1014,15.2737,1045.4,88.509,160.657,1054.44,84.4453,154.172,1056.04,76.4112,155.676,1046.42,80.8448,162.226,0,0,0
001628:1053.61,78.9075,172.842,1056.07,74.7624,175.51,1056.59,82.1642,175.37,1062.89,67.4623,171.229,1062.36,84.969,170.994,1057.62,58.0094,152.561,1066.51,91.5144,152.794,1016.57,43.28,146.458,1068.42,111.905,150.128,973.469,52.7192,155.835,1062.61,111.432,169.002,1053.44,63.8787,95.7404,1054.87,85.1438,96.201,1057.19,63.1817,54.5628,1053.3,86.5472,55.2272,1068.86,62.9079,13.9332,1059.61,87.3817,15.7674,1052.72,88.0234,161.299,1067.3,84.0428,154.754,1077.23,76.3087,156.411,1061.15,80.6755,163.054,0,0,0
001629:1055.21,79.3663,172.616,1057.56,75.2318,175.329,1058.84,82.7124,175.188,1064.96,68.1489,171.265,1065.89,85.7601,171.068,1060.27,58.7689,152.72,1071.12,92.6299,152.96,1018.06,43.6821,147.041,1076.1,113.405,150.337,973.868,52.7745,156.703,1067.14,112.647,168.917,1054.8,64.8249,95.6069,1056.72,86.1773,96.0701,1058.55,64.2432,54.255,1054.89,87.5898,54.9285,1069.32,64.2744,13.597,1060.37,88.5439,15.3159,1039.95,88.8367,160.642,1054.33,85.1686,153.96,1054.78,77.1152,155.259,1039.38,81.1441,162.027,0,0,0
001630:1055.73,79.8723,172.242,1058.38,75.7368,174.915,1058.63,83.0829,174.789,1065.59,68.562,170.862,1065.05,85.9217,170.635,1062.48,59.3623,152.598,1068.66,92.6014,152.741,1027.94,44.8684,147.763,1073.24,113.074,149.601,990.941,54.8933,159.455,1069.88,113.065,167.425,1053.86,65.8261,96.2091,1053.58,86.8497,96.8338,1057.48,65.4542,54.7514,1050.92,88.1793,55.7391,1068.06,65.7032,13.8931,1059,89.4699,15.5217,1037.36,89.9476,160.371,1050.3,86.4414,154.255,1052.26,79.1529,155.42,1038.11,82.9767,161.543,0,0,0
001631:1055.03,80.1063,172.569,1057.81,76.0643,175.262,1058,83.3551,175.112,1065.32,69.151,171.176,1065.51,86.4531,171.01,1063.02,60.1725,152.915,1070.72,93.22,153.054,1028.73,45.616,148.199,1073.04,113.145,149.881,992.491,55.5175,160.219,1066,112.634,167.716,1056.61,66.4049,96.3401,1057.38,87.3848,96.9764,1059.99,66.4454,54.8509,1053.39,89.0685,55.9455,1071.56,66.9998,13.7765,1060.19,90.537,15.9312,1030.71,89.6833,160.573,1051.08,87.0585,155.146,1057.22,80.9755,156.013,1034.79,83.8656,161.432,0,0,0
