000060:908.484,-63.0414,154.719,909.606,-66.7452,158.193,910.294,-59.7169,158.406,918.553,-73.188,157.764,919.774,-55.1698,157.716,925.681,-82.2259,139.391,931.129,-45.8545,139.541,914.98,-92.3485,121.536,934.132,-26.179,121.815,885.792,-79.9281,114.553,915.745,-23.0202,112.173,932.632,-77.1551,85.7547,935.271,-53.561,85.4902,936.847,-80.215,48.3319,936.733,-51.0071,47.9121,938.852,-83.2271,9.94499,939.217,-48.1865,8.98826,887.401,-46.3597,93.1154,883.807,-50.9677,80.7425,880.147,-65.7981,83.0299,884.378,-60.6837,95.5928,0,0,0
000061:906.471,-62.6671,154.772,907.672,-66.3851,158.199,908.597,-59.4528,158.404,917.331,-73.0165,157.652,919.087,-55.2339,157.603,924.672,-82.0648,139.423,932.045,-46.3357,139.604,913.586,-92.114,121.808,935.832,-26.6631,122.353,885.63,-79.9994,114.861,915.332,-22.7927,113.384,932.081,-77.0616,86.0203,935.951,-53.8646,85.7785,935.915,-79.9442,48.5507,937.271,-51.1308,48.117,938.513,-83.2615,10.0381,938.687,-48.0943,9.32503,885.283,-45.9995,93.6805,879.87,-50.3684,81.2578,876.732,-65.2495,83.2459,882.789,-60.4106,95.8481,0,0,0
000062:910.815,-63.235,154.597,911.854,-66.9273,158.058,912.473,-59.9103,158.277,919.726,-73.262,157.603,920.933,-55.3082,157.58,925.183,-82.0636,139.336,931.095,-45.9643,139.502,913.347,-92.0028,121.698,933.079,-26.2406,122.051,885.316,-79.629,114.857,914.04,-22.8808,112.768,932.081,-77.06,85.789,935.08,-53.6534,85.533,936.486,-80.0424,48.3761,936.903,-51.0094,47.9338,938.677,-83.2843,9.98437,938.922,-48.197,9.17723,886.237,-46.2423,93.5011,882.177,-50.7592,81.1006,878.893,-65.6202,83.2698,883.609,-60.6043,95.8586,0,0,0
000063:907.868,-62.705,154.517,909.203,-66.4459,157.975,910.108,-59.4914,158.164,919.13,-73.146,157.58,920.711,-55.3024,157.498,926.404,-82.297,139.489,933.075,-46.3692,139.645,913.734,-92.1211,121.918,936.137,-26.6986,122.407,881.629,-79.1839,115.221,915.598,-22.9604,113.501,933.113,-77.2929,86.114,936.34,-53.956,85.936,936.502,-80.0595,48.6348,936.557,-51.0836,48.3411,939.724,-83.2478,9.96407,939.725,-48.1715,9.31287,885.42,-46.1929,94.072,880.823,-50.6284,81.5743,877.364,-65.5627,83.565,882.652,-60.6397,96.2487,0,0,0
000064:909.826,-62.8495,154.526,911.065,-66.5952,157.992,911.742,-59.5884,158.195,919.82,-73.1764,157.585,921.017,-55.2244,157.528,925.759,-82.2024,139.473,931.771,-46.0868,139.664,913.424,-92.0691,121.805,933.912,-26.3315,122.45,883.735,-79.33,114.906,914.575,-22.8011,113.579,931.739,-77.1403,86.1638,934.697,-53.7328,85.9755,936.004,-80.0179,48.6177,936.148,-51.0069,48.2906,938.656,-83.2236,9.99082,938.823,-48.1564,9.29196,886.286,-46.4335,94.2937,881.399,-50.9085,81.7824,878.434,-65.9123,83.8232,883.966,-60.9499,96.5287,0,0,0
000065:904.222,-62.5145,154.487,905.936,-66.2675,157.956,906.783,-59.3007,158.145,917.313,-73.0487,157.614,918.904,-55.1525,157.548,925.597,-82.2551,139.555,932.778,-46.2847,139.724,913.026,-92.1039,121.973,936.064,-26.5659,122.611,881.657,-79.0938,115.16,913.739,-22.7103,113.961,931.516,-77.2936,85.9197,935.099,-53.9602,85.7271,935.858,-80.1071,48.3351,936.73,-51.066,47.9774,938.512,-83.2328,9.71685,938.447,-47.9914,9.16431,882.868,-45.9487,94.6339,877.477,-50.2064,82.1559,874.581,-65.1832,83.995,880.549,-60.4277,96.691,0,0,0
000066:907.517,-62.6184,154.316,908.903,-66.347,157.787,909.771,-59.3627,157.976,918.947,-72.9944,157.427,920.531,-55.0976,157.344,925.802,-82.1064,139.397,933.221,-46.1559,139.492,913.055,-91.8895,121.918,936.657,-26.5715,122.336,880.762,-78.6054,115.42,915.555,-23.0874,113.767,932.094,-77.2837,85.9894,935.667,-53.9478,85.7383,936.323,-80.1459,48.4334,936.195,-51.121,48.1123,939.462,-83.4287,9.75211,938.334,-48.2844,9.23057,883.687,-46.1631,94.6538,878.723,-50.477,82.2968,875.833,-65.3223,84.2221,881.281,-60.4978,96.7929,0,0,0
000067:906.185,-62.6305,154.314,907.68,-66.3736,157.798,908.815,-59.4151,157.992,918.402,-73.0439,157.512,920.533,-55.1976,157.445,925.371,-82.0554,139.515,934.025,-46.1841,139.632,912.076,-91.6816,122.005,937.127,-26.5063,122.272,880.504,-78.586,115.511,913.869,-22.9173,113.396,931.047,-76.9495,86.2038,935.395,-53.6603,85.9179,935.199,-79.9153,48.6434,936.154,-51.0042,48.2132,938.926,-83.2111,9.88455,938.233,-48.1379,9.15977,883.778,-46.2633,94.8694,879.397,-50.8283,82.5466,876.706,-65.7594,84.7086,881.68,-60.669,97.2424,0,0,0
000068:907.651,-62.9005,154.442,908.928,-66.6092,157.922,909.763,-59.6082,158.11,918.568,-73.1267,157.606,920.056,-55.2118,157.515,925.381,-82.1851,139.56,932.642,-46.1284,139.63,912.756,-92.0748,122.159,935.765,-26.4132,122.348,880.524,-79.0388,115.783,915.758,-23.0896,113.575,932.616,-77.3942,86.0066,936.297,-53.9836,85.7342,936.643,-80.2445,48.433,937.101,-51.1645,48.0289,938.748,-83.3007,9.83123,938.898,-48.1656,9.08139,884.485,-46.4321,95.218,879.281,-51.0151,82.9866,876.552,-65.9031,85.2457,882.302,-60.8052,97.6953,0,0,0
000069:906.599,-62.4834,154.415,908.196,-66.2396,157.9,908.96,-59.2354,158.07,919.044,-73.0003,157.591,920.141,-55.0269,157.479,926.466,-82.2381,139.588,933.118,-46.1426,139.64,912.548,-91.9811,122.245,935.793,-26.4584,122.57,876.756,-78.2541,116.014,914.259,-22.9343,114.182,932.975,-77.4793,85.9206,936.202,-54.0466,85.7005,936.226,-80.2026,48.3318,936.314,-51.0671,48.0189,938.807,-83.3666,9.63067,939.235,-48.1936,9.01436,885.394,-46.4884,95.4324,879.813,-50.9341,83.0661,878.039,-65.9926,85.06,884.138,-61.0245,97.6653,0,0,0
