000338:1138.51,-46.7994,166.424,1136.96,-50.535,168.631,1140.82,-45.2666,169.361,1135.89,-56.2907,164.087,1145.55,-44.0577,165.774,1124.81,-58.8421,145.221,1150.98,-39.2391,148.613,1106.29,-59.3527,127.914,1154.54,-25.6763,139.357,1107.11,-50.9166,128.079,1142.17,-21.6323,149.732,1131.15,-51.4044,93.0943,1146.7,-38.1912,94.834,1128.3,-45.8668,53.9084,1149.23,-33.4773,54.5101,1133.28,-49.2432,15.2524,1154.25,-34.7988,17.0016,1145.77,-48.9832,177.634,1154.23,-64.8721,176.209,1160.54,-72.1337,191.505,1152.38,-55.2728,192.415,0,0,0
000339:1142.01,-46.5317,165.727,1140.39,-50.3591,167.919,1144.17,-45.038,168.639,1138.52,-56.4518,163.405,1147.32,-44.0131,165.045,1125.98,-59.3143,144.732,1150.12,-39.2541,148.115,1100.48,-59.511,127.545,1153.46,-25.9069,138.913,1093.6,-50.1506,127.944,1142.33,-22.2849,149.28,1133.14,-51.6288,93.1841,1146.78,-38.0846,95.0057,1132.76,-46.3266,53.8398,1151.03,-33.5432,54.6899,1135.11,-49.6518,15.3927,1153.77,-34.9661,17.3072,1145.14,-50.1957,177.106,1155.08,-65.9707,175.552,1159.65,-73.2678,190.529,1149.87,-56.5129,191.517,0,0,0
000340:1142.54,-47.0265,165.856,1141.35,-50.9122,167.981,1145.13,-45.6352,168.759,1140.39,-57.1405,163.224,1150.27,-44.8807,165.075,1127.88,-59.661,144.338,1153.36,-40.1584,147.886,1099.58,-58.7167,127.052,1153.78,-26.5548,138.535,1081.13,-47.3258,128.243,1140.06,-22.5237,148.703,1133.79,-51.8035,92.8432,1147.88,-38.6031,94.813,1128.98,-45.5806,54.1111,1147.62,-33.266,55.1548,1132.72,-49.456,15.8855,1154.84,-35.8311,17.9631,1147.6,-51.4915,175.343,1160.1,-67.6593,173.309,1163.49,-75.3652,188.424,1151.1,-58.1535,189.822,0,0,0
000341:1141.38,-47.2598,166.159,1140.55,-51.1932,168.289,1143.44,-45.6931,169.055,1140.28,-57.4991,163.452,1146.3,-44.5079,165.273,1128.69,-60.4364,144.344,1146.19,-39.1549,148.298,1103.88,-61.249,126.293,1148.97,-25.6556,139.316,1095.16,-52.1445,125.407,1141.98,-23.2658,149.494,1129.45,-51.4684,93.2911,1139.93,-37.4754,95.4155,1129.37,-45.7988,54.4303,1146.43,-33.1639,55.5039,1132.4,-49.1412,16.5083,1157.27,-36.1176,18.0673,1151.18,-53.0857,174.375,1159.95,-68.5046,171.985,1163.78,-76.3652,186.587,1155,-59.9265,188.445,0,0,0
000342:1137.74,-47.7047,165.865,1136.39,-51.4419,167.988,1141.8,-46.3274,168.757,1139.13,-57.7986,163.086,1152.21,-45.9159,164.97,1126.07,-60.4989,143.985,1164.43,-41.8242,147.874,1089.22,-60.8963,126.231,1173.14,-28.4106,138.835,1073.15,-52.7317,124.884,1144.31,-23.7759,148.846,1136.22,-52.6881,92.8606,1157.77,-40.0965,94.7385,1128.55,-45.5706,54.6271,1153.94,-34.2112,55.4813,1136.43,-49.4681,16.5011,1160.99,-36.5229,18.6607,1149.89,-53.6764,173.626,1158.69,-69.2689,170.716,1164.62,-77.5297,185.389,1155.09,-60.8144,187.706,0,0,0
000343:1142.51,-48.27,165.392,1140.97,-52.0976,167.439,1146.08,-46.942,168.267,1141.71,-58.4199,162.433,1154.61,-46.5695,164.456,1128.72,-60.9083,143.361,1162.84,-42.0982,147.483,1099.77,-61.8265,126.267,1168.96,-28.4736,139.098,1092.47,-53.8376,126.333,1144.23,-24.3191,149.36,1134.71,-51.9976,92.4117,1155,-39.5327,94.4314,1127.63,-44.8248,54.1507,1154.31,-34.0714,54.947,1136.37,-49.1201,16.0736,1165.4,-37.625,17.7978,1154.51,-55.2757,172.903,1162.39,-70.5933,169.58,1167.95,-79.1297,183.777,1159.68,-62.7257,186.534,0,0,0
000344:1135.33,-48.5795,165.377,1134.31,-52.3093,167.428,1140.12,-47.1918,168.247,1138.91,-58.5104,162.488,1153.78,-46.7659,164.505,1129.24,-61.242,143.268,1169.52,-42.3199,147.372,1098.11,-63.1958,126.346,1181.01,-29.0791,138.859,1086.35,-56.3803,126.457,1150.86,-25.8915,149.056,1137.29,-52.2801,92.395,1160.14,-39.7577,94.2928,1130.56,-44.9617,54.2644,1156.8,-34.3431,55.0551,1140.34,-49.1021,16.1972,1164.72,-38.0175,18.2371,1155.73,-56.5903,171.146,1163.5,-71.6762,168.175,1169.93,-79.7285,182.388,1161.46,-63.5675,184.816,0,0,0
000345:1138.62,-48.5469,164.996,1137.33,-52.4182,167.011,1141.89,-47.1551,167.85,1139.59,-58.997,161.95,1151.34,-46.8483,163.992,1130.46,-62.0017,142.717,1160.59,-42.2821,146.82,1103.24,-63.3167,125.202,1168,-28.9373,137.727,1091.47,-54.653,125.241,1147.24,-25.9133,147.24,1137.78,-52.7485,92.2591,1154.67,-39.7226,94.4205,1133.08,-45.3148,54.0603,1153.4,-34.2292,55.3932,1139.36,-49.2366,16.3247,1160.8,-38.0924,18.8285,1154.08,-57.1491,170.174,1162.14,-72.4466,167.061,1165.98,-80.6737,181.435,1157.38,-64.2905,183.949,0,0,0
000346:1139.68,-48.8466,164.59,1138.37,-52.6563,166.598,1142.98,-47.4278,167.432,1141.13,-59.1107,161.45,1152.55,-47.0769,163.507,1130.78,-61.9836,142.094,1162.97,-42.6166,146.237,1098.6,-63.7636,125.012,1173.68,-29.469,137.517,1085.74,-56.2984,125.061,1151.05,-26.6315,147.293,1138.46,-52.7575,91.3465,1156.24,-39.9806,93.517,1133.41,-45.11,53.4119,1154.92,-34.3048,54.6705,1138.5,-49.1299,16.0668,1159.29,-38.2523,18.7303,1160.41,-58.2085,168.986,1169.05,-73.583,165.484,1172.92,-82.0907,179.793,1163.39,-65.5724,182.731,0,0,0
000347:1135.06,-49.1264,164.256,1134.77,-52.9626,166.2,1139.24,-47.6807,167.068,1140.24,-59.3421,161.048,1152.98,-47.3638,163.126,1133.52,-62.5057,141.6,1165.81,-42.5687,145.633,1103.68,-65.5123,125.498,1174.09,-28.8486,137.035,1084.06,-58.2114,127.446,1148.92,-26.5445,146.883,1138.3,-52.6499,91.0757,1156.58,-39.6793,93.193,1132.24,-44.8333,53.1916,1156.45,-34.1776,54.2227,1138.45,-49.1496,15.6251,1166.21,-38.9066,17.6371,1160.03,-58.8676,167.878,1169.2,-74.322,164.716,1174.08,-82.5027,179.228,1164.13,-65.9745,181.81,0,0,0
