000745:1039.82,-30.5363,166.541,1041.16,-33.9925,168.992,1042.57,-27.5527,169.576,1046.12,-38.5152,164.949,1052.21,-23.024,166.132,1041.6,-44.2264,144.655,1057.7,-13.7895,148.453,1028.64,-54.9454,125.772,1059.99,4.47519,141.023,1015.49,-54.0195,120.53,1053.36,0.566661,154.142,1038.29,-36.3812,92.9732,1049.86,-18.0192,93.8339,1032.43,-33.3629,54.4519,1055.37,-18.2971,53.0971,1027.83,-32.2187,17.1054,1062.95,-20.425,14.616,1060.69,-30.272,174.775,1062,-43.5962,174.836,1067.06,-48.1943,188.912,1067.49,-34.6171,188.896,0,0,0
000746:1041.4,-30.7329,167.023,1042.76,-34.2319,169.479,1043.85,-27.7111,170.059,1047.05,-38.8706,165.367,1051.91,-23.1604,166.532,1041.28,-44.7598,144.958,1055.18,-13.8051,148.768,1026.64,-55.4191,125.969,1058.03,4.4555,141.205,1015.11,-53.9357,120.741,1052.57,0.0549813,154.422,1036.29,-36.6917,93.6224,1046.49,-18.1297,94.5159,1033.71,-33.6807,55.005,1055.36,-18.8467,53.7721,1030.23,-32.3715,17.5847,1063.13,-21.5431,15.2886,1061.51,-30.9444,174.304,1063.52,-44.1288,174.494,1068,-48.5476,188.478,1067.55,-35.1129,188.293,0,0,0
000747:1042.84,-31.2626,167.074,1044.29,-34.7378,169.524,1044.87,-28.1858,170.119,1048.95,-39.2678,165.241,1052.79,-23.4804,166.482,1044.18,-45.0027,144.576,1054.75,-13.9881,148.637,1028.38,-55.8703,125.192,1056.06,4.12503,141.362,1012.38,-55.3352,119.001,1052.36,-0.471242,154.71,1038.51,-36.7533,92.809,1046.89,-18.2382,93.8052,1035.09,-33.8814,54.1788,1055.31,-19.2276,52.9562,1031.79,-32.8978,16.7837,1064.82,-22.4563,14.3902,1065.09,-31.6508,173.481,1067.31,-44.7234,173.332,1070.59,-49.2927,187.082,1070.03,-35.9625,187.271,0,0,0
000748:1039.96,-31.3045,167.148,1042.01,-34.8341,169.59,1042.47,-28.2985,170.179,1048.98,-39.631,165.531,1052.78,-23.9288,166.695,1046.09,-45.7274,145.152,1056.75,-14.655,149.024,1030.17,-56.8445,126.215,1058.85,3.63538,141.623,1008.81,-55.5462,120.811,1053.65,-0.577661,154.615,1040,-37.4597,93.827,1048.58,-19.0021,94.8325,1034.73,-34.0416,55.1926,1056.53,-19.9947,53.992,1032.16,-32.9233,17.5527,1070.52,-23.5893,14.7722,1065.62,-32.3479,173.295,1068.28,-45.4201,172.863,1072.27,-50.2911,186.519,1071.13,-36.9542,186.985,0,0,0
000749:1040.36,-31.4679,167.231,1042.36,-35.0424,169.769,1042.62,-28.4388,170.1,1047.26,-39.5574,165.431,1050.49,-23.7402,166.494,1044.05,-45.5289,145.043,1055.9,-14.5159,148.909,1030.81,-56.6606,125.799,1062.1,3.32859,141.252,1016.21,-55.6761,120.601,1051.34,-0.421982,155.731,1037.39,-36.9179,93.6582,1046.74,-18.608,94.748,1032.64,-33.3502,55.3959,1056.5,-20.0572,54.1883,1029.7,-32.321,17.9323,1076.19,-25.3588,14.6391,1068.81,-32.8766,172.303,1075.03,-46.4581,172.081,1078.35,-51.401,186.281,1071.7,-37.2239,185.988,0,0,0
000750:1040.9,-31.7285,166.816,1042.5,-35.2468,169.352,1043.11,-28.717,169.673,1046.33,-39.5277,165.257,1050.72,-23.9443,166.323,1043.63,-45.422,145.164,1056.09,-14.6159,148.911,1033.17,-57.1104,126.21,1062.49,3.26765,141.353,1022.43,-56.9574,120.978,1050.12,-0.207756,155.458,1039.2,-37.04,93.8485,1048.79,-18.9329,94.9057,1033.93,-33.3051,55.6721,1055.08,-20.4067,54.604,1033.87,-32.6846,17.9112,1073.03,-26.2596,15.3059,1068.5,-33.2828,171.84,1076.09,-47.0276,171.515,1079.08,-52.0652,185.796,1071.13,-37.7304,185.639,0,0,0
000751:1043.6,-32.2656,167.022,1045.02,-35.7697,169.562,1045.49,-29.2037,169.877,1048,-39.9683,165.365,1051.84,-24.2171,166.429,1045.34,-45.8303,145.153,1055.63,-14.6793,148.98,1034.6,-57.6556,126.2,1060.29,3.18896,141.501,1020.54,-57.3879,121.162,1049.49,-1.06248,155.952,1041.82,-37.3092,93.8516,1050.59,-19.0842,94.8847,1035.62,-33.5828,55.5808,1057.94,-21.1166,54.3727,1031.83,-32.4922,18.115,1075.27,-27.3522,14.8308,1065.27,-33.7315,171.144,1071.21,-46.9355,170.744,1072.62,-51.7416,184.486,1066.56,-38.0105,184.422,0,0,0
000752:1043.85,-32.3266,167.219,1044.93,-35.8407,169.73,1045.66,-29.2861,170.07,1047.42,-40.1296,165.402,1051.44,-24.4625,166.474,1043.61,-46.0067,145.07,1055.64,-15.0932,148.797,1033.89,-57.9981,126.145,1063.07,2.91329,141,1029.05,-58.0809,121.067,1054.49,-0.9665,155.061,1039.12,-37.4106,93.9565,1048.59,-19.3858,94.9325,1036.04,-33.6489,55.5712,1057.71,-21.5594,54.4383,1032.52,-32.8948,18.0506,1072.75,-28.0931,15.1905,1066.91,-34.1466,170.095,1072.87,-47.4828,169.501,1075.44,-52.57,183.421,1069.1,-38.6714,183.503,0,0,0
000753:1043.54,-32.4378,166.965,1045,-36.002,169.5,1045.77,-29.4337,169.786,1048.59,-40.4779,165.211,1052.76,-24.7808,166.202,1045.28,-46.5738,144.984,1057.19,-15.5789,148.552,1031.36,-58.5548,126.62,1062.92,2.70713,140.954,1014.84,-57.9783,121.996,1051.66,-1.08153,155.018,1042.11,-38.0469,93.7622,1051.34,-20.005,94.7223,1036.39,-34.0915,55.6434,1057.32,-22.1426,54.5894,1034.68,-32.9094,18.1951,1075.66,-28.5813,15.197,1067.38,-34.3881,169.422,1073.97,-47.6495,168.2,1077.66,-53.4637,181.784,1070.81,-39.619,182.548,0,0,0
000754:1042.91,-32.5533,167.182,1045.11,-36.1393,169.733,1045.52,-29.5746,170.01,1050.95,-40.6784,165.322,1054.7,-24.9937,166.373,1048.21,-46.5509,144.914,1060.11,-15.9692,148.649,1028.84,-57.9078,125.927,1064.55,2.16786,141.096,1002.09,-56.9467,120.467,1049.92,-1.39961,155.258,1043.88,-38.2049,93.4817,1052.65,-20.456,94.485,1036.39,-34.1318,55.4071,1055.95,-22.7591,54.4068,1035.35,-33.1025,17.8843,1074.49,-29.5738,15.0703,1064.36,-34.3207,168.7,1072.09,-47.5619,167.122,1077.51,-53.7917,180.647,1069.04,-39.8748,181.782,0,0,0
