001592:1018.14,-39.6197,161.825,1019.37,-42.9034,164.565,1017.27,-36.1423,164.805,1023.76,-47.312,159.723,1022.06,-30.2847,160.738,1027.82,-53.2577,139.416,1024.63,-21.3142,142.61,1025.38,-61.335,113.086,1022.82,-6.50415,126.774,1004.76,-64.1339,93.8106,1011.02,-5.87119,131.498,1028.35,-47.1678,88.1785,1023.44,-24.4363,88.7553,1031.6,-55.6248,51.1671,1024.6,-19.4106,51.3222,1035.33,-64.8255,14.8631,1037.77,-10.9885,13.9406,996.919,-12.7182,177.487,997.825,-22.5605,186.519,994.198,-18.0502,200.466,992.12,-8.15946,190.911,0,0,0
001593:1018.02,-39.8144,161.889,1019.05,-43.1298,164.586,1017.38,-36.4025,164.875,1023.54,-47.6442,159.694,1022.99,-30.6781,160.766,1027.09,-53.5473,139.361,1026.61,-21.6839,142.7,1025.26,-61.689,113.017,1026.57,-6.62133,127.062,1006.26,-64.7568,93.7509,1014.39,-5.80686,132.023,1026.68,-47.0075,88.4101,1023.48,-24.3753,88.9324,1029.23,-55.5694,51.4632,1024.9,-19.5638,51.436,1034.6,-65.1077,15.0246,1039.25,-11.3828,13.7805,999.45,-13.6445,178.118,1000.04,-23.6669,186.956,996.207,-19.3977,200.96,994.351,-9.31607,191.589,0,0,0
001594:1017.1,-40.0602,161.944,1018.37,-43.4107,164.646,1016.69,-36.6732,164.93,1023.37,-48.0377,159.769,1022.15,-31.0173,160.821,1026.64,-54.0558,139.465,1025.12,-22.1281,142.674,1022.92,-62.1173,113.398,1022.09,-7.19689,127.083,1001.93,-64.4704,94.7122,1010.14,-6.51164,132.19,1025.17,-47.5726,88.2834,1021.02,-24.8658,88.8939,1030,-56.0082,51.2049,1024.57,-19.669,51.3529,1033.83,-65.5462,14.8304,1039.3,-11.3287,13.8603,1000.72,-14.4709,178.158,1001.94,-24.5928,187.065,999.26,-20.3508,201.161,996.756,-10.1774,191.697,0,0,0
001595:1018.2,-40.3222,161.862,1019.36,-43.6807,164.57,1017.46,-36.9357,164.835,1024.01,-48.3073,159.69,1022.43,-31.2604,160.751,1027.77,-54.3833,139.354,1025.61,-22.3753,142.652,1025.91,-62.6278,113.012,1023.8,-7.27433,127.195,1007.19,-65.3336,93.7455,1012.44,-6.61326,132.551,1027.71,-47.9663,88.1575,1022.99,-25.2016,88.8197,1032.23,-56.4226,51.1991,1024.71,-19.9696,51.4905,1036.32,-65.9676,14.8505,1037.21,-11.6579,14.3438,1006.63,-15.5505,178.675,1008.71,-25.9417,187.442,1006,-21.926,201.719,1002.63,-11.4861,192.404,0,0,0
001596:1017.44,-40.6974,161.964,1018.64,-44.0025,164.655,1016.77,-37.2716,164.945,1023.91,-48.4713,159.802,1022.37,-31.4956,160.894,1028.35,-54.3972,139.513,1026.36,-22.5015,142.913,1027.07,-62.9265,113.524,1026.72,-7.54624,127.772,1009.94,-66.3249,94.6866,1017.1,-7.27315,133.393,1027.36,-47.8679,88.2612,1022.75,-25.1587,88.9329,1031.1,-56.4569,51.1788,1023.98,-19.8607,51.3988,1035.3,-66.2296,14.6563,1038.09,-11.3972,13.8723,1009.03,-16.3048,179.06,1010.77,-26.5236,187.807,1007.07,-22.424,201.882,1004.11,-12.1458,192.609,0,0,0
001597:1016.52,-40.7772,161.778,1017.91,-44.0986,164.466,1016.17,-37.3849,164.742,1023.86,-48.6165,159.615,1022.38,-31.6526,160.697,1028.51,-54.5601,139.364,1027.24,-22.762,142.664,1025.99,-62.8851,113.431,1028.77,-7.70504,127.502,1006.5,-65.7627,94.7897,1018.73,-7.31521,133.216,1027.89,-48.2731,88.065,1023.46,-25.5997,88.7166,1031.64,-56.7827,51.193,1024.57,-20.1824,51.4017,1036.38,-66.5181,14.7882,1037.91,-11.71,14.2358,1008.69,-17.053,179.103,1010.1,-27.491,187.665,1007.11,-23.6601,201.917,1004.61,-13.1455,192.855,0,0,0
001598:1016.97,-41.0966,161.828,1018.25,-44.4313,164.509,1016.46,-37.7049,164.787,1023.79,-48.9608,159.573,1022.36,-31.983,160.686,1028.02,-54.8518,139.274,1026.57,-23.101,142.649,1025.86,-63.2262,113.396,1027.67,-7.93807,127.82,1009.75,-66.3313,94.6668,1016.8,-7.63345,134.053,1026.24,-48.5105,87.9415,1022.01,-25.8433,88.5844,1030.64,-57.1915,50.9853,1025.02,-20.3823,51.0797,1033.98,-67.0699,14.6437,1038.51,-11.7248,13.8281,1009.6,-17.7644,179.369,1011.25,-28.223,187.766,1007.75,-24.5482,201.91,1004.81,-14.0195,193.013,0,0,0
001599:1017.71,-41.4349,161.787,1018.94,-44.7822,164.45,1016.93,-38.07,164.733,1023.63,-49.2942,159.426,1021.79,-32.3395,160.583,1027.26,-55.0994,139.167,1025.02,-23.4605,142.638,1026.98,-63.4139,113.307,1025.93,-8.34596,128.253,1012.04,-66.3348,94.62,1015.81,-8.17264,135.126,1026.41,-48.7528,87.9516,1021.42,-26.1342,88.669,1031.24,-57.3443,51.038,1022.62,-20.5098,51.3965,1038.39,-67.5086,14.3724,1038.26,-12.0272,14.1201,1010.59,-18.4119,179.836,1012.53,-28.969,188.064,1009.15,-25.4513,202.15,1005.67,-14.81,193.421,0,0,0
001600:1016.92,-41.6293,161.885,1018.18,-44.9831,164.552,1016.65,-38.3033,164.826,1023.49,-49.5972,159.527,1022.47,-32.6905,160.667,1026.99,-55.429,139.186,1026.66,-23.9063,142.697,1023.43,-63.678,113.48,1028.24,-8.77591,128.399,1002.5,-66.5425,95.059,1015.66,-8.76229,135.41,1026.34,-48.9299,87.9541,1022.55,-26.356,88.6318,1029.71,-57.5419,51.2431,1024.63,-20.7415,51.3645,1037.19,-67.644,14.6655,1040.53,-12.0381,14.0283,1009.92,-19.3777,179.526,1012.95,-29.9683,187.698,1009.63,-26.5888,201.74,1005.11,-15.9085,193.072,0,0,0
001601:1016.73,-41.7977,161.66,1018.28,-45.1668,164.32,1016.47,-38.49,164.586,1024.55,-49.8699,159.259,1022.68,-32.9541,160.384,1028.89,-55.7837,138.922,1027.33,-24.3075,142.493,1026.27,-64.2339,113.32,1028.27,-9.02425,128.599,1007.79,-67.3423,94.9882,1014.89,-8.94404,136.163,1027.69,-49.339,87.7087,1022.77,-26.7572,88.4783,1031.91,-57.9741,50.9695,1023.62,-20.938,51.3406,1039.69,-68.1555,14.2861,1039.86,-12.0952,14.0716,1009.01,-20.2421,179.826,1012.39,-31.0056,187.727,1009.75,-27.9589,201.821,1004.98,-17.0939,193.423,0,0,0
001602:1018.15,-42.2988,161.611,1019.54,-45.6582,164.25,1017.91,-38.9905,164.531,1025.02,-50.2317,159.136,1023.01,-33.2937,160.329,1028.57,-55.974,138.768,1025.99,-24.4606,142.432,1023.21,-64.3656,113.278,1026.14,-9.07897,128.794,997.917,-67.4396,95.1058,1016.92,-9.28219,136.507,1026.98,-49.4494,87.5805,1021.58,-26.8772,88.3833,1031.51,-58.1356,50.9411,1024.14,-21.0492,51.2313,1035.39,-68.2256,14.7149,1040.22,-12.3634,14.0787,1010.06,-21.0922,179.615,1012.19,-31.8708,187.318,1009.45,-28.965,201.397,1006.05,-18.0755,193.24,0,0,0
001603:1019.37,-42.7214,161.544,1020.51,-46.0967,164.183,1018.78,-39.4119,164.471,1024.87,-50.6365,159.1,1022.87,-33.6502,160.315,1027.84,-56.3238,138.805,1025.96,-24.7287,142.527,1023.55,-64.6023,113.258,1027.15,-9.25726,128.897,1003.6,-67.7577,94.9393,1018.61,-9.64153,136.578,1028.16,-49.8088,87.6092,1023.09,-27.126,88.3988,1032.4,-58.6148,50.8531,1024.26,-21.2174,51.1825,1037.16,-68.7938,14.3903,1038.47,-12.2491,14.0141,1012.13,-22.154,179.71,1014.61,-33.0592,187.211,1011.67,-30.4286,201.304,1007.91,-19.4327,193.354,0,0,0
001604:1018.5,-42.7453,161.499,1019.91,-46.1852,164.128,1018.17,-39.5385,164.412,1024.48,-50.9444,159.055,1022.12,-34.0846,160.234,1026.64,-56.7229,138.919,1024.03,-25.5004,142.561,1020.73,-64.8141,113.562,1024.78,-10.1071,129.142,997.193,-67.3671,95.4967,1016.52,-9.83936,136.842,1025.16,-50.23,87.9873,1019.39,-27.8128,88.872,1031.69,-58.7952,51.14,1021.79,-21.6682,51.7335,1039.74,-69.2419,14.2982,1038.69,-12.5083,14.5291,1014.53,-23.0294,179.635,1017.35,-34.1112,186.845,1015.66,-31.8925,200.978,1011.54,-20.7123,193.292,0,0,0
001605:1019.77,-43.2029,161.675,1020.85,-46.5811,164.305,1019.25,-39.927,164.588,1024.66,-51.1386,159.214,1022.56,-34.2372,160.387,1026.83,-56.761,138.963,1024.56,-25.4455,142.538,1022.91,-65.0506,113.741,1025.31,-9.9458,128.88,1008.13,-68.332,95.74,1017.01,-10.1955,136.415,1025.86,-50.3477,87.7655,1021.04,-27.8709,88.5263,1031.62,-59.0262,50.9685,1024.35,-21.8722,51.2533,1035.77,-69.1207,14.5285,1039.11,-12.6595,14.1527,1015.86,-24.0346,179.229,1018.73,-35.2786,186.394,1017.49,-33.1911,200.767,1013.42,-21.8175,193.154,0,0,0
001606:1017.97,-43.3808,161.588,1019.45,-46.7882,164.231,1017.96,-40.1135,164.482,1025.14,-51.5351,159.016,1023.49,-34.5669,160.157,1028.35,-57.3419,138.506,1027.73,-25.9593,142.1,1022.54,-65.9587,113.308,1028.09,-10.0921,128.509,1002.37,-69.5536,95.2712,1014.64,-10.2267,136.379,1027.4,-50.8906,87.041,1023.29,-28.2992,87.8078,1031.55,-59.5251,50.5417,1025.78,-22.0109,50.7745,1036.72,-69.5938,14.1481,1039.64,-12.4228,13.9336,1014.78,-24.7641,178.708,1020,-36.1621,185.778,1020.4,-34.3364,200.25,1013.88,-22.7719,192.722,0,0,0
001607:1018.38,-43.8668,161.434,1019.74,-47.2897,164.05,1018.45,-40.649,164.344,1025.06,-52.0195,158.874,1023.92,-35.1396,160.066,1027.47,-57.6944,138.5,1028.51,-26.4922,142.103,1020.97,-65.9896,113.64,1031.51,-10.5952,128.76,1001.34,-68.8922,96.2989,1020.06,-10.7599,136.813,1026.78,-51.2053,87.1945,1023.31,-28.7225,87.9603,1031.6,-59.7362,50.6334,1024.72,-22.2855,50.9849,1037.92,-69.8546,14.0695,1038.83,-12.6572,14.1512,1016.15,-25.4589,178.569,1020.19,-36.8756,185.357,1019.85,-35.2776,199.729,1014.52,-23.6978,192.496,0,0,0
001608:1018.58,-44.2097,161.325,1019.81,-47.6455,163.934,1018.89,-41.0358,164.218,1024.84,-52.488,158.727,1024.23,-35.6427,159.875,1027.56,-58.2939,138.301,1028.4,-27.1065,141.844,1019.85,-66.8264,113.64,1032.16,-11.1035,128.393,994.587,-69.8586,96.5767,1019.55,-10.972,136.291,1027.26,-51.7195,87.0253,1023.93,-29.2554,87.7889,1031.39,-60.1187,50.502,1026.1,-22.7025,50.7967,1039.17,-70.3591,13.7402,1040.21,-12.8956,13.8778,1017.16,-26.26,177.945,1022.31,-37.8903,184.701,1020.76,-36.3809,199.212,1014.42,-24.5863,192.01,0,0,0
