010813:1189.37,-73.9923,160.871,1189.01,-73.2155,163.343,1194.23,-69.403,160.708,1171.63,-68.9219,159.732,1190.26,-63.0698,152.054,1196.17,-76.7199,134.533,1167.48,-62.4369,136.002,1200.28,-79.4008,127.474,1153.22,-54.4678,123.008,1237.53,-87.4424,135.785,1153.39,-62.3648,146.114,1195.43,-71.0048,83.4918,1184.26,-58.6694,85.5672,1212.56,-82.1788,48.4368,1165.62,-48.7465,48.4877,1210.13,-64.336,12.4339,1144.62,-19.7766,22.9468,1225.11,-86.0025,172.703,1218.73,-92.2309,187.251,1209.1,-80.5094,194.895,1209.88,-75.2852,182.909,0,0,0
010814:1193.07,-74.2746,159.448,1194.12,-74.3458,161.578,1195.85,-69.7792,159.817,1187.61,-72.9817,158.527,1185.41,-61.9659,154.746,1193.79,-77.0059,135.834,1167.48,-62.4369,136.002,1205.42,-80.4885,126.437,1154.15,-54.3612,123.223,1240.4,-88.0035,135.941,1153.39,-62.3648,146.114,1195.43,-71.0048,83.4918,1186.93,-59.1771,85.3743,1209.82,-82.4672,48.9683,1168.14,-49.2422,47.8457,1212.97,-64.8629,12.3233,1143.83,-19.9015,23.302,1230.58,-85.4422,172.043,1218.14,-90.3097,188.773,1208.96,-79.3318,195.392,1214.35,-74.795,182.438,0,0,0
010815:1198.33,-74.8208,158.563,1194.05,-74.3493,161.325,1199.81,-70.6247,158.712,1165.07,-68.2432,162.986,1193.33,-63.584,153.17,1190.61,-77.3868,137.565,1167.54,-62.4351,136.193,1209.87,-81.6739,126.099,1150.95,-54.7847,124.301,1243.38,-88.5641,136.433,1153.39,-62.3648,146.114,1191.93,-71.4067,84.2911,1191.02,-59.9394,85.2803,1209.82,-82.4672,48.9683,1170.73,-49.7369,47.3982,1214.31,-65.1311,11.964,1147.62,-20.5737,22.4755,1225.24,-84.8049,174.13,1222.89,-89.8522,189.022,1210.05,-78.4195,195.63,1211.68,-73.9047,183.765,0,0,0
010816:1198.4,-74.3471,161.555,1194.3,-74.2498,163.428,1197.12,-69.9329,161.138,1185.42,-72.4857,159.514,1190.09,-62.9086,154.233,1190.38,-77.8437,138.509,1172.75,-63.445,135.968,1208.98,-81.769,126.277,1148.59,-55.1012,125.203,1242.34,-88.2749,137.768,1153.39,-62.3648,146.114,1192.38,-71.7731,84.3305,1191.69,-60.2983,86.1106,1208.39,-82.1937,48.8942,1176.35,-50.7141,47.8777,1212.57,-65.3427,12.7234,1144.46,-21.0717,23.8981,1221.62,-83.9864,175.573,1219.23,-89.0271,190.158,1207.19,-77.5323,196.225,1209.44,-73.3766,185.155,0,0,0
010817:1201.33,-74.9945,160.585,1199.14,-75.2323,163.233,1201.09,-70.7641,160.308,1194.46,-73.7736,158.638,1192.79,-63.3813,154.919,1190.05,-78.3011,139.057,1173.72,-63.3417,136.321,1208.98,-81.769,126.277,1147.58,-54.8546,126.229,1242.44,-88.2727,138.103,1153.49,-62.3642,146.5,1190.7,-71.9728,84.9958,1195,-61.1705,86.483,1208.39,-82.1937,48.8942,1176.35,-50.7141,47.8777,1211.33,-65.0718,13.4208,1144.72,-21.8876,24.7395,1221.45,-83.6197,176.439,1221.74,-88.3855,190.57,1208.02,-76.2579,196.905,1204.7,-72.3303,186.957,0,0,0
010818:1203.35,-75.1125,160.647,1200.59,-75.5287,163.109,1204.3,-71.3626,160.815,1193.9,-73.6,159.703,1195.09,-64.3111,155.927,1193.17,-79.1989,139.135,1174.74,-63.2381,136.805,1210.34,-82.0415,126.213,1148.8,-54.7407,127.462,1239.82,-87.7045,138.812,1154.61,-62.2605,147.497,1193.71,-72.8732,84.4492,1195,-61.1705,86.483,1208.39,-82.1937,48.8942,1173.16,-51.1558,49.6715,1211.33,-65.0718,13.4208,1146.57,-22.4563,24.872,1221.09,-82.8821,177.931,1221.56,-88.0181,191.356,1209.2,-75.3427,197.466,1203.33,-72.0749,186.857,0,0,0
010819:1205.46,-75.5068,160.983,1203.52,-76.0645,163.894,1202.79,-71.3006,161.618,1195.61,-75.0245,160.265,1192.9,-64.1655,156.123,1192.47,-79.2917,139.894,1174.77,-63.2379,136.936,1211.35,-82.7767,126.708,1152.79,-55.4717,127.852,1241.51,-87.1364,139.484,1154.82,-62.2593,148.269,1197.14,-74.1447,83.8067,1194.19,-61.2759,86.9475,1203.21,-81.0808,50.3902,1172.34,-51.266,50.0193,1211.33,-65.0718,13.4208,1147.2,-22.8022,25.5408,1222.53,-82.777,179.601,1221.61,-88.0183,191.564,1212.19,-75.0435,198.208,1208.3,-71.934,186.848,0,0,0
010820:1203.65,-75.0529,162.435,1199.08,-75.0364,166.257,1200.29,-70.9727,163.501,1184.93,-73.5332,163.459,1192.57,-64.0369,157.11,1193.86,-79.5574,140.034,1175.69,-63.1348,137.028,1209.63,-82.964,127.261,1154.29,-55.7127,128.558,1241.74,-87.1317,140.289,1156.8,-62.0534,149.236,1196.36,-74.2432,84.4086,1192.52,-61.4866,87.6087,1203.21,-81.0808,50.3902,1172.98,-51.6216,50.7049,1211.39,-65.0691,13.6229,1150.4,-23.6008,25.7287,1221.32,-82.5065,180.082,1218.25,-87.1934,193.739,1216.86,-75.3653,198.749,1204.85,-70.3363,188.159,0,0,0
010821:1206.18,-75.3331,161.614,1200.89,-75.6961,165.995,1201.48,-71.521,163.083,1176.77,-71.7625,165.845,1193.53,-64.4744,157.683,1196.31,-79.7242,140.659,1177.23,-63.3855,137.818,1210.27,-83.3291,127.972,1153.64,-55.8173,129.373,1243.88,-86.9377,140.947,1158.75,-61.8458,150.009,1195.58,-74.3398,84.939,1188.22,-62.0139,88.7939,1203.21,-81.0808,50.3902,1175.38,-52.5845,51.2268,1211.39,-65.0691,13.6229,1150.21,-24.0704,26.623,1221.59,-82.5022,180.999,1211.6,-85.9216,196.696,1216.38,-74.6392,199.841,1208.91,-71.1059,188.431,0,0,0
010822:1206.15,-75.2115,163.378,1200.93,-75.8958,167.316,1200.53,-71.4775,165.193,1192.07,-74.9245,163.816,1194.04,-64.4809,159.075,1197.84,-79.9885,141.259,1177.35,-63.3833,138.272,1209.29,-83.8784,129.564,1151.88,-55.6696,130.752,1244.24,-86.9294,142.152,1159.81,-61.742,150.752,1194.8,-74.4381,85.5396,1185.63,-62.3299,89.4505,1203.21,-81.0808,50.3902,1174.85,-53.5205,52.769,1211.42,-65.0691,13.7598,1150.78,-24.4197,27.0979,1221.73,-82.5007,181.532,1213.12,-86.1867,197.331,1213.66,-73.7533,201.018,1211.63,-70.8046,188.323,0,0,0
