000294:864.612,47.3104,158.422,867.231,44.4856,161.69,864.621,51.0507,161.709,875.526,41.7039,160.212,870.959,57.9376,160.386,885.457,36.8566,143.199,871.454,67.9566,143.538,884.39,23.1356,130.785,848.023,80.4168,128.751,856.306,20.4449,127.794,816.94,70.5721,126.228,890.961,44.5385,90.2926,882.771,64.1684,90.4028,905.349,44.5102,50.8986,886.124,62.3078,51.793,923.322,44.8317,12.1455,893.171,62.9489,12.4297,793.149,47.2877,106.857,789.236,43.9163,95.3264,786.128,31.0352,96.1897,789.847,35.1133,107.763,0,0,0
000295:865.276,47.3028,158.328,867.763,44.4922,161.624,865.22,51.0799,161.625,875.554,41.7661,160.208,871.163,58.0529,160.351,884.893,36.8447,143.181,871.456,68.1358,143.425,883.291,23.0031,130.806,847.617,80.6332,128.556,856.146,20.2626,127.75,816.007,70.6023,125.991,891.038,44.3658,89.9844,883.21,64.1228,90.0324,905.876,44.2538,50.5662,886.997,62.3183,51.3809,923.928,44.6791,11.8381,893.026,63.054,12.149,794.428,46.9886,106.73,791.098,43.5413,95.1309,788.758,30.5773,96.0331,791.908,34.7479,107.692,0,0,0
000296:866.634,47.2966,158.449,868.918,44.4598,161.753,866.545,51.062,161.766,875.6,41.6752,160.35,871.646,57.9719,160.543,883.55,36.8164,143.252,871.028,68.0908,143.606,882.148,23.5087,130.503,847.271,80.7788,128.682,856.256,21.4156,127.129,815.436,70.9885,125.997,889.527,44.3359,90.057,882.112,64.0931,90.1244,904.739,44.25,50.625,885.794,62.3056,51.451,924.796,44.7735,11.6689,892.964,63.1101,12.1179,794.701,47.1107,106.798,792.373,43.47,95.1362,790.013,30.3491,96.2639,792.16,34.7353,107.995,0,0,0
000297:864.285,47.3887,158.413,866.956,44.5288,161.693,864.457,51.1361,161.694,875.443,41.6336,160.205,871.123,57.9424,160.372,885.229,36.5991,143.066,872.078,67.9987,143.389,883.218,22.8844,130.678,848.922,80.9423,128.623,854.322,20.6786,127.761,816.692,71.3123,126.125,891.025,44.2593,89.8155,883.176,64.0528,89.9364,905.564,44.3022,50.4378,885.884,62.3321,51.389,924.391,44.8124,11.6787,892.395,63.0833,12.2362,795.808,46.7659,106.809,793.356,43.0815,94.9611,791.367,29.7819,96.0132,793.624,34.2126,107.925,0,0,0
000298:864.959,47.4355,158.436,867.653,44.5725,161.73,864.952,51.1937,161.73,875.961,41.6768,160.281,871.208,58.0294,160.437,885.917,36.6101,143.141,871.924,68.1037,143.471,886.283,22.8649,130.582,849.628,81.0161,128.667,859.107,20.6549,127.486,819.887,71.126,126.219,891.074,44.2382,89.9526,882.828,64.0804,90.0635,904.707,44.2086,50.6416,885.156,62.221,51.5527,924.279,44.7489,11.8024,893.132,62.8781,12.1772,797.938,46.3884,106.59,794.328,42.6817,94.691,792.827,29.2764,95.6954,796.242,33.7212,107.671,0,0,0
000299:864.114,47.2598,158.364,866.832,44.4263,161.67,864.106,51.0311,161.664,875.336,41.6502,160.298,870.354,57.9558,160.451,886.038,36.6864,143.246,871.304,68.107,143.536,886.286,22.822,130.914,849.952,81.0926,128.716,858.272,20.4496,128.058,821.822,71.2482,126.193,891.648,44.2967,89.9121,882.816,64.0981,90.0467,905.83,44.2974,50.4976,885.6,62.2926,51.4414,924.058,44.7495,11.6978,893.001,62.9597,12.0552,798.596,46.2065,106.683,795.365,42.5214,94.7156,792.32,29.0655,95.755,795.449,33.491,107.789,0,0,0
000300:865.628,47.373,158.288,868.11,44.5292,161.6,865.592,51.1652,161.594,875.83,41.6924,160.212,871.195,58.092,160.369,884.353,36.6824,143.17,871.367,68.2079,143.469,881.129,23.0907,130.761,849.515,81.0722,128.664,851.43,21.1943,127.845,821.869,70.9977,126.328,890.009,44.1775,89.9608,882.039,64.0719,90.0373,905.993,44.1674,50.4457,886.184,62.3541,51.3496,923.805,44.7185,11.6762,893.247,63.0697,11.9753,799.469,45.9077,106.65,796.056,42.2916,94.6495,793.873,28.8245,95.5658,797.133,33.1818,107.647,0,0,0
000301:865.045,47.5206,158.348,867.799,44.6575,161.661,865.165,51.2876,161.655,876.409,41.7273,160.291,871.527,58.1165,160.442,886.061,36.6241,143.205,872.212,68.1944,143.533,883.495,23.1623,130.581,850.117,81.1783,128.675,852.839,21.5167,127.472,820.983,71.3099,126.233,891.217,44.1094,89.9733,882.749,64.0386,90.1013,905.965,44.0531,50.531,885.824,62.3523,51.482,923.693,44.5265,11.7536,892.666,63.113,12.1626,799.188,45.8745,106.578,796.336,42.1197,94.499,794.541,28.5141,95.5165,797.27,33.0227,107.68,0,0,0
000302:865.285,47.1651,158.283,867.683,44.3267,161.627,865.183,50.9759,161.604,875.086,41.5412,160.303,870.55,57.9729,160.48,883.583,36.5484,143.169,871.032,68.2697,143.501,882.633,23.1794,130.552,850.047,81.4845,128.787,855.572,21.7057,127.286,822.668,71.2997,126.617,889.408,43.929,89.633,881.843,63.9357,89.675,905.015,43.8148,50.3649,885.419,62.1647,51.1964,923.948,44.6786,11.8071,892.75,62.9464,12.1077,799.651,45.7938,106.682,796.092,42.0636,94.5784,793.911,28.4111,95.5489,797.308,32.893,107.761,0,0,0
000303:865.034,47.4162,158.279,867.416,44.5602,161.599,864.949,51.1983,161.588,874.902,41.6921,160.23,870.541,58.0826,160.401,884.2,36.6463,143.111,871.052,68.2709,143.45,883.112,23.2358,130.502,849.576,81.4343,128.695,855.57,21.7367,127.334,821.75,71.4684,126.405,890.641,44.0995,89.7204,882.631,64.0492,89.8117,905.401,44.0501,50.4175,885.527,62.2708,51.3068,923.917,44.6463,11.7766,892.643,62.8932,12.1667,800.907,45.7216,106.514,798.595,41.8926,94.299,796.483,28.1575,95.3804,798.673,32.7483,107.685,0,0,0
