009935:1026.46,75.968,143.656,1026.72,72.8603,147.413,1035.18,78.6174,145.354,1035.24,66.379,144.41,1058.68,78.9038,139.508,1039.34,59.0951,124.464,1050.4,73.7759,122.719,1026.07,48.5936,95.713,1067.66,69.1688,99.1964,1035.38,61.8065,74.1176,1069.64,71.1032,77.1999,1041.34,51.6735,71.7975,1043.65,68.3768,74.7538,1029.43,31.1858,36.9447,1042.79,91.961,50.7675,1061.52,-3.18033,15.6231,1035.93,93.7079,15.4587,1011.13,101.98,67.7634,1007.98,115.59,74.6398,1009.46,124.833,64.0671,1000.57,111.705,60.0181,0,0,0
009936:1028,76.4894,143.741,1026.34,73.3905,147.715,1034.45,78.6757,145.788,1027.42,66.4097,146.408,1052.4,77.7559,141.15,1034.91,58.9717,125.281,1046.94,72.9931,123.508,1024.42,49.9028,95.9833,1071.75,70.0303,98.9257,1034.97,61.8755,74.4855,1065.65,71.6276,78.4921,1036.93,53.3522,72.9667,1044.34,68.8206,74.4346,1037.07,32.9907,34.7657,1045.87,92.6901,50.0662,1063.94,-2.48251,14.9132,1043.64,95.0014,13.165,1011.82,102.965,67.9887,1003.06,116.15,77.4678,1007.16,127.456,66.6308,1010.16,113.34,57.8006,0,0,0
009937:1025.33,76.7708,143.93,1024.01,73.5949,148.04,1032.92,79.1858,145.722,1027.62,66.6088,146.496,1052.56,78.3412,140.817,1034.26,59.1048,125.442,1044.59,73.5819,123.989,1024.99,52.2315,95.8434,1073.47,70.3788,99.0817,1029.81,63.9509,76.3584,1060.02,72.3551,80.0527,1035.29,53.2541,73.055,1039.39,70.2631,75.2891,1033.12,33.881,35.7527,1047.48,93.0586,49.9138,1059.93,-0.357518,16.0885,1043.84,95.0085,13.8317,1009.13,106.169,69.1322,1010.43,118.299,76.6191,1002.92,130.468,68.4618,1004.9,116.302,61.4581,0,0,0
009938:1033.23,77.8097,142.634,1032.94,74.7826,146.496,1039.65,80.4567,144.824,1040.18,68.3602,144.022,1053.27,80.528,141.202,1037.91,60.9446,125.789,1050.44,75.1707,123.017,1022.69,53.6501,96.6885,1076.78,71.0758,98.8652,1031.2,63.7885,76.5594,1060.11,72.6361,80.4569,1043.34,53.2722,72.4575,1045.47,71.6336,73.7214,1026.92,34.8556,37.5252,1049.85,93.6117,49.552,1056.86,0.215001,17.4239,1043.8,95.2875,13.8461,1013.18,107.803,67.4755,1011.95,121.803,76.0811,1004.32,131.385,68.49,1009.43,119.221,59.6495,0,0,0
009939:1025.47,79.103,143.543,1024.38,76.1437,147.711,1033.82,81.4743,145.337,1030.54,69.7213,145.791,1057.17,80.776,139.91,1028.84,62.7962,128.096,1051.65,75.4398,122.827,1020.45,55.06,97.7885,1076.78,71.0758,98.8652,1021.37,65.1442,79.3801,1059.37,72.4638,80.7834,1030.85,54.7956,75.2543,1047.07,71.9769,73.5888,1027.64,35.0099,37.1775,1052.78,94.3506,48.1879,1053.15,1.49176,19.5171,1038.81,96.1098,14.9028,1013.04,110.218,68.6207,1017.53,123.872,74.3373,1006.37,132.499,68.0716,1006.25,120.587,61.0558,0,0,0
009940:1023.26,79.3593,144.57,1022.43,76.3316,148.764,1031.18,81.9355,146.525,1027.5,69.9521,147.032,1053.19,81.6252,141.354,1031.53,63.3776,127.781,1050.7,75.2114,123.243,1020.54,55.5988,98.3127,1076,71.1817,99.1922,1022.71,65.552,80.1963,1059.37,72.4638,80.7834,1033.86,54.6922,76.1167,1049.4,72.7691,73.267,1030.7,35.9011,36.4452,1052.78,94.3506,48.1879,1053.98,1.63127,19.4195,1039.55,95.7431,14.2537,1012.89,111.02,68.6584,1014.51,124.707,75.8291,1009.08,134.617,67.9049,1001.19,120.591,63.1392,0,0,0
009941:1031.8,82.2147,143.009,1032.55,79.3279,146.938,1036.36,83.8411,145.92,1036.84,72.8611,145.285,1046.04,80.9861,143.769,1036.92,64.5087,127.706,1046.68,74.5057,125.38,1017.45,56.5737,99.0724,1074.41,71.6715,99.8529,1021.65,68.3342,79.8873,1059.37,72.4638,80.7834,1045.63,56.4685,73.6171,1050.17,73.2173,73.2088,1026.06,36.6255,37.7724,1052.78,94.3506,48.1879,1053.29,2.05097,20.0556,1041.09,95.2823,13.3618,1009.61,112.945,69.944,1013.5,126.381,76.5047,1012.75,136.135,67.7409,1004.47,122.61,61.9742,0,0,0
009942:1029.76,82.2454,144.759,1024.92,78.8362,149.46,1040.51,84.7067,146.187,1024.75,71.1411,147.83,1059.61,83.917,141.077,1027.67,64.117,129.595,1054.59,76.5912,123.529,1017.33,57.9218,99.1027,1076.78,72.1948,99.2946,1023.98,69.3847,80.01,1061.76,72.1522,80.0419,1041.17,54.3954,74.3406,1048.61,73.4234,73.7516,1027.57,36.9345,37.3401,1052.62,95.1805,48.0921,1054.11,2.19079,19.9582,1040.97,95.2781,12.9624,1016.32,115.456,69.4215,1016.43,127.694,76.2972,1005.79,138.077,70.7287,998.534,124.277,64.9951,0,0,0
009943:1031.27,81.8604,144.414,1029.34,78.6865,148.414,1036.56,84.5919,146.799,1034.16,70.4256,146.394,1051.16,85.2498,142.804,1033.96,65.7902,128.337,1055.74,76.8436,123.406,1026.12,60.418,96.8086,1080.69,73.3535,98.2369,1019.96,71.2906,82.0537,1060.98,71.9785,80.2369,1038.88,53.529,75.0481,1047.85,73.527,74.0881,1029.82,37.95,36.6993,1052.62,95.1805,48.0921,1054.04,3.30987,19.6942,1040.77,95.271,12.2968,1015.95,117.066,69.251,1011.65,129.193,77.9618,1008.49,139.397,69.9959,1001.81,126.826,64.3763,0,0,0
009944:1031.91,81.9871,145.015,1030.56,78.4718,148.947,1039.2,84.4677,147.123,1036.71,71.1164,146.055,1052.07,84.191,143.384,1020.98,66.4272,131.779,1058.59,77.4829,122.925,1020.81,61.4376,98.3904,1081.55,73.5285,98.3147,1018.6,72.0235,83.0143,1062.74,71.771,80.3573,1051.21,57.2988,71.0447,1044.8,73.9407,75.3007,1029.8,38.2255,36.7042,1051,95.3635,48.536,1055.56,3.59261,18.9598,1040.77,95.271,12.2968,1004.23,118.756,72.2289,1011.72,132.313,77.9449,1005.96,140.654,70.8136,1004.26,129.192,63.5684,0,0,0
009945:1033.33,82.8725,145.118,1029.89,79.3297,149.475,1040.67,85.3611,147.167,1033.31,71.7667,146.939,1053.4,84.9087,143.15,1021.14,67.562,131.725,1058.87,77.8287,122.898,1020.68,63.0558,98.5581,1080.64,73.9085,98.3846,1012.53,74.4052,84.6189,1062.78,71.7706,80.4889,1050.49,58.1059,72.0382,1040.18,74.5533,76.9137,1024.43,39.063,38.381,1046.92,95.818,49.5094,1055.49,4.15519,18.6907,1040.77,95.271,12.2968,1005.68,120.725,73.2012,1016.06,133.489,76.9441,1004.66,142.567,70.8811,1009.76,131.812,62.1994,0,0,0
