008917:1014.82,-33.7537,142.805,1015.17,-36.1762,145.851,1014.38,-30.122,146.316,1016.69,-38.1774,143.266,1016.38,-22.5866,144.391,1017.51,-39.0333,124.62,1019.91,-13.071,124.936,1031.97,-46.5764,102.066,1019.83,-5.20089,96.9333,1028.65,-57.494,88.5245,997.642,-11.906,81.09,1042.63,-36.8138,74.5612,1042.81,-15.5583,73.1962,1008.07,-47.9189,51.3968,1035.75,-3.64816,40.3787,1011.97,-60.33,15.7725,1046.9,11.5268,8.3948,982.554,-36.5806,56.123,975.402,-39.4235,47.6925,966.268,-50.6846,43.4962,966.607,-47.5551,57.0085,0,0,0
008918:1012.6,-33.4249,141.199,1013.25,-35.8819,144.356,1013.35,-29.9246,144.525,1016.57,-38.173,141.881,1016.39,-22.3424,142.718,1017.35,-38.9983,124.893,1026.88,-14.2616,122.439,1028.66,-46.6861,101.037,1010.48,-4.47115,98.8049,1023.62,-57.5643,87.8027,997.862,-13.6008,79.038,1036.12,-39.029,76.253,1034.9,-14.4592,75.0915,1008.07,-47.9189,51.3968,1032.26,-3.97975,42.1994,1012.05,-60.3256,16.0626,1048.43,11.7901,8.32982,983.36,-39.0076,54.1405,973.203,-42.8736,48.0391,967.786,-54.2248,45.5458,968.343,-49.9033,57.4586,0,0,0
008919:1006.27,-34.1232,142.788,1008.21,-36.5554,145.551,1007.4,-30.6268,145.955,1015.52,-39.0017,142.064,1013.23,-23.4474,143.423,1021.39,-40.6139,123.639,1018.38,-14.2884,123.829,1030.51,-47.261,101.756,1019.69,-6.97632,95.8729,1020.08,-57.7145,90.2482,1004.43,-13.7344,77.7253,1038.58,-39.5649,75.1017,1030.54,-16.2799,75.3126,1015.52,-49.5627,49.1003,1030.85,-4.22598,42.5957,1012.05,-60.3256,16.0626,1048.43,11.7901,8.32982,977.114,-40.5367,56.9816,971.14,-44.1836,47.2644,974.08,-54.9598,45.9444,966.951,-51.9391,58.6564,0,0,0
008920:1011.07,-34.7649,141.37,1013.01,-37.1912,144.13,1010.89,-31.1357,144.797,1017.8,-39.5282,141.073,1014.6,-23.7996,142.653,1019.59,-40.2413,123.898,1020.44,-14.5568,123.138,1024.96,-47.8341,102.175,1018.81,-7.53633,96.3051,1027.92,-58.3811,87.2838,997.561,-13.9594,79.036,1037.15,-39.778,75.4701,1038.03,-17.1983,74.0851,1015.52,-49.5627,49.1003,1032.34,-4.26193,41.7898,1012.05,-60.3256,16.0626,1048.47,11.792,8.47989,973.377,-40.6558,59.8954,969.447,-46.0197,48.3408,968.585,-55.8129,49.4619,960.357,-51.6762,61.8442,0,0,0
008921:1014.42,-35.3978,140.433,1014.37,-37.635,143.656,1015.19,-31.8128,143.73,1015.48,-39.6078,141.469,1016.94,-24.166,142.188,1019.08,-40.1628,123.554,1018.26,-14.5843,123.471,1023.26,-46.9653,101.166,1015.06,-7.86937,96.353,1026,-58.3404,86.2207,1003.45,-14.6884,77.9115,1031.4,-40.6267,76.6963,1032.16,-16.3847,73.841,1014.91,-49.6642,49.6569,1033.12,-4.42124,41.1814,1015.62,-59.8396,15.142,1048.47,11.792,8.47989,970.126,-40.5945,59.2158,973.535,-48.0053,47.672,967.424,-58.5244,47.0165,968.523,-52.7755,59.2987,0,0,0
008922:1005.69,-34.4253,142.213,1008.14,-36.942,144.932,1007.15,-30.8518,145.384,1014.9,-39.6704,141.511,1013.21,-23.7319,142.808,1021,-40.5581,123.247,1019.22,-15.1528,122.748,1027.13,-47.0244,99.7961,1020.5,-9.19221,94.1777,1024.26,-57.827,86.5386,998.606,-16.2186,77.1724,1033.22,-41.846,74.9562,1026.91,-16.2453,75.4711,1010.79,-50.556,50.4984,1035.87,-5.1863,40.2742,1016.6,-60.3165,14.8444,1048.56,11.7957,8.77998,970.636,-41.6159,61.1935,971.785,-48.7684,47.6255,964.859,-59.4681,49.6665,965.288,-55.2756,59.3936,0,0,0
008923:1014.03,-35.4492,139.306,1012.88,-37.6837,142.798,1017.02,-32.0632,142.057,1011.38,-39.584,140.95,1020.46,-24.7923,139.748,1017.26,-41.1675,121.572,1023.14,-16.5342,120.777,1022.67,-47.7734,98.6414,1012.04,-8.19966,94.6053,1019.65,-58.0763,84.8215,999.637,-16.5258,76.4523,1033.09,-41.8514,74.5215,1029.22,-16.8162,74.2192,1012.55,-51.2075,49.8479,1035.77,-5.18748,39.8843,1012.5,-61.182,16.0831,1051.27,11.3346,7.96749,978.742,-44.5018,58.3871,972.475,-51.7501,46.8333,967.696,-61.1824,49.6411,969.018,-56.5698,59.664,0,0,0
008924:1003.87,-31.2047,141.707,1004.79,-34.2329,144.482,1006.13,-28.3038,144.632,1009.78,-38.6234,141.235,1012.47,-23.5074,141.961,1015.81,-41.7766,121.857,1017.92,-17.219,121.892,1022.85,-48.582,99.8071,1009.08,-8.39638,94.9702,1022.6,-58.4111,86.0948,1004,-17.5247,76.7931,1032.9,-41.8565,73.8451,1027.35,-17.3361,72.7355,1015.77,-51.9487,48.4768,1035.63,-5.47756,38.7629,1012.5,-61.182,16.0831,1051.27,11.3346,7.96749,976.959,-46.8258,58.2107,980.01,-52.2474,46.0656,967.094,-63.8983,49.6284,958.46,-57.5942,62.7864,0,0,0
008925:1020.98,-34.8756,137.858,1020.37,-37.6086,141.03,1021.39,-31.5919,141.233,1018.79,-40.8465,138.888,1019.1,-25.3814,140.242,1016.11,-42.3319,121.179,1014.7,-17.5748,122.401,1020.33,-48.2138,99.6151,1006.92,-8.75051,95.0079,1022.34,-58.6166,85.9966,1006.36,-17.5573,76.4719,1032.77,-41.8562,73.362,1026.63,-17.8655,73.4224,1007.33,-53.1427,50.4573,1035.6,-5.47732,38.6416,1012.5,-61.182,16.0831,1049.91,11.0737,8.70219,972.358,-47.0412,60.8291,960.704,-53.5043,50.7891,958.921,-67.0771,50.583,966.541,-59.4955,60.2477,0,0,0
008926:1014.59,-38.5455,138.113,1011.54,-39.9672,142.276,1019.25,-35.5149,140.333,1007.86,-40.4407,141.707,1026.4,-28.5711,136.942,1020.8,-41.0422,121.069,1018.11,-21.3047,121.356,1030.08,-46.1455,97.1416,1004.59,-10.0501,95.2146,1019.83,-57.7672,84.6417,1005.66,-19.6208,73.6694,1032.55,-41.8613,72.5648,1028.92,-18.4119,72.2614,1007.33,-53.1427,50.4573,1034.03,-5.72142,38.4367,1012.5,-61.182,16.0831,1047.74,10.6776,9.35184,970.74,-47.7862,60.7516,970.001,-55.7225,47.0525,964.764,-67.8689,49.7431,962.859,-61.818,61.5489,0,0,0
008927:999.985,-38.5808,140.954,1003.08,-40.4927,143.623,1001.71,-35.3711,143.704,1013.25,-41.893,139.738,1010.6,-28.2596,139.797,1019.08,-43.3801,120.251,1014.38,-20.7756,121.106,1026.56,-47.4208,96.6028,1000.66,-11.0297,96.045,1023.71,-58.1649,82.8143,999.377,-21.8326,74.4839,1034.13,-42.2265,71.6818,1023.96,-18.4368,75.136,1007.33,-53.1427,50.4573,1034,-5.72113,38.3155,1012.44,-61.1819,15.84,1047.74,10.6776,9.35184,972.029,-49.1421,60.3889,967.27,-57.2036,49.7395,965.762,-69.8239,49.2133,964.522,-62.641,62.3951,0,0,0
