016215:1211.49,-136.318,148.28,1198.46,-137.349,155.786,1202.39,-131.667,154.766,1188.41,-141.303,147.183,1224.31,-134.743,146.824,1168.83,-136.007,137.787,1224,-125.415,122.749,1160.08,-138.968,152.487,1219.88,-123.104,122.556,1125.2,-140.239,168.239,1219.4,-125.022,130.735,1188.84,-135.084,83.4427,1220.47,-130.36,76.2778,1174.69,-125.146,49.1912,1207.05,-131.17,42.8824,1151.76,-128.902,18.6648,1234.14,-152.014,9.20052,1227.28,-143.728,165.473,1228.71,-155.446,171.747,1230.86,-157.018,188.734,1228.61,-141.451,181.208,0,0,0
016216:1189.91,-130.485,153.637,1187.89,-133.925,154.964,1201,-130.379,153.286,1189.86,-139.645,147.837,1220.67,-132.768,143.63,1179.37,-136.884,136.231,1222.64,-125.047,123.603,1160.47,-140.202,152.519,1219.88,-123.104,122.556,1127.04,-140.162,172.143,1219.4,-125.022,130.735,1190.04,-135.939,83.7145,1217.11,-130.846,77.9043,1176.39,-124.431,47.1962,1207.08,-132.998,44.1359,1160.99,-128.909,13.7752,1226.82,-153.623,15.4738,1230.29,-143.523,164.944,1224.67,-155.679,171.285,1221.19,-157.788,188.347,1236.68,-143.501,179.094,0,0,0
016217:1195.57,-133.706,154.66,1194.1,-137.333,155.768,1201.3,-133.121,155.501,1193.66,-142.104,148.919,1214.62,-134.393,147.38,1179.97,-138.36,137.642,1218.97,-126.853,126.768,1158.3,-140.57,152.827,1222.75,-124.646,122.98,1124.26,-140.722,168.65,1219.4,-125.022,130.735,1187.94,-136.516,86.8825,1215.39,-131.002,79.9436,1170.27,-124.772,51.3768,1222.23,-133.381,39.2939,1155.29,-130.591,17.1918,1239.7,-152.838,4.97361,1232.62,-145.354,166.505,1238.9,-159.609,168.165,1224.06,-161.045,185.859,1237.48,-143.924,181.936,0,0,0
016218:1208.49,-136.122,152.649,1205.44,-139.473,154.335,1211.22,-134.188,153.925,1198.58,-142.982,148.928,1217.85,-133.386,146.657,1184.36,-138.657,137.013,1210.7,-128.1,129.299,1158.74,-140.739,152.104,1226.88,-124.292,120.625,1127.38,-140.512,169.641,1219.4,-125.022,130.735,1196.48,-137.21,83.6015,1216.96,-130.895,81.2287,1176.61,-125.788,48.7393,1211.95,-135.145,44.4332,1160.5,-129.521,15.3947,1229.7,-153.876,12.9968,1229.9,-145.958,165.88,1233.55,-159.917,168.975,1222.39,-161.134,185.441,1240.31,-145.683,180.147,0,0,0
016219:1186.63,-130.568,157.238,1186.84,-134.709,158.265,1196.68,-130.454,157.239,1192.12,-142.191,150.225,1213.54,-132.982,147.816,1179.9,-138.99,139.001,1212.55,-127.828,129.107,1161.94,-141.558,151.492,1220.89,-124.77,121.835,1139.56,-144.337,165.464,1219.4,-125.022,130.735,1196.43,-137.232,84.2402,1214.97,-131.049,81.7655,1184.19,-127.263,47.7335,1201.85,-133.333,46.1504,1162.44,-129.124,14.1173,1234.14,-155.349,11.4583,1229.9,-145.958,165.88,1224.32,-160.444,169.878,1223.83,-161.05,184.974,1237.34,-145.883,180.998,0,0,0
016220:1175.39,-131.7,157.909,1177.3,-135.079,158.868,1185.41,-131.305,158.04,1187.48,-140.769,150.999,1208.79,-133.353,148.53,1177.31,-138.882,138.975,1210.95,-127.442,129.888,1157.68,-142.074,152.202,1216.71,-125.123,123.847,1150.68,-147.286,162.98,1219.4,-125.022,130.735,1192.89,-137.264,86.4214,1216.27,-130.973,83.0845,1172.14,-127.385,52.1248,1212.31,-135.649,44.039,1161.37,-129.759,16.5271,1241.39,-154.554,8.79259,1223.14,-146.847,167.528,1224.91,-160.624,169.448,1224.03,-162.544,184.737,1236.49,-146.156,181.029,0,0,0
016221:1203.45,-133.057,151.816,1207.63,-136.875,152.782,1221.44,-133.687,150.346,1199.53,-140.208,150.053,1246.76,-137.477,139.425,1180.46,-137.991,135.099,1214.48,-129.018,128.954,1156.98,-142.124,152.334,1214.98,-125.294,126.288,1144.44,-145.826,162.144,1218.48,-125.973,131.033,1189.12,-138.445,84.9174,1213,-132.503,80.8916,1172.74,-129.084,51.065,1205.35,-136.101,46.512,1157.45,-129.75,16.532,1230.11,-154.289,15.4263,1221.32,-147.611,167.268,1226.76,-161.815,169.126,1240.63,-167.047,182.547,1230.27,-148.287,180.638,0,0,0
016222:1183.62,-131.088,155.663,1206.63,-140.638,154.355,1197.29,-131.504,154.921,1180.29,-138.761,150.685,1225.61,-134.904,144.121,1177.35,-137.778,138.438,1212.47,-128.455,130.328,1157.59,-142.289,152.112,1225.13,-124.465,123.085,1144.44,-145.826,162.144,1221.28,-126.63,130.592,1191,-137.938,85.2546,1218.73,-132.085,80.6529,1174.93,-128.389,49.5745,1217.39,-136.654,41.8913,1160.67,-129.671,15.6134,1242.2,-155.678,9.55338,1224.78,-148.47,166.771,1230.88,-162.883,168.409,1233.02,-167.452,183.799,1231.94,-150.792,180.907,0,0,0
016223:1186.43,-137.09,157.078,1188.98,-140.828,157.841,1191.42,-135.662,158.572,1201.59,-145.461,149.594,1211.09,-135.205,150.431,1181.62,-141.232,138.353,1215.25,-128.95,131.907,1157.59,-142.289,152.112,1215.56,-125.237,125.475,1139.86,-144.69,162.267,1220.63,-126.958,134.439,1179.25,-139.843,86.5636,1208.89,-132.809,81.528,1161.02,-128.792,53.6986,1208.4,-135.859,46.4652,1169.42,-131.496,12.1336,1221.85,-156.133,16.5404,1230.94,-152.009,167.608,1228.55,-163.23,168.815,1233.02,-167.452,183.799,1236.18,-151.642,182.724,0,0,0
016224:1205.63,-136.812,153.587,1205.3,-140.74,155.249,1207.95,-134.74,156.273,1196.42,-143.424,149.793,1251.01,-142.553,142.948,1185.86,-141.509,133.404,1220.19,-130.225,129.857,1157.59,-142.289,152.112,1208.18,-125.827,126.957,1130.8,-145.112,162.667,1214.23,-127.431,133.717,1197.52,-140.273,83.3966,1222.7,-134.385,79.4783,1175.56,-130.602,49.8642,1205.59,-137.843,45.3384,1161.63,-130.069,14.3875,1234.88,-155.659,11.0291,1223.99,-152.657,168.362,1226.76,-164.414,169.343,1233.02,-167.452,183.799,1243.04,-153.392,181.263,0,0,0
