004708:1275.65,148.75,151.157,1274.59,148.906,154.726,1275.74,153.012,153.693,1270.38,152.169,152.998,1277.04,161.611,149.584,1277.22,146.226,131.843,1248.7,163.931,137.509,1282.43,138.144,133.888,1231.95,173.227,133.348,1298.03,129.95,146.91,1229.1,165.963,157.038,1273.96,150.853,87.0264,1257.04,165.764,91.5631,1275.42,148.279,40.1881,1225.79,147.777,52.6456,1288.91,171.124,10.3041,1222.94,173.245,18.817,1279.32,131.035,185.878,1286.95,123.41,198.27,1281.12,137.553,208.495,1271.88,141.933,196.157,0,0,0
004709:1271.91,148.245,152.091,1274.01,148.851,154.788,1269.7,151.949,154.946,1284.56,153.236,151.968,1271.57,160.23,150.913,1277.32,146.225,132.217,1247.43,163.639,137.327,1282.43,138.144,133.888,1229.24,173.361,133.477,1298.16,129.954,147.295,1229.1,165.963,157.038,1273.96,150.853,87.0264,1257.04,165.764,91.5631,1275.42,148.279,40.1881,1223.54,147.96,54.3995,1285.71,170.304,11.3241,1224.76,173.7,18.6952,1279.47,131.039,186.315,1291.58,124.406,198.252,1272.07,137.376,208.955,1283.45,141.897,193.357,0,0,0
004710:1270.15,148.147,152.535,1270.49,148.244,155.443,1269.75,152.425,154.977,1274.6,150.873,153.021,1273.91,160.835,150.139,1277.32,146.225,132.217,1248.27,163.808,137.8,1282.43,138.144,133.888,1229.53,173.359,134.52,1298.16,129.954,147.295,1231.05,167.28,156.685,1279.29,150.495,85.4578,1259.73,165.612,90.9829,1275.42,148.279,40.1881,1223.54,147.96,54.3995,1284.7,170.126,10.4347,1225.64,173.985,17.6848,1284.48,131.3,184.596,1291,124.392,196.498,1263.68,137.216,211.138,1282.64,142.74,192.198,0,0,0
004711:1278.04,148.83,151.979,1275.57,148.964,155.571,1277.79,153.188,154.406,1274.54,151.623,153.972,1276.35,161.389,150.466,1274.75,146.411,133.113,1246.87,163.441,138.234,1282.43,138.144,133.888,1234.27,174.552,134.335,1298.16,129.954,147.295,1231.05,167.28,156.685,1279.29,150.495,85.4578,1264.87,165.3,89.0487,1275.42,148.279,40.1881,1223.54,147.96,54.3995,1289.26,171.278,9.19624,1229.03,174.87,16.9033,1278.43,131.776,186.021,1291.58,124.406,198.252,1290.97,136.027,207.465,1279.91,142.96,193.905,0,0,0
004712:1275.39,148.703,151.632,1273.57,148.627,154.988,1273.67,152.406,154.554,1276.64,152.173,152.979,1273.38,160.646,151.066,1277.36,147.012,133.01,1245.49,163.802,140.072,1282.43,138.144,133.888,1234.27,174.552,134.335,1300.63,130.515,146.85,1230.93,167.277,156.312,1282.15,150.321,85.2508,1262.17,165.453,89.6335,1277.97,148.893,39.5676,1243.19,153.425,53.1768,1289.98,171.451,9.17458,1225.42,173.668,21.4409,1281.52,131.54,185.528,1291.52,124.403,198.14,1278.2,136.928,208.054,1279.79,143.815,194.892,0,0,0
004713:1273.76,148.518,153.113,1270.31,148.45,156.937,1274.7,152.886,155.492,1272.55,151.124,154.541,1275.85,161.24,150.916,1277.36,147.012,133.01,1242.85,163.219,139.302,1282.53,138.144,134.248,1234.27,174.552,134.335,1300.63,130.515,146.85,1230.93,167.277,156.312,1282.15,150.321,85.2508,1256.68,165.753,90.415,1280.53,149.508,38.9454,1218.48,148.312,56.0173,1292.23,171.202,7.93754,1228.56,174.767,16.7398,1284.77,131.308,185.472,1293.75,124.902,197.804,1287.2,137.102,207.193,1279.65,143.811,194.455,0,0,0
004714:1272.52,149.255,155.04,1271.97,149.135,158.047,1273.16,153.28,157.266,1273.59,151.318,155.268,1275.95,161.21,151.725,1274.66,147.193,133.523,1242.91,164.851,139.567,1282.78,138.151,135.014,1234.27,174.552,134.335,1303.25,131.082,146.791,1228.36,167.422,156.778,1264.81,150.681,89.1816,1256.54,165.745,90.0214,1280.63,149.506,39.3272,1220.86,148.905,55.4406,1293.39,171.49,7.66271,1231.24,175.487,15.839,1283.73,132.046,185.178,1297.93,125.896,196.229,1290.25,136.87,206.652,1279.68,143.815,194.498,0,0,0
004715:1275.86,148.578,153.761,1272.57,148.692,157.483,1275.1,152.699,156.387,1270.19,151.352,155.327,1266.17,161.442,153.795,1274.76,147.193,133.896,1244.78,165.356,138.809,1282.78,138.151,135.014,1231.68,174.687,134.838,1303.25,131.082,146.791,1225.8,167.567,157.243,1277.3,149.101,87.1138,1251.93,164.497,92.1981,1280.51,149.502,38.9367,1220.86,148.905,55.4406,1294.56,171.792,7.23897,1230.99,175.406,16.135,1274.84,132.756,187.85,1291.87,126.39,197.891,1287.34,137.106,207.631,1279.07,144.652,194.086,0,0,0
004716:1271,148.811,154.373,1269.43,148.653,157.84,1271.53,153.215,156.724,1269.08,151.09,155.4,1275.9,161.25,150.934,1274.76,147.193,133.896,1239.18,163.959,139.386,1285.42,138.719,135.277,1231.68,174.687,134.838,1300.74,131.297,148.057,1228.25,168.152,157.527,1277.54,149.108,87.8861,1269.73,163.43,86.6739,1285.53,150.734,37.295,1220.86,148.905,55.4406,1292.83,171.291,8.71524,1229.08,174.85,17.3849,1286.03,132.554,185.152,1291.98,126.39,198.246,1289.57,138.576,207.26,1279.36,144.659,194.96,0,0,0
004717:1272.45,148.918,154.909,1272.99,148.86,157.683,1272.16,152.9,157.311,1270.17,151.333,155.533,1271.12,160.821,152.854,1274.76,147.193,133.896,1243.26,164.977,138.96,1287.86,139.289,134.819,1231.97,174.686,135.882,1303.45,131.864,148.363,1242.61,171.699,157.528,1277.54,149.108,87.8861,1251.93,164.497,92.1981,1285.63,150.732,37.678,1225.55,150.097,53.9132,1293.39,171.414,8.8255,1231.7,175.447,18.0507,1276.6,133.25,186.194,1292.43,126.395,199.752,1282.38,139.856,206.529,1282.28,145.297,195.383,0,0,0
