002149:1095.58,32.5611,163.857,1095.61,28.5635,166.396,1097.03,34.0898,166.853,1100.45,20.2134,162.04,1103.24,34.6271,162.972,1100.94,13.3926,143.034,1111.17,37.5384,144.934,1101.37,11.2122,121.247,1114,48.5911,132.955,1089.34,24.1829,115.968,1117.51,53.8872,142.673,1108.17,18.257,89.5431,1112.2,36.2915,90.7261,1095.73,17.0427,51.3235,1100.45,44.599,52.7324,1098.09,5.82928,12.8355,1106.9,47.478,16.3126,1105.36,36.6103,180.661,1108.06,22.7648,184.38,1105.93,20.9321,199.182,1101.97,35.462,194.599,0,0,0
002150:1096.8,32.8628,163.781,1096.71,28.871,166.317,1099.04,34.3344,166.758,1100.49,20.4844,161.952,1105.4,34.7949,162.908,1096.08,13.8993,143.157,1113.58,37.4594,145.179,1086.57,12.723,121.257,1120.2,48.3445,133.566,1072.79,25.8194,115.21,1118.89,53.6584,143.844,1103.44,18.3687,90.1231,1111.53,36.1085,91.1729,1091.39,17.1665,52.1004,1101,44.6493,53.2168,1098.92,6.12085,13.3818,1108.99,47.9456,16.7111,1105.32,35.8241,180.746,1107.1,21.9636,183.762,1106,19.4932,198.276,1103,34.056,194.411,0,0,0
002151:1096.26,33.2488,164.129,1095.73,29.3215,166.697,1099.14,34.6904,167.128,1101.25,20.8289,162.42,1109.2,34.9319,163.319,1098.03,14.0348,143.553,1122.7,37.2869,145.21,1092.86,12.3124,121.828,1128.33,47.9605,132.631,1090.41,24.9609,115.983,1115.89,53.4517,141.945,1106.39,18.3459,89.9737,1118.8,35.9796,90.8079,1091.04,17.4298,52.0528,1104.07,44.9495,53.0426,1099.27,6.03046,13.2634,1109.01,48.3541,16.8018,1106.72,35.3699,180.191,1109.55,21.2724,183.374,1109.64,18.9092,198.3,1105.28,33.7511,194.186,0,0,0
002152:1097.62,33.4363,163.882,1097.87,29.5103,166.41,1101.26,34.9021,166.865,1104.38,21.063,162.108,1112.08,35.204,163.042,1099.56,14.2969,143.322,1124.76,37.6499,145.158,1084.58,12.4209,122.266,1130.95,48.3418,133.525,1067.9,24.8047,117.426,1117.31,53.1309,143.813,1106.04,18.7347,90.183,1118.41,36.4174,91.042,1090.89,17.6396,52.2918,1103.5,45.4088,53.2753,1099.66,5.87894,13.4395,1111.13,48.6115,16.7355,1104.21,34.354,180.361,1106.13,20.377,183.137,1106.95,17.6841,197.769,1103.45,32.4318,194.095,0,0,0
002153:1098.75,33.5711,163.76,1098.43,29.5985,166.266,1102.48,34.8645,166.757,1103.68,20.9336,161.889,1113.32,34.7993,162.927,1096.52,14.4934,143.181,1126.8,36.8978,144.975,1079.53,14.1415,122.025,1134.87,47.1979,132.618,1065.57,27.8672,117.763,1120.74,52.8087,142.079,1104.87,18.9875,90.0407,1120.05,36.2709,90.8233,1089.03,17.9193,52.1546,1104.07,45.658,53.1432,1099.81,5.67827,13.2002,1113.77,48.963,16.3697,1104.72,33.7409,179.757,1106.11,19.5642,182.431,1107.43,16.7123,197.15,1104.13,31.6981,193.462,0,0,0
002154:1098.93,33.541,163.582,1099.23,29.5943,166.12,1102.79,34.8951,166.56,1105.46,20.9039,161.882,1113.06,34.8911,162.787,1099.69,14.0603,143.211,1124.64,36.9923,144.89,1080.77,12.7065,122.321,1134.16,47.399,132.536,1058.7,25.5704,118.13,1122.93,52.7532,141.765,1105.34,18.5794,90.2283,1117.42,36.0956,91.1618,1089.17,17.7995,52.3919,1103.18,45.6666,53.516,1099.94,6.11752,13.3389,1114.47,49.4407,16.6264,1109.34,33.0365,179.449,1111.55,18.7749,182.112,1108.88,15.869,196.902,1105.08,30.8991,193.288,0,0,0
002155:1099.62,33.8074,163.637,1099.26,29.8234,166.116,1102.68,35.0021,166.596,1104.4,21.0622,161.637,1111.82,34.7156,162.702,1099.32,14.7694,143.029,1123.43,36.5178,144.821,1086.64,14.7153,122.514,1134.13,46.6724,132.735,1077.52,28.6318,119.341,1125.81,52.7252,142.087,1106.06,19.3326,89.7852,1117.93,36.2821,90.7617,1090.83,18.326,52.0175,1104.58,46.1568,53.2016,1098.77,5.81231,13.5676,1112.83,49.576,16.9022,1110.94,32.4755,179.306,1112.03,18.2341,181.465,1110.5,14.9084,195.935,1107.94,30.0007,192.771,0,0,0
002156:1098.58,33.9885,163.835,1098.33,30.0245,166.326,1102.85,35.1916,166.815,1104.91,21.278,161.895,1115.45,34.9464,162.973,1098.25,15.0447,143.262,1131.17,36.8413,145.061,1079.82,15.2397,122.591,1143.38,47.1212,132.641,1064.01,29.0863,119.356,1125.05,52.9406,141.823,1106.03,19.6106,90.162,1123,36.6267,90.9061,1085.97,18.5665,52.6074,1104.28,46.3806,53.4847,1100.01,6.135,13.5866,1117.21,50.0992,16.4963,1108.11,31.789,179.229,1110.23,17.4153,181.242,1110.26,13.8729,195.864,1106.23,29.1122,192.794,0,0,0
002157:1100.05,33.9504,163.793,1100.02,30.0468,166.282,1104.37,35.1876,166.77,1106.07,21.5679,161.866,1115.49,35.1463,162.975,1098.44,15.6223,143.361,1129.8,37.1301,145.273,1074.65,15.8989,123.033,1142.2,47.2461,133.317,1053.76,29.0761,120.001,1125.4,52.768,142.757,1107.5,19.9246,90.2445,1123.29,36.8308,91.0219,1089.68,18.6072,52.4717,1106.99,46.6362,53.3056,1099.38,5.98766,13.7484,1116.55,50.5374,16.4947,1109.57,31.1851,179.036,1111.39,16.8168,180.811,1110.54,13.1197,195.32,1107.05,28.3615,192.542,0,0,0
002158:1100.21,34.208,163.799,1099.9,30.2523,166.284,1104.75,35.4055,166.781,1105.34,21.5506,161.799,1116.66,35.1957,162.964,1096.43,15.4713,143.125,1131.53,37.048,145.107,1072.62,15.8426,122.773,1143.72,47.1304,133.425,1054.07,29.6128,119.914,1122.98,52.2967,143.403,1104.8,19.9088,89.8217,1122.97,36.9312,90.5972,1086.66,18.7403,52.2191,1107.21,47.3276,52.9922,1099.19,5.91787,13.3611,1118.19,51.1415,16.2158,1107.95,30.7948,178.778,1110.16,16.4568,180.372,1109.33,12.5796,194.725,1105.2,27.8109,192.106,0,0,0
002159:1100.73,34.6864,163.889,1100.44,30.8317,166.403,1105.73,35.8093,166.884,1107.71,22.1197,162.021,1119.86,35.3095,163.123,1099.92,16.1097,143.444,1137.73,36.5938,145.077,1075.71,17.0156,123.209,1153.29,46.117,132.201,1057.58,30.9924,120.915,1130.75,52.1951,140.81,1107.26,19.9552,90.1438,1126.88,36.4195,90.8133,1086.72,19.1146,52.6273,1109.92,47.2372,53.3383,1096.33,6.0777,14.0242,1120.41,51.4577,16.5396,1112.98,30.3523,177.763,1114.21,15.7614,179.576,1110.67,12.1041,194.273,1107.5,27.6069,191.346,0,0,0
002160:1104.08,34.3483,164.016,1103.93,30.4147,166.508,1108.64,35.6084,167.01,1109.1,21.9219,162.141,1120.08,35.6426,163.339,1099.71,15.965,143.553,1133.78,37.6829,145.614,1075.54,16.6497,123.648,1150.94,47.4673,134.428,1058.56,31.1255,121.695,1135.04,51.324,144.998,1104.75,20.1971,90.6374,1122.42,37.3322,91.4035,1086.94,18.8798,52.9942,1107.96,47.8216,53.6674,1099.39,6.11877,14.0157,1120.8,51.6957,16.5339,1110.97,29.4186,177.877,1111.81,15.3082,179.251,1108.9,11.3181,193.221,1106.33,26.3246,190.898,0,0,0
002161:1101.65,34.8645,163.588,1101.03,31.0153,166.083,1105.55,36.0777,166.577,1106.82,22.4523,161.771,1116.92,35.8501,162.947,1101.09,16.3272,143.223,1131.66,37.5713,145.306,1086.98,16.0954,122.808,1144.94,47.2017,133.722,1079.1,29.1899,119.635,1130.11,51.8047,143.186,1109.03,20.6042,90.231,1125.17,37.5018,91.102,1088.83,19.4143,52.7725,1108.86,48.2788,53.6315,1099.81,5.9265,14.0687,1121.42,52.1859,16.6999,1110.07,29.3388,177.529,1111.83,14.983,178.687,1111.58,10.7253,193.027,1108.07,26.0358,190.858,0,0,0
002162:1101.37,35.3486,163.62,1100.79,31.5415,166.155,1105.5,36.4856,166.583,1105.94,22.9754,161.868,1116.4,36.1036,162.956,1097.74,17.0297,143.469,1131.12,37.3141,145.166,1075.06,17.8544,123.793,1150.35,46.2906,133.064,1060.78,31.5452,121.887,1137.06,51.1593,142.179,1105.42,20.6378,90.1521,1122.72,37.0828,90.8775,1088.3,19.3398,52.6534,1110.95,48.1715,53.3142,1098.55,6.02534,14.2205,1123.1,52.6113,16.557,1111.22,28.6279,176.936,1113.46,14.1855,178.238,1109.08,10.03,192.522,1105.06,25.4283,190.18,0,0,0
002163:1103.03,35.5185,163.413,1102.19,31.6578,165.941,1107.51,36.6396,166.403,1107.24,23.0746,161.682,1119.11,36.3152,162.879,1097.09,17.3153,143.319,1135.64,37.7356,145.178,1071.31,18.7534,123.641,1155.26,46.4103,133.313,1059.31,33.0906,121.914,1137.35,50.4804,142.759,1105.95,21.2274,90.0634,1126.09,37.8516,90.6795,1088.28,19.5857,52.6699,1112.72,48.8917,53.1899,1099.03,6.04922,14.3467,1123.29,53.1065,16.5826,1109.29,27.9207,176.641,1113.43,13.5816,177.841,1109.7,9.28931,191.894,1103.53,24.6296,189.621,0,0,0
002164:1102.98,35.9559,163.71,1101.73,32.1542,166.292,1106.78,37.1375,166.688,1105.86,23.6626,162.051,1116.62,36.9816,163.131,1097.68,17.801,143.578,1132.83,38.3634,145.027,1072.71,19.1564,124.003,1157.95,46.6507,131.869,1054.29,33.7174,123.121,1148.3,50.1772,140.058,1110.66,21.2932,89.8876,1128.41,38.1003,90.4216,1091.08,19.5463,52.4563,1113.78,49.0465,53.0132,1100.32,6.17802,14.15,1124.22,53.4915,16.309,1114.32,27.2472,175.238,1117.96,12.6981,176.91,1109.99,8.76956,191.422,1104.25,24.289,188.688,0,0,0
002165:1103.01,36.1879,163.246,1101.92,32.4267,165.829,1106.67,37.4659,166.204,1105.98,24.0399,161.596,1116.3,37.4848,162.581,1099.04,17.959,143.228,1131.54,38.9444,144.616,1077.12,18.481,123.938,1155.54,47.4422,131.927,1058.37,32.3847,123.171,1149.36,50.5028,140.466,1111.29,21.2518,90.0122,1127.83,38.2785,90.5053,1091.25,19.3567,52.6153,1114.54,49.1348,53.0145,1099.72,5.94549,14.2414,1127.62,53.9362,15.9097,1116.82,26.5528,174.883,1121.47,11.9694,176.288,1114.37,7.71289,190.82,1107.53,23.2809,188.382,0,0,0
